ipie-ETotal,vafqmc-ETotal
-1.1189599994549306,-1.118854078256891
-1.1197742677737847,-1.1178705138050113
-1.119948345429229,-1.117917315229452
-1.1201294299762943,-1.118026895442357
-1.119477304992387,-1.118271312261307
-1.1202113507050466,-1.1184134114018733
-1.1214096497847856,-1.1179281654428592
-1.121229342402614,-1.1190307954991727
-1.1211167264652888,-1.119108588235939
-1.1204316713580853,-1.1191025504881478
-1.1201962503981246,-1.1198665826803786
-1.118756396789092,-1.1194372666050683
-1.1182076127756442,-1.1187353058662752
-1.1184434851348042,-1.1193622569314008
-1.119380994648693,-1.1196353995936483
-1.119129518344948,-1.1200631989421885
-1.1192817159493162,-1.120045456586267
-1.1191764803767443,-1.1193349324464674
-1.1187327932480096,-1.1194772240680333
-1.11893952621141,-1.1198312866640354
-1.1194609695189737,-1.1195752570978286
-1.1196140753237431,-1.1193134014679458
-1.1194494054417075,-1.1189217572477557
-1.1196242523657127,-1.119147677457607
-1.1198537705292777,-1.1187570908473923
-1.120540901014841,-1.1190280868956088
-1.1210790230182337,-1.1190235404743303
-1.1211880173557303,-1.118616678702076
-1.1211673873603518,-1.1179579672880102
-1.1207214377916468,-1.1195755614588605
-1.1201481125708665,-1.120441545637831
-1.120358647217306,-1.1197081643553661
-1.1201766741396617,-1.1192959344392885
-1.12016912466942,-1.1190522417676212
-1.120099450788134,-1.1191181327502524
-1.1200661191808983,-1.1195834215396334
-1.121137096727462,-1.1194581976559608
-1.1207771055386606,-1.1194387195265603
-1.1224068586197884,-1.11870604596215
-1.1231146721724132,-1.1178396429034858
-1.1225481186388986,-1.1183082141470289
-1.12097027744203,-1.118979605614633
-1.120603621374868,-1.1199857633616572
-1.1218802432826975,-1.1196686917352556
-1.1201095748371022,-1.119943421362052
-1.1198972175126458,-1.1205647351591206
-1.1192896194018824,-1.1215060776712462
-1.1192475092163026,-1.121616890034672
-1.118190551176029,-1.122537694201468
-1.117619546704514,-1.123719611549218
-1.117926070776668,-1.1243435719604495
-1.1185181410120082,-1.1247683379170208
-1.1188666548505932,-1.1251886599067504
-1.1188632774992242,-1.1250115160857548
-1.1183377248518636,-1.1251524449963786
-1.1189582471588364,-1.1258744898994133
-1.1184553931786752,-1.1244625394791241
-1.1186066062994853,-1.1230621248575854
-1.1188592020976509,-1.1235904231657798
-1.1189294047177265,-1.1237028530745437
-1.1199677594180053,-1.1233999715924963
-1.1200755425148587,-1.1226684368562474
-1.1199411650323898,-1.1230939692864235
-1.1201309213241932,-1.1223323143498962
-1.1209666194296624,-1.1220793718823336
-1.1211267404025165,-1.1213540546615035
-1.1207538995940733,-1.1218651039325815
-1.1205690003468074,-1.1218728346735327
-1.1214819632736677,-1.1215786728940722
-1.1199499508614352,-1.121931944470569
-1.119716029112216,-1.1212544686634573
-1.1191087531885922,-1.1215972298129764
-1.118681352566433,-1.1222039795769119
-1.1185548325844856,-1.1222646100615763
-1.1168303617696769,-1.123358536742948
-1.1167032843326787,-1.1229467774367456
-1.1160911361137063,-1.1224891487961461
-1.1162105432576246,-1.1238802006935769
-1.116720514551134,-1.1254393044307052
-1.1171866299356674,-1.1249376674426939
-1.116551886107347,-1.1251965218674347
-1.1166225378213954,-1.1258550832219032
-1.116180703245534,-1.125169522495811
-1.1163098124841502,-1.1246644379615605
-1.1165075087287264,-1.12476879685544
-1.1168058427269054,-1.1239382617070173
-1.1176502613116217,-1.123707400932404
-1.11850335655412,-1.1235052820021603
-1.1179067377176766,-1.1237499739110426
-1.1178711887128099,-1.1236519931828122
-1.1175183974877372,-1.1234905087235858
-1.1170052603017964,-1.1237143239984948
-1.1179983650635903,-1.1219701542462872
-1.1177063160202365,-1.122725541879787
-1.1173720446682271,-1.1227328725239005
-1.1181073650808808,-1.1225018349132414
-1.11812128068627,-1.1222424210745978
-1.118532701478966,-1.1228489096158372
-1.1188857661794596,-1.1225030280467116
-1.1191580113740334,-1.1236926436850483
-1.1192010467045037,-1.124100115766168
-1.1205196784252682,-1.1230299176904366
-1.1203428704119776,-1.1230406013461445
-1.1205250330593124,-1.1233876381733479
-1.1217828987627587,-1.123133822362215
-1.1217248656711643,-1.1234299600642608
-1.1219391956941211,-1.1228050376663277
-1.1220908533801868,-1.1224755007370093
-1.1227469569819615,-1.1228320679298975
-1.1221982523076324,-1.1228210035605797
-1.1222670641679835,-1.1221321593311844
-1.1229984496029004,-1.1209723777667184
-1.1222907946249325,-1.1223872377835735
-1.1213600489842706,-1.1221966744620762
-1.1225649110795148,-1.1214651194418859
-1.1214861382572707,-1.1213962945827565
-1.1216744889355266,-1.1214516776005838
-1.1218414190931438,-1.1226788439358308
-1.1220961774661287,-1.1225497897134824
-1.1217557031384984,-1.1229018193461267
-1.1214836843297682,-1.1219446149918082
-1.1219938275475787,-1.1220685452300074
-1.121219329559839,-1.1227261175454748
-1.1210090085398523,-1.123179385814809
-1.1219420302099279,-1.1232571680734718
-1.1226905459807561,-1.123703621317347
-1.1219404131313675,-1.1241443351750318
-1.1210531550349088,-1.1243766322186124
-1.121673223919871,-1.1227756038334853
-1.123018761895901,-1.1217084372636352
-1.1237297924485887,-1.1215892467786202
-1.1229774319572716,-1.1212053400667923
-1.1235075191802637,-1.1205653097376411
-1.1239199227900194,-1.1212497654160374
-1.1227161412472002,-1.120692898303715
-1.1221968846877035,-1.119763633919373
-1.121020959053327,-1.1190291715002512
-1.1207641402681074,-1.119281627176372
-1.1202794548424158,-1.1183198248905408
-1.1200691675401253,-1.1181361311781095
-1.1197232733117115,-1.1177986460599263
-1.1209281896295873,-1.1177209067232288
-1.1213426251134153,-1.118637618422251
-1.1219552991313448,-1.1178956401509144
-1.1212641277560402,-1.1173609244553044
-1.1230568027247205,-1.1166291334495593
-1.1240597625474338,-1.1174879242626803
-1.1256380508366357,-1.1175933340660769
-1.1238459523548614,-1.1185600817375292
-1.1231888564508004,-1.1178378340667916
-1.122202669723862,-1.1175923609752243
-1.121380133316748,-1.1167246890417712
-1.1207728555098215,-1.1164569611084398
-1.1204881477490076,-1.1170149626732546
-1.119095761895905,-1.1165252081100552
-1.1192110647841325,-1.1167122783733197
-1.1203710390701018,-1.1169638087479243
-1.1216188047841538,-1.1167720152950975
-1.1226190703721142,-1.1168934333621903
-1.1220430231343093,-1.1173894734882766
-1.1227889488413905,-1.1179169894437428
-1.1234668137454173,-1.1174448677552176
-1.1247216530923916,-1.1176503081103524
-1.1232452256252847,-1.1170669010152166
-1.123149002402317,-1.1165838341444572
-1.1225868797988996,-1.116316958195511
-1.1230341950581892,-1.1168437290132378
-1.1224213940036731,-1.1177909857645425
-1.1224106971173426,-1.1181695310139375
-1.1225148641603362,-1.1176138475140158
-1.1215676873449385,-1.1174977393482362
-1.1205565612357162,-1.1180480740670822
-1.117587797954478,-1.1179173739603077
-1.1172292963921973,-1.1182869427804303
-1.1168417314845582,-1.1172373079395457
-1.1173688251382732,-1.1172319606914014
-1.1173741560340569,-1.1167701623911348
-1.11717502483346,-1.1177323110952808
-1.117423114367076,-1.1185432849761465
-1.1171002172762297,-1.118781261996684
-1.116890047205323,-1.1184739686965368
-1.1170758801344933,-1.118135200051999
-1.1184891011523688,-1.1182331998812394
-1.119565129414954,-1.1179640626739482
-1.118808247135021,-1.1189535128364352
-1.1189448664709087,-1.11916880662069
-1.1204075735599877,-1.120073056789138
-1.120451672109045,-1.1202166371032078
-1.120996515395891,-1.1206003434758225
-1.1207823222808329,-1.1196556497613621
-1.1199539005430763,-1.1204534258053245
-1.1202882291945535,-1.1201672474472835
-1.1196100523468382,-1.1188223054564692
-1.1211295531106218,-1.118199607234209
-1.1206965084470986,-1.1186986563933554
-1.1200155868991837,-1.1180792051424504
-1.118918644421139,-1.11765341425855
-1.1186038134334466,-1.1183540506840215
-1.1180679447245474,-1.1181016568063105
-1.1171030934490667,-1.1179488566442908
-1.1176027717885446,-1.117617830753527
-1.1169113588993695,-1.1179325004826197
-1.1164749360212076,-1.1177273626032191
-1.1161617474768362,-1.118604559035311
-1.116660006412849,-1.1180468613929964
-1.1159285423813956,-1.118610822626875
-1.1163491037125455,-1.11795265515942
-1.116720781257258,-1.1179986368483472
-1.11594129889598,-1.1196477273817274
-1.1162720334922243,-1.1188148874481993
-1.115952042549543,-1.1194015520378873
-1.1153759060413175,-1.12108239173586
-1.115808343217658,-1.1208095292650015
-1.1158675967686114,-1.1216932794277756
-1.115994462528719,-1.1206334232631467
-1.115616165496815,-1.1203295207558404
-1.115755552241642,-1.1209927449163024
-1.1165693624136719,-1.1221643287764504
-1.1160426334071922,-1.1215624529541164
-1.1158131156098796,-1.1198472507827726
-1.1160514281259837,-1.1190741134313065
-1.1168296111040596,-1.1202286401917576
-1.1171327004770268,-1.1207721905056176
-1.116765728105462,-1.1199266946711903
-1.1175047145175119,-1.1205830800759922
-1.1174834855374511,-1.1208114849962094
-1.1182013507724475,-1.1212081132631186
-1.1182100414855676,-1.1216262734675218
-1.1189834989430043,-1.1213065127969786
-1.1189762272292365,-1.1205494875802673
-1.1179925719188215,-1.121429214416792
-1.118252145008048,-1.12283282756528
-1.1181187087557198,-1.1234371494362116
-1.1174195881752338,-1.1219807471602683
-1.1165660471197456,-1.1214803448873814
-1.1163261468204786,-1.121218114155788
-1.116651301142322,-1.120476163299438
-1.117000037375404,-1.1206441428827325
-1.1175765032965703,-1.1208543329133918
-1.1175222839786425,-1.120583990549673
-1.1179911836541454,-1.1198712818712235
-1.1181643856874606,-1.1199991034682213
-1.1184287614464508,-1.1200316666568804
-1.1185104152718872,-1.1202376443811846
-1.117824553457242,-1.120006437574432
-1.1180534644452629,-1.119331709196624
-1.1189556060404537,-1.1187835542732285
-1.1188743539403079,-1.119018790280932
-1.1189155811813805,-1.119105021559195
-1.1190933813739994,-1.12049748155885
-1.1201304675048722,-1.1199986678193599
-1.1194677770249617,-1.1184447506265403
-1.1198550921617074,-1.118683576680605
-1.1187491904883184,-1.1179057549342553
-1.1184064899516901,-1.1184300786265065
-1.1189049508418043,-1.1179819449075505
-1.1186710027936935,-1.1181743323516322
-1.1186571456491283,-1.1182556303806013
-1.1179154363452608,-1.1179425643107603
-1.1182797537119087,-1.1183101877971795
-1.1183128494792498,-1.1191040835887063
-1.1177795574485305,-1.1191907633494373
-1.117537359141076,-1.1189395991487472
-1.1181096393248748,-1.118152640742562
-1.1188063102020194,-1.118027873713353
-1.1182340414891205,-1.1172859827181558
-1.1177569589235152,-1.1180516402212686
-1.1169879896527253,-1.1169097874393163
-1.117186909228799,-1.1170990309456856
-1.1172181823876814,-1.117522775280556
-1.116747373787051,-1.1177844096167509
-1.1167795709792707,-1.1175755028777266
-1.1165356927225756,-1.1170567006316912
-1.1158572877832065,-1.1164044026279623
-1.116088798762914,-1.116930541432509
-1.1162975563113688,-1.116978039922256
-1.1167924573662744,-1.1178021786941694
-1.1170310286309537,-1.1176150815507608
-1.1167612391880062,-1.118439021906857
-1.117376654321656,-1.1177219491015549
-1.1169448918751246,-1.1179285701500188
-1.117425667613401,-1.1184674451714305
-1.1176651866295682,-1.1191676964273274
-1.1174631812646123,-1.118497274876848
-1.116713593691924,-1.1185874039996073
-1.1172658060589997,-1.1194328923440822
-1.1164352655656282,-1.1194991263974978
-1.1160919177936417,-1.1210105762877491
-1.115317944716638,-1.1210817038906364
-1.1148590930088424,-1.1206326517592233
-1.1152225533737525,-1.1202811192296807
-1.1163744868297336,-1.1211976045496135
-1.1160577195133419,-1.1201569135096607
-1.1164286799967635,-1.1201741064258415
-1.1158562896301085,-1.1203566098844893
-1.1156877746433653,-1.1208652614856416
-1.1155182822404566,-1.120787015975505
-1.1156906706461196,-1.1201078346044948
-1.115212563560159,-1.1210721236493573
-1.1163857134225499,-1.1216948171822614
-1.1161370273945503,-1.1216134209999342
-1.115531789009787,-1.1223412706948561
-1.115244793521771,-1.122028215304049
-1.1153693973107552,-1.1209114362820185
-1.114832343694932,-1.1206068173586843
-1.1153169963826706,-1.1207629968284787
-1.115399168056362,-1.1199079779319476
-1.1155280225026398,-1.1189614315434113
-1.1156231401863432,-1.1183536520357946
-1.115436821696597,-1.1188771455691555
-1.1159567924578635,-1.1186486011757373
-1.1160098281258999,-1.1181596374055622
-1.1160490826246103,-1.118768677881663
-1.1159626544259023,-1.1188887566515084
-1.1166763101753117,-1.1195015234457488
-1.1162825061108237,-1.119391974768184
-1.1166240958553701,-1.1194028317752311
-1.1167947464966623,-1.1196857866448366
-1.1170332564860366,-1.1188027744226352
-1.1176760139247854,-1.1194661567783208
-1.1173293289913564,-1.1188211411412607
-1.1174360312530525,-1.119265905048283
-1.11747112763245,-1.1191039760043606
-1.1174224242187787,-1.118968703193817
-1.1171387815541463,-1.1190799692807496
-1.116862381719255,-1.1189150868247981
-1.1173360516138182,-1.1182073438300926
-1.1173503872240866,-1.1183435613339128
-1.1162519341519175,-1.1186316288115083
-1.1158373800824224,-1.118127187909841
-1.1167924874602526,-1.1181234539646818
-1.1156926825829725,-1.1187308013411084
-1.1152425857937078,-1.118747582473497
-1.1143751435773495,-1.1178530102135256
-1.114233346532224,-1.1178534758771987
-1.1138220114834596,-1.117930540756014
-1.114304957389512,-1.118187904002727
-1.1144390349342321,-1.117981992830227
-1.1148456431656923,-1.1177246416593198
-1.1138088346971748,-1.117761853760617
-1.1133509621120623,-1.1178739991534936
-1.1131555884698303,-1.1179997977717153
-1.1138093986022408,-1.117524589662721
-1.1135521292325443,-1.1177807848805241
-1.1135600255528069,-1.1171963677006231
-1.1134670302962038,-1.1180456292567496
-1.1141251985153,-1.117891505520816
-1.113589566299193,-1.1178091282509612
-1.1138031514666553,-1.1179228281153968
-1.113125986935631,-1.1171738605955877
-1.112768824820859,-1.1168566613224171
-1.1132411315290773,-1.1169551151453796
-1.1130296877793928,-1.1161630453489468
-1.113439489926599,-1.1161495318596268
-1.1134254356498874,-1.1164509488257641
-1.113739312758861,-1.1166125960739468
-1.1140440507931928,-1.1172818224571246
-1.1135302968270575,-1.1180110218272397
-1.113260329230227,-1.1177832499619853
-1.1141081254706329,-1.1173954840658102
-1.1137319795035459,-1.1179690770922954
-1.113632856768462,-1.1174901456528665
-1.1134601717523105,-1.1186161378357213
-1.11307223125546,-1.119883055942677
-1.1129753418241857,-1.1202850400629711
-1.1126115497901843,-1.1201265926527022
-1.1124009482775603,-1.120342103631961
-1.1126556235661094,-1.1207398385006686
-1.1128378202952383,-1.1215995362544655
-1.1130980184331296,-1.121104448854623
-1.1127809025335857,-1.1206704268344798
-1.1130639822659938,-1.1195743444618094
-1.1128944261876832,-1.1209235725841122
-1.1132518914233729,-1.1193082109459558
-1.1135109813089805,-1.1192810075159842
-1.114270294740501,-1.1182260498271412
-1.1146043054833552,-1.1197176242634548
-1.1147024778527328,-1.1184645254072008
-1.1150419251807377,-1.1195432754498365
-1.11547639263876,-1.1192620889276264
-1.1156728229947062,-1.1194166157139467
-1.1155136529116962,-1.1185152857442846
-1.1153077269554,-1.1178280667543459
-1.1157777509427238,-1.11876008438993
-1.1154242544029656,-1.1188025655553215
-1.1145121395854325,-1.1186911337906176
-1.1146808714098648,-1.1192215412214634
-1.114988989137711,-1.1189314847354073
-1.1141651015126326,-1.1186451128492743
-1.1135542538217273,-1.118028002035627
-1.1130162998475448,-1.1189166238204498
-1.1132168725820146,-1.1191011339732362
-1.1125822553356293,-1.1178825947817812
-1.1126057475005953,-1.1181962893603918
-1.1125024922967863,-1.1185548605866713
-1.112960676981334,-1.1186197774851585
