ipie-ETotal,vafqmc-ETotal
-1.1464556837948372,-1.1474105769116636
-1.1466570809828764,-1.1474767287854981
-1.1464484054803064,-1.146266706898894
-1.1458535922105149,-1.146454454573873
-1.1460191545305416,-1.1468517893947228
-1.1467355292613552,-1.1467542183191644
-1.1470370549669178,-1.1465219117375773
-1.1466847720331796,-1.1460741216852988
-1.1468626945700577,-1.146418816717
-1.1474313107846723,-1.1457885600310707
-1.14842209740155,-1.146097907768625
-1.1490363615066645,-1.1457293641976025
-1.1491157749036744,-1.1451492850705736
-1.1490494048854891,-1.1443309780386024
-1.148340621527725,-1.1465637729532576
-1.1476642034817397,-1.1475869795323514
-1.1480883181220245,-1.1466673411688972
-1.1477237116750658,-1.1460577429222554
-1.1479801312391456,-1.1456658657344763
-1.148042215246833,-1.1456934946264397
-1.147830188528146,-1.1463021016414903
-1.1493808439641484,-1.1461837649055835
-1.1486123480955266,-1.1461726783918869
-1.1510995354971778,-1.1450484658228743
-1.1520277519009097,-1.1439605624805689
-1.1510196945642317,-1.1446013759565656
-1.14894397743067,-1.1454191817785702
-1.1483309398424828,-1.1467551909444866
-1.1499306848821633,-1.14628817157657
-1.1475512488883515,-1.1466721747748194
-1.1471096610775993,-1.147632916833553
-1.146338810024202,-1.1489274887398289
-1.1462831473562622,-1.1491307460177518
-1.1447651358077138,-1.1505569650086507
-1.1440412221967358,-1.1518113620010162
-1.1444035965485149,-1.1524812280974122
-1.1451885272438258,-1.1532367724779389
-1.1456971991089078,-1.153930506005371
-1.1457082100745761,-1.153786203643046
-1.1450539521182101,-1.1539011596452948
-1.145867831348326,-1.1547838462878166
-1.1451651962563765,-1.15282025778759
-1.1454620631923222,-1.1509991694008486
-1.1459204403329002,-1.1514811176109008
-1.146003793983609,-1.1515050912656142
-1.1474705342384846,-1.1510107649347918
-1.1476908356055597,-1.150007334285006
-1.1474314938036503,-1.1504727872419873
-1.1474790461026336,-1.149478735056263
-1.148406887119514,-1.1490533145661526
-1.1485659359707798,-1.1480178011986333
-1.1480774339253956,-1.14863357558549
-1.1479203030478595,-1.1487358598233826
-1.1491618384481892,-1.1484157544843596
-1.1469540877857178,-1.148923381747564
-1.1467801574691538,-1.147826877180627
-1.1459265619136016,-1.1482320756833289
-1.145256521444097,-1.1489833946473325
-1.1452422741956652,-1.1492385002557315
-1.1429412018178144,-1.1505084935101768
-1.1428338396658426,-1.1501178556140592
-1.142168527915348,-1.1495498252610608
-1.1424121721613218,-1.1512961413387022
-1.1432471712300154,-1.1533327510668634
-1.143613465693423,-1.1526933411000637
-1.1428156404865242,-1.1533160605249653
-1.1429410558422732,-1.1541969536927683
-1.1423548250099442,-1.153538118880429
-1.1425816781907763,-1.1527184317905481
-1.1429131130833097,-1.152714444793755
-1.1433125646305415,-1.1518412985801973
-1.1443305134453732,-1.151509530498683
-1.1455815200177044,-1.1511801614487163
-1.144715614360174,-1.1514584171613833
-1.1444721699377507,-1.1515172418947222
-1.1438878844442901,-1.1513672154322387
-1.1433036278007667,-1.1517574429935684
-1.144479421161438,-1.1493597457899407
-1.1441964579077584,-1.1504552241718167
-1.1437633698603433,-1.1506069618043984
-1.1448002751527466,-1.1503072644938943
-1.1449212745032575,-1.150109220907745
-1.145704378583845,-1.150971855916818
-1.1462360460722758,-1.15041924465859
-1.1465846244834978,-1.1519480103606867
-1.1465604801404576,-1.1524815869584857
-1.1486185501978232,-1.1513274844118875
-1.1481169299512648,-1.1513697603233304
-1.1483146432621132,-1.1519285315796908
-1.1502772023129904,-1.1517450659808695
-1.1498775263937808,-1.1523457887844726
-1.1501046770215164,-1.1513354168282008
-1.150257858470386,-1.1510360531024382
-1.1511815570068822,-1.1515938953145095
-1.1505580848444483,-1.1517634147440128
-1.1505104656229723,-1.1507205126930005
-1.1514220242784527,-1.149229599302196
-1.150337000699707,-1.151439190890006
-1.149251506239519,-1.1507836491106058
-1.1507260687408396,-1.1495177018608629
-1.1491988133991218,-1.1492650979007761
-1.149152405368952,-1.1492698001793256
-1.1493787251335545,-1.1510143295762445
-1.1496396906940296,-1.1509050964966383
-1.1491412070117288,-1.1514470508948178
-1.148540666476155,-1.1501967297234839
-1.1493081696795036,-1.1507123764779492
-1.148298216705076,-1.151923294992836
-1.1481881579967264,-1.1529505532485196
-1.1495452054155142,-1.1529944575845164
-1.1504604018914093,-1.153451261937839
-1.1493527070939005,-1.1545532188418788
-1.1482373068142946,-1.1548282053423264
-1.1492685640269729,-1.1523239890608612
-1.1511519623821147,-1.1507874147470205
-1.1522586999682318,-1.150630057234505
-1.151223515544999,-1.1500745835270674
-1.1519806045676442,-1.1495077905829343
-1.1525727371464478,-1.1504719619959665
-1.1508470795213674,-1.1495798958065826
-1.1502099765023022,-1.1480864627250198
-1.1486695067039743,-1.1469376463288208
-1.148283774294913,-1.147404325067869
-1.1476008145282452,-1.1458917865804747
-1.1472783921132355,-1.145643494451324
-1.1469156911217302,-1.1450152429771767
-1.1486284690389645,-1.1447819710890201
-1.1490318354779003,-1.1460013857026823
-1.1501231864565187,-1.1450486927720804
-1.1491754695441176,-1.144366618342615
-1.1516959903465798,-1.1432814413930834
-1.1533436068726546,-1.1445275770450074
-1.1563432805091924,-1.144733038695174
-1.1532302347401875,-1.1460923867036903
-1.1521680801462646,-1.1450889689005062
-1.1506404087078204,-1.1447457076781986
-1.1493728090550641,-1.1436277771275285
-1.1485263091745073,-1.1431733832320294
-1.148076072375217,-1.1439759475804996
-1.146184852010539,-1.1433344874086773
-1.1462937896081276,-1.1436185283281006
-1.1479350130438393,-1.1438536119027476
-1.1495647069306645,-1.143490499720241
-1.1509193351230094,-1.1436275236154236
-1.1500638524392663,-1.1443998773116768
-1.1510916859642957,-1.1450822758911543
-1.151818238656037,-1.1442444562074858
-1.153620651258699,-1.1446041023358118
-1.151517383626604,-1.1439877952322814
-1.1511195289822194,-1.1433783397376043
-1.1502932354643998,-1.1429468996308647
-1.1511116442304408,-1.1436009241331053
-1.1504104911001019,-1.1449862092547536
-1.1508336446101948,-1.145653550674331
-1.1508999480148157,-1.1449565727721356
-1.1499179349824897,-1.144591978107867
-1.1484055989925257,-1.1452882413601593
-1.1444711045695692,-1.1451409892465876
-1.1441808111899303,-1.1456987981962639
-1.1439555535357497,-1.1441568800462565
-1.144842756690385,-1.144147775271893
-1.144892472655244,-1.1434454315092137
-1.1446057476835452,-1.144809610361129
-1.145298131235746,-1.1455786959655683
-1.1446660690857384,-1.1458998877193571
-1.144286234776487,-1.1454317045273354
-1.144634339200501,-1.1448241560249504
-1.14685987468619,-1.1448768094972694
-1.1483105845254116,-1.1445940379523134
-1.1471312781977756,-1.1456907760559394
-1.147306792235637,-1.1459323280450133
-1.1495800777673855,-1.1473053329250615
-1.149375697383052,-1.1476764112582063
-1.1499357758910396,-1.1482645196937442
-1.1494741823959853,-1.1468793502035852
-1.1479445953298577,-1.1482208987567513
-1.1482845206396222,-1.1478963217007985
-1.1472106241476334,-1.145715184242793
-1.14944338708058,-1.144841251449848
-1.1484121268982161,-1.1454967544673416
-1.1477925429292293,-1.1446949148348582
-1.1460350722150041,-1.143870180682887
-1.145669265813354,-1.144838743086328
-1.1449632127593707,-1.1443206055544763
-1.1438123037410122,-1.1443855694258134
-1.1443173612022615,-1.1438341832000825
-1.1433467438539933,-1.1442807890912383
-1.142844484607017,-1.1441078574787602
-1.142382733195956,-1.145572226477015
-1.1431915882879455,-1.144718141396074
-1.1419792470628363,-1.145692916383884
-1.1425344144889522,-1.1447695580076622
-1.1431234557010663,-1.1448663167766806
-1.1422793355046237,-1.14708520331594
-1.1425206754650834,-1.1459014393031164
-1.1420314514905774,-1.147068564761021
-1.141113183604169,-1.1500023388457021
-1.141596413328116,-1.1496425013862859
-1.141478670193557,-1.1511578905577102
-1.141547675536741,-1.1488785849686334
-1.1410231332530887,-1.148086542477623
-1.1411511378779593,-1.1490312882980784
-1.1419520678159698,-1.1510570976944208
-1.1411392894135453,-1.149830911987146
-1.140781753068509,-1.1470937292706789
-1.1411010427595942,-1.1460192577946202
-1.1421180281168073,-1.1474564099822517
-1.1425550143369354,-1.1481302777595015
-1.1420118501480296,-1.1467042900890456
-1.1428990152048175,-1.1479201246528064
-1.1428725795747705,-1.1482054398011414
-1.1437089732180183,-1.1485694595875364
-1.1438413110945307,-1.1497432150938909
-1.14495097314205,-1.1492941263155894
-1.1449030973915493,-1.1479640766870587
-1.1434046666514184,-1.1491783491213439
-1.143632603135129,-1.151091799057743
-1.1435223342986442,-1.1520675461376784
-1.1426754983740948,-1.1498566409820206
-1.1415787028530084,-1.1491107831993086
-1.1413070701624914,-1.1486685504592211
-1.1417033201438413,-1.1475819189717171
-1.142109108215625,-1.1476807557015594
-1.1428162923505298,-1.148058078818055
-1.1427812228095062,-1.147742935651435
-1.1434637147960087,-1.146577342624149
-1.1438194271951034,-1.1468222444564244
-1.1439782477123959,-1.146874513913393
-1.144112974550486,-1.1472042378859035
-1.1432523314991097,-1.1468863511106386
-1.1436780498859502,-1.1460623273740733
-1.1446236435839254,-1.1454066621365149
-1.1442729624767465,-1.145684699544654
-1.1443445797806262,-1.1457293884366295
-1.1445476978204292,-1.1476486752745152
-1.1459021003253829,-1.1469710299107871
-1.1451275024950043,-1.1449147926053231
-1.1456110688147954,-1.145230753746156
-1.1443087664586544,-1.1441179708952567
-1.1439932662559535,-1.1446534583451693
-1.144631575355649,-1.1441183730662996
-1.1441929804695938,-1.144294059212677
-1.144192842711081,-1.144331564969564
-1.1432384201518222,-1.143991598307027
-1.143685629773103,-1.144179996454146
-1.1437478736569253,-1.145382428912934
-1.143096436740735,-1.1455608485328463
-1.1428327670574965,-1.1453590382720422
-1.143635733736586,-1.144186319735797
-1.1445023867274973,-1.1440048203533004
-1.1440689122014276,-1.1430631721273055
-1.1434395256094685,-1.144244766727354
-1.142432235052143,-1.142719837424903
-1.142716704797487,-1.1429305215659253
-1.1427065934233136,-1.1434624482425293
-1.1419852581377181,-1.1436607683010742
-1.1421196061550956,-1.1432366416169573
-1.1418332214690006,-1.142541543647296
-1.1410141419963904,-1.1417904305821076
-1.1413843818131906,-1.142418457928985
-1.1415619617029558,-1.1425933059061169
-1.1422791012303206,-1.1436320401232276
-1.1425227846738768,-1.1434335482512181
-1.1422535866109405,-1.1444455922767112
-1.1431464751286409,-1.143527864149264
-1.142695249110671,-1.1438022194967323
-1.1430625244155206,-1.1445014129069129
-1.1434595620848813,-1.1453621120883857
-1.143206865104505,-1.1445143178324206
-1.1421720419994021,-1.1445867156999958
-1.1431041866826628,-1.145769190406641
-1.1421139930116786,-1.1459882796453984
-1.1416244830317546,-1.1480221424044446
-1.1404153057593212,-1.1485015300606571
-1.1397353354355917,-1.1477023939896849
-1.140146930267274,-1.1472984334727612
-1.141673357581123,-1.1483684398763607
-1.1413112392172968,-1.1470894896610646
-1.1418459191821548,-1.1471766711505393
-1.1409209952559434,-1.147383142131213
-1.1407461903330063,-1.1478823459909593
-1.1404844668003242,-1.1478507696194802
-1.1406867135022123,-1.1469519800963284
-1.1402152640150833,-1.148512327438911
-1.1417682967947784,-1.1493357638630342
-1.141435514952143,-1.1492313724868095
-1.1404921579890632,-1.15023157814191
-1.1401426530892602,-1.1495539057817394
-1.1403617910931634,-1.147943086201303
-1.1394934974807134,-1.1475216078182036
-1.1401284357336965,-1.1476894424836264
-1.1402975823295924,-1.1465807938900099
-1.1403920975976818,-1.1453712809941736
-1.1406495144170385,-1.1446681163389612
-1.140486496489346,-1.1455667213968113
-1.1411069438112025,-1.1454023739186652
-1.141164279853549,-1.1445448943717909
-1.1412806509481075,-1.1452362806621221
-1.1412349340044028,-1.1452453999728183
-1.1421101434741145,-1.1459615328738981
-1.1416828787266953,-1.1459446086258225
-1.142133790787161,-1.1459082532042373
-1.1424600833168732,-1.1464597838347395
-1.1430414045751272,-1.1453450624273969
-1.1437783880601207,-1.146169656145569
-1.1433333079082781,-1.145306310037717
-1.1435337156591305,-1.1458318078726364
-1.1436945367926958,-1.1455725747796972
-1.143623357166992,-1.1452174408126035
-1.1429863497043975,-1.1452383982544383
-1.142696934578649,-1.1450744908516162
-1.143560968285832,-1.1443550252505659
-1.1439730350380983,-1.1445920371678309
-1.142054969091077,-1.1449403059010381
-1.1415473472581095,-1.144292582709991
-1.1431277547622942,-1.144451901788494
-1.1417415168210663,-1.1453980244779824
-1.140733267919817,-1.1456470854114003
-1.1394370801992275,-1.1444289439620563
-1.1391470288368233,-1.1446074756379903
-1.1385705281661085,-1.1449950857794935
-1.1392110983549055,-1.1453586528264341
-1.1395135234530134,-1.1451061742993114
-1.1401950105573928,-1.1447683719195112
-1.1388426307689643,-1.1446653718587088
-1.1382504909416258,-1.1448281998280154
-1.1380209529419385,-1.1448816865627
-1.1390156444364505,-1.1442034863211688
-1.138607382584814,-1.1447290098986995
-1.1386512550571584,-1.144013227772053
-1.13856809249197,-1.1449774276602687
-1.139534882236028,-1.14462508135214
-1.1385661992424334,-1.144526590325724
-1.1387961791554846,-1.144866054549563
-1.1378479767644496,-1.1435791728475608
-1.1374907791994908,-1.1431777226856472
-1.1381372837862114,-1.143075921384539
-1.137780347742725,-1.1419535216140124
-1.1381822258362728,-1.1421334907217529
-1.1381521683083176,-1.142802652885654
-1.1386540587714669,-1.143184593099266
-1.139023202840326,-1.1442381361038851
-1.1381304626330375,-1.145482711292152
-1.1377836070834844,-1.1451582863455538
-1.1388190951377515,-1.1445725928060417
-1.1384037335539756,-1.1454400844646082
-1.13827926749923,-1.144484900331107
-1.1380640319165725,-1.1460288737311164
-1.1375374887691592,-1.1477425989777812
-1.1374195156374538,-1.14812771976851
-1.1367858502730381,-1.1479703459983222
-1.136488820937513,-1.1486626731162355
-1.1368131507378758,-1.1497898648645848
-1.1369948671256123,-1.1511178095868875
-1.1373953939789272,-1.1505851105624214
-1.1369375839521716,-1.150004756521554
-1.1373193185538677,-1.148118636376682
-1.1369415160440886,-1.1506940971784032
-1.1373393352614194,-1.1481743541348977
-1.1377929661112611,-1.1483058436439821
-1.138707252245146,-1.1463799992635189
-1.139097481865339,-1.1497008852020763
-1.139227833309557,-1.1471911747197254
-1.1396794558558174,-1.1490510012693276
-1.1402512243005074,-1.1485494074978932
-1.140489732421015,-1.1487827685590848
-1.1403546568730318,-1.1469337762650886
-1.140133439016666,-1.145754696093452
-1.1408980849896997,-1.1468969929418324
-1.1405102373672538,-1.1467034026773
-1.139338995424553,-1.146634935460868
-1.1395159100882744,-1.1472700693622007
-1.1401507311540717,-1.1471396926674664
-1.138923702880578,-1.1465714517205585
-1.1382566846817042,-1.1458226091157735
-1.1376111480803337,-1.1472393815003046
-1.1378550955200648,-1.147358133838778
-1.1370656471162675,-1.1456128183889442
-1.1372405001718928,-1.1460508911316987
-1.1370917850039324,-1.1464809404666125
-1.137671951317793,-1.1467738722688525
-1.1370212967290803,-1.1463894265860048
-1.136906633155026,-1.146223609697642
-1.1371517469768464,-1.1467497853060942
-1.1374700809267708,-1.1479048496349584
-1.1369327792538413,-1.1487084162270589
-1.1376101062205295,-1.147555790728312
-1.1371182028775877,-1.1497308411142158
-1.1374892406558208,-1.1498240278677156
-1.1374603360351774,-1.1508091564340561
-1.1379922564528202,-1.1478614350014307
-1.137892246413891,-1.1472937931036502
-1.1381922415832457,-1.147903345651654
-1.1387124073573238,-1.147540178947166
-1.1393039941217846,-1.146827072437755
-1.1392120324099497,-1.147290115696964
-1.139201751035848,-1.1472052128550347
