ipie-ETotal,vafqmc-ETotal
-1.0323120728733242,-1.0385809153038525
-1.032968574219622,-1.0383118324371239
-1.0347543744844354,-1.037290129998984
-1.035205487518781,-1.033440039814035
-1.032248159034325,-1.0337158030816493
-1.0368518636800408,-1.0324437108158226
-1.0337517329684323,-1.03131681928939
-1.0385500263619025,-1.03265304943486
-1.0355868520746048,-1.0306602488279977
-1.032559055206612,-1.035858949488705
-1.02868063950859,-1.0367164049104327
-1.0295491895912379,-1.0362795843324055
-1.0329860516934335,-1.0375695721232459
-1.0361043900726135,-1.0350864860033486
-1.032734405783292,-1.0348243284497152
-1.0312370704671847,-1.034274356752541
-1.0312477602474994,-1.032586842655316
-1.0316350023197358,-1.033445630166064
-1.0313381424086168,-1.040001572733887
-1.03267568582462,-1.0370559020599392
-1.0395058426234265,-1.035420268659939
-1.038088943734111,-1.0365346855456146
-1.0384892339141607,-1.037695732490366
-1.0371802892575217,-1.0378063064568126
-1.0374915879628228,-1.0380945926915583
-1.039305899363108,-1.0385909823680848
-1.0371769754161106,-1.0379207796597767
-1.0400552000751537,-1.0414330112770016
-1.0380342441073374,-1.0394738891984558
-1.0390794154981804,-1.0401076430877665
-1.0433501003273056,-1.0351843841897583
-1.0355980628269073,-1.0335534273807747
-1.032753347836074,-1.0306591903620432
-1.0315705449807602,-1.0319287060241964
-1.0330648946575276,-1.0306516404095933
-1.0269046013188317,-1.0312404740428336
-1.024727260304009,-1.028925170538221
-1.025970295052838,-1.0291706468041157
-1.0243448522208354,-1.0291982408523848
-1.0245826904536401,-1.031673565383153
-1.0237977473470272,-1.0325708178193007
-1.0251629524701016,-1.0322113569758393
-1.0240750155710774,-1.0310207412489696
-1.0263667926174926,-1.0307329171454302
-1.028473530439588,-1.0325313999610015
-1.033414679392021,-1.0341851799056576
-1.0338506939330985,-1.0321396451629918
-1.0359654819895754,-1.0327773974932997
-1.0359934122541716,-1.0343019904374589
-1.0344260458912122,-1.034518956872217
-1.0341650434700644,-1.0338220105118314
-1.0348794168491897,-1.0312353750600025
-1.031830867828603,-1.0324473670434153
-1.0330450194398137,-1.0347366604165402
-1.0358309463783613,-1.0397337585833528
-1.0319077222897473,-1.0377692032812438
-1.0295791033758679,-1.0398189451830904
-1.0266461979014998,-1.0414641955223125
-1.0252206563522046,-1.0442216024504174
-1.0251469859973992,-1.0471920156620202
-1.0246452998141662,-1.0458549733127085
-1.0272761354493403,-1.0446591423623168
-1.025329659621412,-1.043201788990286
-1.0247992927765126,-1.044499516704306
-1.0244505916023212,-1.0426957179167928
-1.0238739135571866,-1.0437677482435175
-1.0251272210468392,-1.0458602887508117
-1.0293039897824114,-1.044617301696186
-1.03016391683625,-1.04282874009256
-1.0306665595417455,-1.038426451508325
-1.0322298129608614,-1.0392074793233739
-1.033545436324704,-1.0389473056249938
-1.03078967525631,-1.0379514239315455
-1.0287823047005904,-1.0379733348550297
-1.0268268295866612,-1.0439753180089208
-1.028617164726223,-1.044071746066188
-1.0279053319539915,-1.0376781857657689
-1.0317323249376444,-1.0342881809481788
-1.035232433915877,-1.034599945855262
-1.0353738661622771,-1.0345703375755422
-1.0361807101987257,-1.0361432933398147
-1.0366841006976548,-1.0369583548806622
-1.0369755500364037,-1.0383298766748355
-1.0398563983356477,-1.0406547360514666
-1.0403527985505256,-1.0416781283603964
-1.0399506335194872,-1.0414371841694021
-1.0407320709449681,-1.040209477591894
-1.0419784586231047,-1.0396342543368857
-1.0411131054907812,-1.0404810776208877
-1.040115645484642,-1.0391429988882221
-1.0391445774588237,-1.040526523001571
-1.03755323342572,-1.0454801967174014
-1.037660952377699,-1.0445772015407648
-1.0350917956327688,-1.0429518417338135
-1.0331561842875623,-1.0478972817198446
-1.035979996154832,-1.0468512048019185
-1.0391003227406281,-1.0438943002705783
-1.0414372866215373,-1.0428084605105128
-1.0390476336564305,-1.0425069561795959
-1.0411149064367966,-1.0388761993541071
-1.0447826631331556,-1.0400440751426936
-1.047542888859905,-1.0398220235697007
-1.0470136553886893,-1.0392089132902103
-1.045953743147551,-1.0350092041581562
-1.0456785056867601,-1.0352393775802966
-1.041533325635964,-1.0342530680189383
-1.0382146222515887,-1.03768027028693
-1.0410337934544485,-1.0396519805893187
-1.0427316818760175,-1.0372994305121892
-1.0437465213909771,-1.0382393446016143
-1.0417721641913067,-1.0379419979001347
-1.040288080330383,-1.0340745800224684
-1.0409188140599313,-1.0333110281504054
-1.0447244537542504,-1.0312524720436207
-1.0461737171950136,-1.0280747422856311
-1.044020293551308,-1.029505100847866
-1.0467180160161473,-1.0290231070049602
-1.0448677940427646,-1.0316852945633082
-1.0459707786863344,-1.0331040416015862
-1.0461038031179268,-1.0330590002043538
-1.0458897702054113,-1.0322565793647787
-1.0450093530651632,-1.0319001875607496
-1.046964230154898,-1.032821269422058
-1.0549623608304566,-1.0332932570100142
-1.059302929497495,-1.0332634838579233
-1.0607729148265164,-1.0352643475431886
-1.061664376885187,-1.0369809717883547
-1.068131952228216,-1.0399164637476015
-1.0633310267028613,-1.038876723722097
-1.0668827188111385,-1.0428738990663589
-1.062493645750449,-1.042261600881826
-1.0708482389530978,-1.0419950446809443
-1.0736385341506984,-1.0474944731613713
-1.0676455225217671,-1.04035299227124
-1.0585233121438284,-1.034508574994122
-1.0605273194331168,-1.0301147284082603
-1.0623636153400513,-1.031886804170857
-1.0659762230569598,-1.0335847345970475
-1.0695158527133712,-1.0395102608127131
-1.0620034761862585,-1.0392479799457903
-1.0550336106511153,-1.0396005550417824
-1.053688906265104,-1.0505238053874837
-1.048802931851231,-1.0495749500816074
-1.048913250490158,-1.0475398526693782
-1.0569543778234156,-1.0391015127886574
-1.0539462671222628,-1.0394401263342594
-1.0531306506419522,-1.0374118816394113
-1.0538787443000612,-1.038703795045855
-1.0563089533620338,-1.0398188887836102
-1.0515915838941106,-1.041117253214324
-1.0538587360741523,-1.0397279174116656
-1.0471794807607693,-1.03727233820742
-1.0438689858573678,-1.0419930233804917
-1.045310903534184,-1.0399909515524153
-1.0462374552095985,-1.0368539449762977
-1.0418111158898309,-1.036123335954361
-1.0393039210250992,-1.0371940331613074
-1.041285617136363,-1.039150030160705
-1.0417941838762976,-1.0371351895463525
-1.0372541535677091,-1.0359987030919149
-1.0385009280079023,-1.0367145549870334
-1.0354725220398318,-1.0421269372544635
-1.0307381503327353,-1.0415620838426012
-1.0290136093598787,-1.0427796621671053
-1.0259685162852843,-1.0407986302343113
-1.0258598335747187,-1.0401184610092558
-1.0286291421656701,-1.0466661966758728
-1.0277682946712154,-1.0484892625056603
-1.0250772106907824,-1.0480850556068886
-1.0267863896199603,-1.0457596816850856
-1.0264609760588317,-1.0496574442626956
-1.0266644145532395,-1.050121997065728
-1.0246461898772965,-1.0479901432673642
-1.0241377456366498,-1.0493598971187
-1.022574587919039,-1.0477252876272478
-1.0231185746533935,-1.048469175169913
-1.0236036693776118,-1.045921656693006
-1.0258679791116516,-1.0490653899813045
-1.027582708595559,-1.0483676845343213
-1.0269247551149874,-1.0540465756563202
-1.0278027066514923,-1.0611005603855068
-1.030070013607792,-1.0683974269282626
-1.0308475133295312,-1.0702425575661847
-1.0311817027678032,-1.0754098203211253
-1.0323216085030034,-1.0727624779982412
-1.0353183509835953,-1.074518657160742
-1.0380659075699665,-1.0706618101140886
-1.0386077204592294,-1.0648116229554065
-1.033997536408719,-1.0782111196687834
-1.0304070577709332,-1.090254127385427
-1.0305850262069478,-1.0873586218775013
-1.0301832319104787,-1.1137771063130544
-1.0368737471287537,-1.1653098518927434
-1.0391153038032097,-1.1448461695589274
-1.0426804435613115,-1.2454216758331302
-1.038975400622667,-1.1342624276577025
-1.0371065446550662,-1.1521665001482606
-1.046697497678852,-1.1066410715616626
-1.0407423289348798,-1.1447346009001975
-1.034808457744611,-1.149924467500618
-1.0357781672639212,-1.1200720850348276
-1.0336071278781542,-1.1317639633672927
-1.0343646018285648,-1.1103831722209763
-1.0349613819639014,-1.1194353410490074
-1.0356129599402537,-1.0927512517839644
-1.0380845005565058,-1.129036527449369
-1.0399440070088648,-1.1505381228130738
-1.0373459325042613,-1.1499165646979046
-1.043910121123242,-1.1448870621816514
-1.0380522390807057,-1.101761937336001
-1.0360239554476207,-1.0970065710945351
-1.0355268380455076,-1.0876131052231868
-1.0397843180660735,-1.0866736577485783
-1.0407343586548183,-1.0764438814202395
-1.03684353381631,-1.07452712705355
-1.0308238463266755,-1.0758717124470976
-1.0277949827597932,-1.0752519824571833
-1.0307321383350307,-1.0766998104172845
-1.0334303201909703,-1.0717651495005975
-1.0349562930287663,-1.0718269397327203
-1.0327306422383804,-1.075975230926837
-1.031940198292804,-1.0778967718480574
-1.0319414079071039,-1.0739583995683484
-1.0382921697927108,-1.0702798526492714
-1.0411793279384716,-1.069407463752764
-1.0425742405036043,-1.0711895481778584
-1.0430607437945056,-1.0782125477064008
-1.0367596440205893,-1.07104238971886
-1.0357214006195943,-1.0627322234786734
-1.0353590041572134,-1.0632847018154115
-1.043447403965636,-1.060589377161924
-1.0442060626978327,-1.0598392823153677
-1.0424907559251346,-1.0564171361976307
-1.042624360312615,-1.055059684228973
-1.0419088368130587,-1.0554990039086853
-1.0413284662659108,-1.055060761858477
-1.0377746612699803,-1.052596975482937
-1.0409905415753007,-1.0561983301362206
-1.0387461743502886,-1.0507541970209897
-1.0482953413187948,-1.0502396618351748
-1.0464824919038962,-1.053182383179159
-1.0437018096991646,-1.052051604341531
-1.0457347580459937,-1.0528575708122232
-1.0476839192650256,-1.0539288646151492
-1.0397913861078327,-1.055936589668078
-1.0378168481048577,-1.0522653486379139
-1.0403947650367849,-1.0564593940063394
-1.040542943582885,-1.0591660978988544
-1.039162205040482,-1.0597006266312268
-1.0398963189969668,-1.0587986692433031
-1.0421289937717055,-1.0576756759372865
-1.0407642929449212,-1.0672521256272782
-1.0395133736713051,-1.0666037394437364
-1.0373861852481125,-1.059107154529853
-1.0398380643434788,-1.0586532768935237
-1.037507752501135,-1.062572791207982
-1.0375185216838356,-1.0678324492082218
-1.0374569618505782,-1.0627522458533953
-1.037675671726311,-1.0643987248144235
-1.041332537752737,-1.0607169510556105
-1.0406641645855321,-1.060844845255889
-1.037268058817792,-1.0640788323478303
-1.0427058748657334,-1.0584099902254225
-1.0436738845703781,-1.056690794470054
-1.0409082783456898,-1.0551873963490783
-1.0381416360658973,-1.0525409934298902
-1.039211408508257,-1.052496121535437
-1.0408114325924112,-1.0496446428962942
-1.041730223819403,-1.0482278410721917
-1.0421434958235376,-1.0491792948926222
-1.0432906640455264,-1.053483010024604
-1.0429738391336079,-1.0563353146755055
-1.0461115399884982,-1.0564949325344737
-1.0542013913321828,-1.058777559153167
-1.046170404539758,-1.0844858609261872
-1.0421315540697906,-1.105055869450399
-1.0388285910455912,-1.1558717411735593
-1.0379080376782788,-1.1686020489872748
-1.0329485971636132,-1.1708393065975184
-1.0298830955324834,-1.1575809117711542
-1.0309420144079304,-1.1890958780585477
-1.0259888054166155,-1.3114001031325995
-1.0258067670231141,-1.125710178735239
-1.025447294158539,-1.1455128917860884
-1.0241547675860876,-1.1332244419082556
-1.0239902631175617,-1.1759496702671084
-1.0242088789060444,-1.2167558511235397
-1.0257067724938596,-1.257331571276836
-1.0247576424287639,-1.196532140987953
-1.0267994670002825,-1.268095650640229
-1.0265365407856477,-1.8074771848910327
-1.0276015993174303,-1.6389227760324658
-1.0284055814659085,-1.4360471012834408
-1.029395031454045,-1.3304952403197836
-1.0289827653744448,-1.5057531601965062
-1.0287232992072646,-1.6440390650711816
-1.027836539418234,-1.6066983167482272
-1.0256343671483048,-1.6742166380713595
-1.0240609127959597,-1.3847473817731626
-1.0249483135680344,-1.415657951897359
-1.025283891828177,-1.2182379018990561
-1.0242904796589747,-1.1664323017441014
-1.0248423316908046,-1.1049661896195413
-1.024584844244858,-1.1135487044052697
-1.0233151183011344,-1.1146393144923785
-1.0229040415542445,-1.1029815283128181
-1.0222121283941967,-1.1120937089130334
-1.0242134788056927,-1.131879440904831
-1.0236797978640244,-1.1310777818870688
-1.0252803282956913,-1.1046169325230373
-1.0243297765269086,-1.0732576757614747
-1.0268755285349753,-1.0848880801432683
-1.027011431424581,-1.0883190981041955
-1.025543540583953,-1.0826318579458207
-1.0262394908867492,-1.0762582717292613
-1.0298989713205928,-1.0736410426471703
-1.0277540276169577,-1.0597594649182678
-1.0287923070934106,-1.0553486182883052
-1.0308312200105625,-1.0644565516010698
-1.0298215079935154,-1.0695101413927417
-1.0285648958524287,-1.0739166183302657
-1.0274247240382566,-1.0741918629618104
-1.028710621963988,-1.0598184537778217
-1.0291173677840904,-1.066290667303171
-1.0297756826920685,-1.0642180402633996
-1.029060472106763,-1.0590907970190604
-1.0279885541126368,-1.0614632660976542
-1.0269279127245687,-1.053660681274273
-1.0301750568165744,-1.053297018627837
-1.0308791823015706,-1.0530369056241
-1.0350865224585468,-1.0432494084417188
-1.0374140290945844,-1.0393981618443324
-1.0336791387050817,-1.041142845000616
-1.0335538249224627,-1.0398562499225084
-1.0325330642469743,-1.0332530935570674
-1.0368738559538047,-1.032225386975417
-1.0324921096833428,-1.0280621591613202
-1.0366693187130758,-1.0243370067990027
-1.0418781264852732,-1.022192811570775
-1.043989433043443,-1.0200082082273665
-1.0398983332195741,-1.020564826786523
-1.0418520716400061,-1.022066255301149
-1.0370822712384826,-1.022027704623875
-1.0387085325825058,-1.0187936605819268
-1.0406698407131998,-1.0212271502568186
-1.0423215006522069,-1.021561308709597
-1.0430050803598594,-1.0206183515160097
-1.043780319409589,-1.022562143943108
-1.0369138389074715,-1.0237209129439016
-1.0398528855095424,-1.024796503329682
-1.03680081333839,-1.0260985257717092
-1.0377480189354393,-1.0334641911569844
-1.0374938120183568,-1.0335397679798999
-1.040343877093244,-1.037135095959839
-1.0439851354175858,-1.0476376007866306
-1.0520573040543495,-1.0676626231296118
-1.0450932520270477,-1.0643480025634682
-1.0414774064728254,-1.070271792525811
-1.0368257362287245,-1.0688792802058986
-1.040024914894533,-1.0566919834477342
-1.0409832465512592,-1.059614803321963
-1.0371025050692524,-1.0631974575717575
-1.0331866581941207,-1.0609382144369879
-1.0360147049387116,-1.0549119139974006
-1.0431407728249489,-1.0578059093385488
-1.0395742150166614,-1.0596226525908767
-1.0379339051600667,-1.0541684232069413
-1.0392092945529623,-1.0493977380157014
-1.0344647210274631,-1.0528088999930376
-1.0337381219458908,-1.0508263588323743
-1.0350789371962128,-1.0552633679675925
-1.0377725271463774,-1.05288967691439
-1.0399775894961312,-1.0561658316930667
-1.0434899715849288,-1.0458151707399028
-1.0390809332247213,-1.0458874322020935
-1.0390725670974936,-1.0378653022978557
-1.040625495209215,-1.0357653318211153
-1.0387241991528302,-1.0324193308763718
-1.0345149099307869,-1.0310464411116107
-1.035544425782045,-1.0338702104943769
-1.0333784575914444,-1.0415877736549333
-1.033760064820784,-1.0417078959200283
-1.0348797052063203,-1.0389068288192034
-1.038253220709232,-1.0349607974418105
-1.0387379635657061,-1.0375940471542173
-1.0352522731422755,-1.0362692277400811
-1.0327591927279132,-1.0343906053385896
-1.032447921874356,-1.033637436891097
-1.0334160110586463,-1.0372483217839634
-1.035230064197766,-1.0447698749128544
-1.0339589722993912,-1.0453346171246072
-1.0358235954975668,-1.0429963079118358
-1.035386620991199,-1.0394102172035706
-1.0356633710493124,-1.0478248900708402
-1.0355414413567885,-1.038314443770378
-1.0385181758351578,-1.040016143474244
-1.0390410127965435,-1.0384492061155879
