ipie-ETotal,vafqmc-ETotal
0.01129858715318858,0.012858583723162138
0.011732227224310792,0.012163585878690658
0.011587049096514156,0.012149574190844212
0.011624299608597484,0.011359221265502154
0.011778094515713562,0.011393945098989186
0.011736343778867276,0.011632271595691813
0.011667532224813246,0.011733958696609485
0.012257800075487844,0.011290738146626008
0.012190620501465358,0.011830228517706175
0.01204519223091224,0.012009299476360882
0.012311077733260917,0.012112073979762057
0.012139172790714546,0.011724589563071205
0.012029386088480951,0.011683169984642517
0.011642346926740488,0.01168574275933218
0.011425361592010016,0.01134437047768508
0.010847215311708987,0.011779235273354113
0.01086471306671546,0.011911284929386387
0.011303038542263017,0.012226160069789237
0.011092923303226566,0.012504821332572417
0.010782920970202767,0.012269844332173667
0.010917339298885791,0.011973912547396617
0.011071112269145448,0.011957206481778455
0.011609703754645984,0.011857119313397274
0.011663609705877901,0.011671957264738311
0.011813292234636851,0.012125279057532032
0.012075277483675649,0.012079090043954657
0.011982244904720158,0.011728388708023762
0.012022477846247697,0.0115416477481669
0.01201646074537898,0.01158657578197716
0.012128013864255154,0.011643379550166725
0.011871481554676998,0.011458148079484321
0.011426646242507792,0.01168018643470434
0.011441478626915323,0.011641351688450976
0.011638956236084927,0.011484861374048099
0.011480182616335283,0.011295346182656258
0.011180490369381303,0.011180044382594236
0.01187293009158737,0.011217385862081493
0.011912036346757488,0.011456814908579364
0.011873220804139427,0.011261898756075387
0.01213203571840747,0.011171982978149773
0.011656807521091777,0.011208134256517505
0.012029655228602661,0.010895273641105332
0.011555902294334685,0.010895032038633158
0.01115331791514332,0.011308301939747398
0.010877625287661638,0.01165610723732217
0.011415414954024535,0.011376704118124949
0.011753169384113943,0.01128298628802334
0.011746243905827692,0.011024625167005909
0.011869040448064408,0.01069611054525468
0.012103367438810953,0.010336473068804239
0.01208004231509513,0.01055802950352403
0.012559431992445151,0.010162715962108349
0.012338333700106547,0.010105185236382083
0.012107198516124735,0.009930330853066549
0.011665110346960227,0.010706769369932895
0.011620158614318848,0.010301507825312672
0.011555454093054753,0.010999777585660037
0.011933967089544705,0.010963206182665173
0.011615777857424877,0.01100519427393701
0.011541003847384953,0.011429526469939062
0.011533370910957273,0.011370854997786494
0.011316650139727099,0.012130705540411625
0.01095026628295484,0.013096294588192737
0.01105850244067613,0.012841356678409823
0.011223374927788587,0.01248196287050189
0.011727610614320172,0.011879189802274552
0.01151043031072738,0.011623749342814486
0.011731460840826798,0.011353020352920677
0.011417645359719116,0.011499191670505714
0.011460993101981955,0.011230305226513328
0.011400889206732628,0.011168755989221136
0.011723609466633532,0.01088094798660492
0.011755753838024326,0.011057491608298779
0.011960377797489444,0.011256678930351186
0.011798084049256035,0.011566753806695822
0.012024863545406994,0.011179302431708713
0.011739515781510997,0.011488598468945016
0.011462566388717132,0.011171861066165838
0.011834002695999471,0.011431692731585143
0.012180966248468865,0.012085605783674456
0.011932804738487695,0.011599491491010727
0.012078706239206356,0.011751822913587015
0.012487651911710704,0.011615094453580495
0.01241527800005885,0.011992207723946794
0.012497365341837693,0.011399532072819568
0.012321058299863873,0.011180935114689712
0.012352464035230841,0.010995375459724791
0.012330595904661307,0.010710533502023653
0.012143479953089337,0.01078835455796232
0.01199532698185811,0.010832379360514508
0.012018943304423591,0.01042711750902374
0.011601753506859278,0.010851356812688274
0.01128272719037572,0.011122484023633925
0.01204919916837341,0.011171002409092141
0.012010412752411898,0.011213801716702854
0.011751959892985019,0.011307248168096517
0.011680853394101704,0.011640361023266554
0.01177853547919829,0.01136683838346716
0.011795289995772769,0.011635410937358823
0.012148893990197468,0.011348504823959242
0.01168241996488022,0.011049903390593746
0.011171145609009794,0.01077187959433723
0.011314109096148914,0.010476378726556688
0.011010669817132213,0.010511300415099208
0.010327438495596386,0.010651320619481442
0.010922206743283088,0.010992774837506165
0.010552145012300963,0.011461315155205916
0.010489624262645604,0.011784249192814731
0.010520770030696154,0.012262250071835288
0.009998224975125375,0.01189490241224818
0.009828989459122204,0.011844326375646539
0.009919447318456882,0.011981590292878732
0.01024730982300626,0.011944439507059233
0.010210342361189943,0.011802709801328767
0.009803639339766659,0.01193417407621021
0.009745864472989392,0.011731728285033364
0.010183193574518553,0.01229136151493441
0.010118672472000717,0.012334726553117506
0.010502627938523553,0.012104170371967482
0.010685870261544257,0.011823099348283093
0.010779654715793839,0.011760562329538659
0.011167731478600848,0.01229806450030084
0.011649573571678099,0.011921544658276231
0.011787741935002946,0.011579652549136591
0.011755181087457135,0.011461875222508734
0.01197840834492428,0.011492250831924669
0.012105139788092877,0.01161747046333813
0.012115009285043584,0.011829735959159583
0.01164827089286349,0.011537291066358105
0.012103425541347327,0.011585884919682628
0.011996035301774096,0.012256669624739187
0.012169406006189652,0.012100037655648627
0.011989710975211402,0.01233431690239717
0.011585748617062182,0.012438602448434526
0.011325799920338091,0.012731961619631672
0.011352990160693233,0.01309900665828309
0.010921422660943425,0.012853151395298516
0.010502351368882869,0.013177053960585442
0.010739669828036775,0.013169473391399684
0.010592251370074681,0.013397698433794855
0.010710457659220032,0.013131593092114091
0.010701363550601226,0.013361351729168556
0.011029405995883647,0.013517571534787293
0.010951199140659633,0.013408839419864304
0.01083081539155392,0.013363715836411823
0.010948605562217852,0.013516149178245822
0.010962617154748491,0.013669026340011313
0.010897829401246695,0.013777722016600739
0.01104644431309081,0.014068827532843784
0.011084057548386712,0.013850800354702963
0.011004410380851223,0.013594559894888947
0.011103608441975922,0.01351003023198935
0.010964928111238094,0.013158420414570724
0.011475849443488229,0.013398667079398543
0.011931723008679767,0.01340986388223927
0.01161430955748592,0.013432137404987974
0.011786994605999586,0.013436350122999383
0.01186384882391703,0.013529553178774512
0.011393403457087775,0.013276873721629381
0.011349420186553702,0.013333550818174946
0.01148563070658231,0.013314170924060726
0.011654308419772722,0.013240498495422396
0.01151358503836913,0.013125951217092586
0.01121777087771512,0.012941225310367344
0.011306112516345536,0.012798289246823465
0.011464929577021717,0.013014909616267466
0.011794848546553978,0.0131883120075445
0.012224087337511125,0.013698506754393573
0.011985000696244714,0.013996379676790354
0.01221441821501561,0.013844141047167656
0.012157235632099191,0.013286071726361658
0.012462075854532583,0.013116301458197432
0.012362963744604199,0.01321166332988701
0.012520178389623323,0.012952597246882825
0.012599127134769022,0.013112557964104252
0.011985244525286499,0.012986858544083506
0.012160427938406524,0.012857289578567944
0.012200585136319705,0.01274894643080384
0.012094709177153842,0.013117392961319908
0.011803563830855816,0.012901196045679512
0.011548650585355692,0.012817121629186029
0.011472848375737945,0.012754013511599719
0.011473423835526466,0.012788353379540948
0.010952383561808148,0.012678226530257145
0.01128111985141129,0.01259230087481924
0.01153921220237814,0.012628694710828552
0.011790201422705685,0.012955012963635259
0.011798343880202242,0.012374801624891973
0.01211533423474007,0.011753342562771829
0.012248570295188325,0.011579220655841356
0.012233593738320165,0.012019453500660762
0.01174886379911217,0.011617568612812329
0.011886369719468392,0.011571850445318803
0.011717282386456458,0.01169898553884834
0.011619424625472026,0.011358707361329545
0.011373619174516595,0.011377785846523335
0.010815659734849175,0.011273582789193009
0.01021649217790843,0.011280487902916728
0.010403527161669845,0.010783765369751666
0.010562023209337967,0.010598148325144805
0.01103621166917899,0.010691650996427793
0.010928730116999495,0.01057803259346697
0.00997407186520468,0.010632813038648029
0.009912324661305537,0.011088292751446236
0.009605734036102202,0.011149508615148712
0.009040390262104894,0.011064253759671976
0.009138674152083432,0.011139134147067796
0.009154958573335014,0.0105150639936328
0.009148620148932732,0.01001072761863024
0.00936810046466549,0.01016042639641099
0.010044506066845895,0.009935017626059767
0.010773027466072664,0.010304033141810666
0.011055245574991638,0.010213710563131202
0.011116775352536712,0.010177750955381655
0.011082590492357425,0.010222199477221043
0.011322059454573761,0.010307711065328818
0.011240955305750026,0.010621577482080745
0.011562045071462726,0.01104035148650963
0.011851561965311187,0.011222757140747105
0.011445491075564444,0.011452745582226927
0.011406034642554073,0.011381456269943007
0.01123815725587298,0.011622602907145273
0.010839085197714876,0.012132375579062826
0.01094273021453145,0.011957300966201536
0.01043091481189559,0.012352073911374887
0.010756879302551045,0.011652264491093018
0.010453725676983555,0.011765207750763697
0.010872269918717958,0.011706647062548207
0.01095349291591675,0.0121077833826991
0.010917345204933445,0.012299444210540777
0.010805514473915279,0.012235631408285033
0.010595680955991555,0.012448840561565802
0.010577363241903195,0.012272097391008437
0.010857419376625096,0.012409196262300146
0.011120453539628618,0.012509473026479114
0.011518419705570025,0.013195719161548188
0.011690109611051405,0.013536470434784068
0.010970916272395792,0.013364900891193403
0.011173534562161712,0.013835447112078117
0.011012833645187323,0.013964584056745027
0.010905694472637966,0.014218398828656024
0.011015111244602936,0.01424824774214273
0.010692077760538507,0.013965293967489014
0.0106664121212901,0.014091969013895337
0.011052436880955344,0.014090314123136972
0.011153774671918883,0.013815957623382238
0.011151221948996929,0.013865007722404104
0.01135787783484663,0.0138212600345502
0.011827709893307243,0.013514916176632398
0.012162363969343134,0.013443264927896473
0.01240230086568599,0.013602812902256825
0.012873133389402297,0.013335851551221151
0.012294547228733592,0.013487395641341314
0.011839571712280882,0.014153196749753707
0.011795783467727259,0.014519063374081166
0.011803826671774582,0.014445189148397592
0.012244233448428139,0.014707212917616461
0.012140786373516352,0.014679971496212266
0.01198531918060577,0.01487774687269518
0.012121339024748589,0.014843555680771173
0.0122523335624392,0.014075308766174606
0.01239269524843889,0.01395480326236048
0.012443680090921014,0.01424077266219005
0.012804292918594789,0.014300658778587855
0.013167243039138292,0.01405608153474964
0.013410204685609155,0.01406536874272817
0.01317638202574101,0.01418075742368786
0.013109928015805466,0.013927469411088552
0.01328115046828498,0.013487754096833247
0.013167530965021946,0.01353486016783331
0.013248383961292229,0.013362475851345588
0.013332050374816908,0.013094189871935792
0.013105623528413338,0.012998196358833125
0.012978026228189917,0.012831284695622358
0.013173546668957271,0.012507785606753603
0.013318486445782944,0.012969275441250759
0.013499356526008486,0.012691727653129403
0.013403200609736682,0.012920429005811345
0.013359724626980726,0.012741741924683508
0.013216972267215235,0.013067550914760521
0.013371124110548638,0.01298443797048463
