ipie-ETotal,vafqmc-ETotal
-1.1436230719036584,-1.1506748313138129
-1.1438696973466582,-1.1489991159631265
-1.1442508447412927,-1.1495139377897934
-1.1443273629973392,-1.1495752900072933
-1.1456398733680595,-1.1491556653106882
-1.1458184399339646,-1.1482456361560323
-1.1456010253354867,-1.1486992163351766
-1.1457016501526327,-1.1477867400101263
-1.146599607708479,-1.1474200845164124
-1.1467626129317043,-1.1465002025202455
-1.1463141365725509,-1.1470825828790148
-1.1461414300205088,-1.1471407221442826
-1.1472773858121754,-1.146829483916334
-1.1453098394653396,-1.1472778597335338
-1.1451100916952184,-1.1463425825959006
-1.14433687232166,-1.1467265673375946
-1.1437546733010948,-1.1474259512620955
-1.143700806032814,-1.147603995356445
-1.1415981658025207,-1.1488164359518107
-1.141481011471988,-1.1484138946483018
-1.1408267583780771,-1.1478865381814727
-1.1410240803076188,-1.1495176050926519
-1.1417434160731055,-1.1513835993498596
-1.1421511441883203,-1.1507926184244508
-1.1414085867450892,-1.1512710055888447
-1.1415153703748633,-1.1520760516530169
-1.1409783569860947,-1.1513970711540482
-1.1411722135068723,-1.1507052700952014
-1.1414554008729223,-1.1507501419461885
-1.141816767846833,-1.1498874684044404
-1.1427727101655443,-1.1495908308956746
-1.1438735076093076,-1.1493097840304067
-1.1430996940925435,-1.1495734482360473
-1.1429359939364312,-1.1495716480775657
-1.1424353111393024,-1.1494150701153867
-1.141874771279291,-1.1497428379208572
-1.1429896570306313,-1.1475827012403863
-1.1426988258474788,-1.1485526737031542
-1.1423004856918137,-1.1486498109259689
-1.143227079084668,-1.1483777499610288
-1.1433095392147437,-1.1481535625022372
-1.1439525921417608,-1.1489226870958318
-1.1444174801885925,-1.148449294956528
-1.1447452444340878,-1.1498651068887171
-1.1447467926216683,-1.150356279464502
-1.1465215463686074,-1.1492198936185003
-1.146147466517047,-1.149249520448313
-1.146341778871359,-1.1497328240866402
-1.1480341353837986,-1.1495177004478168
-1.1477675853673228,-1.1500019564851178
-1.147991323323452,-1.1491387091636271
-1.148150970429836,-1.1488171685484843
-1.148983651371248,-1.1492975127040332
-1.1483869732614944,-1.1493944355289964
-1.1483869774065132,-1.1484859199960225
-1.1492403078965774,-1.1471059687120897
-1.1482885117319603,-1.1490071283269874
-1.1472546088905768,-1.1485422522199824
-1.1486356722937958,-1.1474774254384075
-1.1472766668261902,-1.1473009176259334
-1.1473245842028965,-1.1473318973385038
-1.1475357349105577,-1.1488869845835403
-1.1477925180426467,-1.148764814059118
-1.147349029096973,-1.1492310868115718
-1.146869337089645,-1.1480851236591203
-1.1475433976603235,-1.1484470959940019
-1.1466112433469016,-1.1494463750188466
-1.1464624874993112,-1.150247157203566
-1.1476645750521357,-1.1503011532542622
-1.1485253666217263,-1.1507632869724866
-1.1475480291731721,-1.151599264069045
-1.14650977518154,-1.1518665369436119
-1.1473829522673735,-1.1497136288776475
-1.1490798432283864,-1.1483487229561342
-1.150031619116998,-1.148210220290464
-1.1490961705979434,-1.1477129619241055
-1.1497618618277439,-1.1471135732566375
-1.1502887487882036,-1.1479777635377832
-1.1487658466468742,-1.147211455744825
-1.148171272477285,-1.1459311272292012
-1.1467593126071645,-1.1449367356029496
-1.146417328699949,-1.145315916424126
-1.145804709058768,-1.1440142251971879
-1.1455296547112839,-1.1437894551844074
-1.1451678544998707,-1.1432766607882
-1.146689127063855,-1.143102868178937
-1.1471095317089015,-1.1442066222561371
-1.1480067927807034,-1.1433292096985073
-1.1471532062056262,-1.142694364855666
-1.1493902409481593,-1.1417335810504456
-1.1507871554738625,-1.1428418985893427
-1.1532042395276398,-1.1430047173070061
-1.1506337067799415,-1.1442198208099077
-1.1497269698526529,-1.1433172094063115
-1.1484119583152006,-1.1430090701574864
-1.1473272297240908,-1.1419829266434616
-1.1465625067458436,-1.1415998975510349
-1.1461684494266586,-1.1423119870778926
-1.144470965973195,-1.1417255573169682
-1.1445818649833825,-1.1419711351554669
-1.1460505229891245,-1.1422095924703046
-1.1475481709787787,-1.1419117542720774
-1.1487760390318789,-1.1420370416656453
-1.1480257445082747,-1.142704371201104
-1.14895323115198,-1.1433349526410879
-1.1496715759221436,-1.1426288616094296
-1.1512713110475101,-1.1429252649533934
-1.149395469979786,-1.1423167042440427
-1.1491170375329764,-1.1417495487754394
-1.1483952688773031,-1.1413850146652598
-1.14907263124208,-1.1419961905892784
-1.148396091340905,-1.1432178419400667
-1.1486443485614406,-1.1437739209932214
-1.1487279829278991,-1.1431279053397776
-1.1477489826518321,-1.1428614395669692
-1.146432724347018,-1.1435043501938398
-1.1428433117832655,-1.1433625731766255
-1.1425215543238068,-1.1438501098820786
-1.142219496101586,-1.1424890828609489
-1.1429696919269663,-1.1424788112596664
-1.1429942533961166,-1.141865167489375
-1.142731613425502,-1.1430845653117172
-1.1432384456659441,-1.1438827055902443
-1.1427320900891873,-1.1441748555561797
-1.1424140492362351,-1.143768745430975
-1.1426951947913282,-1.1432619832218949
-1.144606061200234,-1.14333322385784
-1.1459178229567792,-1.143055281734624
-1.1449040981791208,-1.1441191104079855
-1.1450648609999443,-1.1443539782011505
-1.1470197473988972,-1.1455472644203382
-1.1469210061205601,-1.145833861086258
-1.1474968494662097,-1.1463401371087871
-1.1471287593035142,-1.1451219230099823
-1.1458758778428197,-1.1462559005569521
-1.146218598667942,-1.14593793204864
-1.145296510705442,-1.1440795075144952
-1.1472526777165286,-1.1432967121098263
-1.146458136113955,-1.1438932507660458
-1.1458000169681486,-1.1431606524081457
-1.1443030924534479,-1.14248478871823
-1.1439552755599502,-1.1433566308815983
-1.1433016017407014,-1.1429340524085445
-1.1422132242927192,-1.1429066415815199
-1.1427277410550576,-1.1424377740142404
-1.1418570505486547,-1.1428318466890774
-1.1413780922636536,-1.1426458350572912
-1.1409704999326702,-1.1438749700790083
-1.1416582549804069,-1.1431373976895596
-1.1406285855711473,-1.143951032447984
-1.1411262745725042,-1.1431293955633817
-1.1416371061836004,-1.1432075701346864
-1.1408083057468252,-1.1452201844788947
-1.141088812192099,-1.1441720851984671
-1.1406711155139344,-1.145099343130457
-1.1398822851620085,-1.1475339610426658
-1.1403489904660873,-1.1471964294192425
-1.1402987314644701,-1.1484497748424833
-1.1403966570034827,-1.1466765259198255
-1.1399235672108672,-1.1460925435309977
-1.1400548574663834,-1.1469346771100293
-1.1408656284363605,-1.1486162147940768
-1.1401574364335365,-1.1476350330832141
-1.139847250961509,-1.1453014806962456
-1.1401331949352596,-1.1443349624969352
-1.141064049139978,-1.1456707885149555
-1.1414514033724537,-1.146302859988801
-1.1409735369497214,-1.1451036245237625
-1.1418163682191482,-1.1461059257601198
-1.1417960232982685,-1.146380986389397
-1.142591126735405,-1.146761845056989
-1.1426764589782643,-1.1476355065302557
-1.1436703420241405,-1.1472435475339735
-1.1436415394527788,-1.146140148997065
-1.142327871200535,-1.1472331527853346
-1.1425740952098,-1.1489619884070024
-1.1424665840282433,-1.149801847119896
-1.141670075360509,-1.1478797448526237
-1.140653916545132,-1.1472249364331126
-1.1403901581345246,-1.146849981912814
-1.1407653876424813,-1.1458918794468127
-1.14115388211606,-1.1460169699427138
-1.1418168351237226,-1.1463298483277644
-1.1417694576631148,-1.1460291390698
-1.1423801829110891,-1.1450308674980534
-1.1426623594081702,-1.1452326824756522
-1.1428564350492785,-1.145275209150463
-1.1429711470131079,-1.1455611802432273
-1.1421691649914862,-1.1452779721550757
-1.142522961848027,-1.1445096675110091
-1.1434589034589535,-1.14388714357314
-1.1432160757901548,-1.1441538130344513
-1.1432781603091684,-1.1442196227485533
-1.1434725197112316,-1.1459547113816093
-1.1447146677273061,-1.1453405096353675
-1.1439766421419972,-1.1434667904666076
-1.144429235094959,-1.143754643855066
-1.1431947177953126,-1.1427580229081797
-1.1428676139737206,-1.143293698292684
-1.143462759762567,-1.1427851211783693
-1.1430966032978433,-1.142967207453676
-1.1430953680290703,-1.1430215002840844
-1.142217088392518,-1.1426847157938849
-1.142638390607695,-1.1429489628399014
-1.142691511108171,-1.144001523397037
-1.1420757418106602,-1.1441517618200179
-1.141820512834473,-1.1439274919767701
-1.1425394056170743,-1.1428935965473872
-1.143351984017624,-1.1427327504723985
-1.1428584232429078,-1.1418579346282565
-1.1422881488185845,-1.14288387939419
-1.1413626412840756,-1.1414968601543884
-1.141614523271538,-1.14169836579767
-1.1416210126749045,-1.1421932971381394
-1.1409949343644634,-1.1424172903961305
-1.1410906311456976,-1.1420778204523272
-1.140814504608556,-1.1414508367922402
-1.140040945052975,-1.1407357686879709
-1.140361066612115,-1.141326277525739
-1.1405527028766012,-1.1414532631565406
-1.141190902598281,-1.1424147766508217
-1.1414284779973785,-1.1422243766630074
-1.1411505955242411,-1.1431768792267571
-1.1419427822636972,-1.1423301990161152
-1.1414963218840477,-1.1425836396810534
-1.141908732647441,-1.1432272372773309
-1.1422467269067669,-1.1440315784232167
-1.1420052497833604,-1.1432446888271086
-1.1410729960330201,-1.143321102780755
-1.1418666349802336,-1.144379579892799
-1.1409284961449695,-1.1445377016993536
-1.140492449356869,-1.1463813502484024
-1.1394402102291972,-1.1466970839823627
-1.138841187469387,-1.1460311126021805
-1.1392388807276457,-1.1456400016016497
-1.1406329141195068,-1.1466608316751699
-1.1402842159790807,-1.1454564408920132
-1.1407629859257402,-1.1455176521634383
-1.1399672788567359,-1.1457220377457606
-1.1397936347891917,-1.146227412505818
-1.13956351272445,-1.1461766572775287
-1.139753094223671,-1.1453500641275058
-1.1392773476121922,-1.1466869919992375
-1.1406963628193436,-1.147439287443225
-1.1403915967072749,-1.147345875007999
-1.1395673150313252,-1.148243942325867
-1.1392373320747313,-1.1477048843728506
-1.139426134844687,-1.1462793189963327
-1.1386791214777272,-1.1458992763417366
-1.139260954164382,-1.1460647353208104
-1.1393963439189991,-1.1450395358430683
-1.1395044727427064,-1.1439215879829112
-1.1397051847650097,-1.1432509393818782
-1.1395314539403956,-1.144006194613242
-1.1401180307843122,-1.143809661175617
-1.1401760505942629,-1.1430990844866358
-1.1402627994967285,-1.1437629132053906
-1.140201359431516,-1.1438208373603023
-1.1410259964244778,-1.1445012206640446
-1.1406074496279213,-1.1444518840333346
-1.1410219556518693,-1.1444320245073267
-1.1412862347901642,-1.144882230717895
-1.1417366579320831,-1.1438507707942849
-1.1424402123464341,-1.1446197157484734
-1.1420299545126584,-1.1438344210612654
-1.1421916890130839,-1.1443328388573661
-1.1423013231659955,-1.1441081425244697
-1.1422375738602781,-1.1438317512783354
-1.1417373519203096,-1.1438895720997215
-1.1414521525003083,-1.1437214284326453
-1.1421699400984073,-1.1430008117391095
-1.1424276349901272,-1.143198630785417
-1.140822839699942,-1.1435271220852024
-1.1403512723216753,-1.14293378448724
-1.1416974373101252,-1.1430303280463807
-1.1404154566226565,-1.1438548612258848
-1.1396141380235212,-1.1440153328233391
-1.1384716790027765,-1.1429132754507183
-1.1382339963565582,-1.143019974005791
-1.1377141062711307,-1.143286425600108
-1.138297170862541,-1.143611302422923
-1.1385396071172391,-1.143376168574382
-1.1391209570396337,-1.1430654676299068
-1.1378815770969477,-1.1430188950426672
-1.1373325997689778,-1.1431620378395873
-1.1371114306901349,-1.1432429312909256
-1.1379800524718542,-1.1426369156279517
-1.137625681846743,-1.1430558215480673
-1.137650139444369,-1.142388870504344
-1.1375642064238642,-1.1433112131644692
-1.1384134304893958,-1.1430337547041982
-1.1376050931613353,-1.142938050947886
-1.1378364768536884,-1.1431928742465998
-1.1369914665440166,-1.1421072943031358
-1.1366254891821095,-1.141733025407705
-1.1372098785096456,-1.1417112059827175
-1.1369062116203756,-1.140708571238996
-1.1373110153745534,-1.1408106992702196
-1.137287725169056,-1.1413348030998556
-1.1377202174180936,-1.1416303841006015
-1.1380651363888568,-1.1425383894775254
-1.1373101028384112,-1.143585318417857
-1.1369930561725108,-1.1432931245031241
-1.1379598293153494,-1.1427843578180343
-1.1375578259791599,-1.143540973471007
-1.1374373083051308,-1.1427721735967982
-1.1372373367258932,-1.1441587423072168
-1.1367609107186503,-1.1457082447634117
-1.1366483648518708,-1.146110884443332
-1.136112488219177,-1.1459567040105176
-1.135847029418454,-1.1464547989926606
-1.1361466287792839,-1.147287266710952
-1.1363307117340469,-1.148437441146381
-1.1366823671333959,-1.1479138967007865
-1.1362716036622498,-1.1473904119444058
-1.136614098200255,-1.1458199187035518
-1.136312690880922,-1.147903388185029
-1.1366950665919564,-1.145735371611105
-1.1370788137510972,-1.145799864330926
-1.1379388793224592,-1.144220787776682
-1.1383125504515117,-1.1467944643023935
-1.1384331558292915,-1.1447896114419305
-1.1388444144393173,-1.1463388412510214
-1.1393663241072067,-1.1459273028446948
-1.1395906056369458,-1.146143017153403
-1.1394402102932217,-1.144673562035835
-1.139217347999959,-1.143679601897397
-1.1398695475739482,-1.1447520234014479
-1.1394911819483107,-1.1446437401399785
-1.1384134668502768,-1.1445476603968996
-1.1385879320733345,-1.1451432043740322
-1.1390927867910445,-1.1449315003383085
-1.1380244125084842,-1.1444822268241803
-1.137386675763565,-1.1437816663373497
-1.136778651633514,-1.1449988977899823
-1.1370075857134538,-1.1451425788292684
-1.1362692828496284,-1.143607881527509
-1.136387459756257,-1.1439940288397774
-1.1362551839059267,-1.1444023811520203
-1.136790712640732,-1.144588093833672
-1.1362096591342044,-1.1443074322671805
-1.1360753268581598,-1.1441747408096512
-1.1362926486893785,-1.1445989682926523
-1.136592668594219,-1.145551221535825
-1.1361373401188863,-1.1462328957105092
-1.1367824434009393,-1.1451669411385756
-1.1363335657999316,-1.1469964411636413
-1.136663003311437,-1.1470612213784313
-1.1366198176406292,-1.1479743043517194
-1.1371116756396016,-1.1454747602637914
-1.136984585496324,-1.1450498625622598
-1.1372757122932844,-1.1456482028104331
-1.1377368007875122,-1.1454862503126388
-1.138296536294143,-1.1448561914077886
-1.138228963160571,-1.1452759901969756
-1.1381536290995213,-1.1452042271251273
-1.1383101062421446,-1.1451459896809584
-1.138214341290562,-1.1450266537344076
-1.1388033065232346,-1.14383140166866
-1.1404310810285914,-1.1444694032210057
-1.1406231212210054,-1.143874820337275
-1.1409676987586779,-1.145395929756005
-1.1395245015504218,-1.1452938387260052
-1.13994085835799,-1.1465800541503384
-1.1396175044807735,-1.1465693467796028
-1.1398436594503296,-1.1459710813022186
-1.1399622410524426,-1.145975288318067
-1.1398816542738865,-1.1470725111021245
-1.1395819608621336,-1.146852779674563
-1.1399707540438528,-1.14782421157508
-1.1397294021532942,-1.146080452726949
-1.1404974595137463,-1.1473577179209538
-1.1401321260890254,-1.1471902159370386
-1.1400158653596577,-1.1468221693477532
-1.1393191923574433,-1.1477241349131666
-1.1391450867843176,-1.1486022255544255
-1.139819755474523,-1.1481193770364564
-1.1391210366359736,-1.1471599605439822
-1.139534379615256,-1.1478728621801504
-1.138942580979992,-1.1479709160598561
-1.138724558902689,-1.148387727435496
-1.1384722284912951,-1.1502941027498146
-1.138143693296048,-1.149251916212921
-1.1383145497219271,-1.1491996585030781
-1.1383750656008411,-1.1501210782994535
-1.1377959482590962,-1.150616734086922
-1.1379034977721252,-1.149914196817612
-1.138293528208129,-1.1493871301000573
-1.1378837214934918,-1.1483228390907376
-1.1375023878480375,-1.1480575442130088
-1.1371490321311621,-1.1470023563743024
-1.137923305606759,-1.146803922372634
-1.1379780755068138,-1.1454830827199813
-1.1388080123776037,-1.1460011021883831
-1.1386391778160962,-1.1457068753570574
-1.1380069364247838,-1.1453478605212273
-1.1380318273746943,-1.1451950156461221
-1.13779326016945,-1.143685082218895
-1.1377192139325918,-1.1428417762398466
