ipie-ETotal,vafqmc-ETotal
-1.0422890766576753,-1.0411192888419503
-1.0422017230766258,-1.0408125325855837
-1.0424900187762713,-1.0414524454956335
-1.0412620625287352,-1.0423156526217339
-1.0412268529909514,-1.0424352163421904
-1.040450267692776,-1.0414306254676025
-1.040760523522226,-1.040798700150623
-1.0414444127202445,-1.0412180441560788
-1.0416146409280636,-1.0406837777161189
-1.0407250222589395,-1.0409819719991054
-1.0409831149299953,-1.0407890366027088
-1.040495820409623,-1.0405988409851916
-1.0403276235212875,-1.040166787510113
-1.0400164154959894,-1.0407831779189307
-1.0403413910884918,-1.0401507822819804
-1.0403127085344643,-1.040010126158392
-1.040393271527013,-1.039564744587571
-1.0401028391563767,-1.0392847394860847
-1.0403598258463955,-1.0392185725230814
-1.0406435991155065,-1.038919675643195
-1.0403547844627579,-1.038799344023265
-1.0405104562792449,-1.0388260760454073
-1.0397203745299928,-1.038702073641678
-1.0402133657058439,-1.039064046094369
-1.0403438400404421,-1.0396697606023253
-1.0403120280730416,-1.0393823794598114
-1.0403054477478908,-1.0396548693690495
-1.0417454342659218,-1.039395790037712
-1.0420897178898243,-1.0398104818179892
-1.0422511074251688,-1.0402452179392698
-1.0424215049770034,-1.0408537344044084
-1.0429895691064446,-1.0408535506464478
-1.0435619217500474,-1.0416805958168338
-1.0432085092655914,-1.040994571556542
-1.0425653565647952,-1.04105925628089
-1.0421794776834927,-1.0409958027358257
-1.041820032331841,-1.0410864467385956
-1.041167658084502,-1.0419686708430265
-1.040726787431303,-1.0416498577723428
-1.0407285164554967,-1.0406547509570716
-1.040274254257735,-1.039972455579005
-1.0407523761489346,-1.0392014058419115
-1.0407051788350299,-1.0396197293997487
-1.0405771057782691,-1.04015750306023
-1.0401030746916429,-1.0402534626775843
-1.0402914849213016,-1.0406150955819546
-1.0403969206524768,-1.0407995871884612
-1.0395154543835528,-1.041395198611332
-1.0398453820718796,-1.0410775917079227
-1.0393822163006028,-1.0406466718601077
-1.0389937117787802,-1.040765297951106
-1.0390720744370674,-1.0404182493378225
-1.0389238090292436,-1.0400026854556248
-1.038914536590352,-1.040158826018208
-1.0387154445432434,-1.0401127720478744
-1.039031828364828,-1.0399640747869656
-1.0397578655620763,-1.0400290346414756
-1.0397876238033987,-1.0403230681670825
-1.03979851387357,-1.0413383968057488
-1.0388714976404148,-1.0413797924460944
-1.0388015787760496,-1.0418767880677533
-1.0388942115125277,-1.0417418512294168
-1.0393013930566481,-1.0415913160362567
-1.0399511354036224,-1.0407496609409155
-1.0399408448983878,-1.0408951928520698
-1.0404897658763508,-1.0408187263163742
-1.0410918579485609,-1.0411577010752036
-1.0410881226841278,-1.0418119721375696
-1.0412977431667214,-1.0415332530350598
-1.0407839832133976,-1.0408689407916705
-1.0413433724686607,-1.0416377122632186
-1.0411221564441577,-1.0412540376383357
-1.0409247262540537,-1.0413115760317728
-1.0411097359886163,-1.0412171556702041
-1.0413465958606412,-1.0425213471551273
-1.0410349068960112,-1.041706692739103
-1.0407623501740495,-1.0412782339342472
-1.0403548612041844,-1.0421417729013371
-1.0402068627939354,-1.0428450466976442
-1.0396045743879025,-1.0427527488923318
-1.0391961031975618,-1.0437327274421586
-1.038956948888206,-1.044794037957767
-1.039256567573522,-1.0437017202365595
-1.0388128005011839,-1.044193885383324
-1.0394082936888167,-1.0434856710250344
-1.03963672199564,-1.0434372058908954
-1.0401779986417437,-1.0433821446457567
-1.0401490819649575,-1.042819180619446
-1.0400087365840789,-1.0426768338926522
-1.0395952909094368,-1.0427302611962597
-1.0391780750289783,-1.0431722643321832
-1.0390683109053054,-1.043300368293608
-1.0396200799505997,-1.0429542061233852
-1.0395593067092552,-1.0436269264043485
-1.0394078557235666,-1.042169617170291
-1.0399677964132,-1.0418743925477256
-1.0398184145515115,-1.0413348023979863
-1.0405643131188584,-1.0414668218582834
-1.0404280328004043,-1.0410143100284468
-1.0405450291955662,-1.0413601394101017
-1.041023156603917,-1.0418915562565658
-1.0407521557593074,-1.0416383845340882
-1.040256181372199,-1.0418830476436443
-1.0401953455961357,-1.0416981810308217
-1.0405143584110703,-1.0422316392909745
-1.04037002913971,-1.0425437113430487
-1.040109887516511,-1.0431020476636113
-1.0403138995196408,-1.0428857597840318
-1.0397924375337197,-1.042387503192814
-1.0396636436055067,-1.0424994271390313
-1.0392415591067155,-1.0425965962737236
-1.0393716971593325,-1.0424975083033519
-1.0400579625762845,-1.0430788221426077
-1.0397398978793968,-1.0435059191019143
-1.0399463639490976,-1.0438323748938496
-1.040339110533118,-1.0442056249683833
-1.0409538403705374,-1.043712585966913
-1.0408141261530008,-1.0438250913994558
-1.0406895667863931,-1.043656027547427
-1.0404503845755404,-1.0435087462092019
-1.0397470991406377,-1.0435416918514702
-1.0398923195827512,-1.0445585667714823
-1.0399585487978131,-1.0436194095513787
-1.0397321655980711,-1.0436107546426712
-1.0400251730566656,-1.043719759424164
-1.0406005270743386,-1.0437396381431623
-1.0406591482287157,-1.0437348684678094
-1.0410310180596067,-1.0442976456707729
-1.0406185811921682,-1.0447319659812895
-1.0403298762313256,-1.045586092097764
-1.0401124851796002,-1.0450122987679793
-1.0403554994053872,-1.0441591914172301
-1.0401833913798098,-1.0437435157316197
-1.0402747205148595,-1.0431326069726121
-1.0412528605220794,-1.0439483582099176
-1.0413409591790872,-1.0444787372385207
-1.0404513448132955,-1.0436927399615477
-1.041365353087923,-1.0428270280449807
-1.0410996478184193,-1.0431784970621085
-1.0410068266954997,-1.0428373517708576
-1.041224153965362,-1.0436057355321418
-1.0411261244667007,-1.0441945686723133
-1.0409885236948238,-1.0442459158954973
-1.040432677434809,-1.0442061679828352
-1.0401983316464531,-1.0444332425160188
-1.0400809735296186,-1.0440860521067454
-1.0401557024608137,-1.044500340308958
-1.040796525282262,-1.0449861474973527
-1.040454639792849,-1.0440744940348148
-1.0412936029583557,-1.0451015875815985
-1.0417049078029366,-1.0438362913982342
-1.0424193512031632,-1.0437901103997158
-1.0426095115670921,-1.0435594033281048
-1.0424020473684572,-1.043602367385864
-1.0413672725649434,-1.0437107225516256
-1.0414919788869479,-1.0425609889382972
-1.0413529426798083,-1.0426669375677835
-1.0412789019827826,-1.0437839114611793
-1.040907725383464,-1.0434346373791314
-1.0415849618261175,-1.0433315702917099
-1.0411099519612457,-1.0431218621540765
-1.0410469934757856,-1.0433001400724098
-1.0413290334486285,-1.0437621768234975
-1.0414660250453232,-1.0434020188945652
-1.0412436273149468,-1.044074343914768
-1.0421071024188135,-1.043564499993863
-1.0410146838604963,-1.0426933196131705
-1.040078958949226,-1.043478896849648
-1.0402065783995045,-1.0436284472861448
-1.0395796107484636,-1.044477538774047
-1.040537808142492,-1.0440631576222617
-1.040311022447433,-1.044171502084872
-1.0409667419417843,-1.0435126478022447
-1.04073925152891,-1.0432431501728567
-1.0417555533508744,-1.0439951078034662
-1.0418698855327961,-1.0442974511800691
-1.0411452609563019,-1.044762457699168
-1.0405254704102518,-1.0454319760169482
-1.0412937211852966,-1.0453069346865485
-1.0418807423042458,-1.0447107496920687
-1.0420367383773594,-1.0443881210231838
-1.042542447622694,-1.0453836291006409
-1.042708679244739,-1.0460949128062076
-1.042343226927592,-1.046206700162582
-1.0429156719799468,-1.047052544797409
-1.0441850575813008,-1.0455127384019491
-1.0440478335155972,-1.0457105100536508
-1.0440513247405605,-1.044976541081188
-1.044626515021879,-1.0462379402303157
-1.0441027532691152,-1.0461303700529054
-1.0453703448970184,-1.0444227687244014
-1.04639011391051,-1.0448175772288717
-1.0458772312096483,-1.0435111865720996
-1.045311340625585,-1.0439769368533276
-1.0435354881943224,-1.0428845252550736
-1.0438728648815896,-1.044019833569114
-1.0437628312743652,-1.044048905555838
-1.0435042051557155,-1.0422866216042819
-1.0422627264209685,-1.0423791353555416
-1.0422620223627865,-1.0427164726729081
-1.041401074442547,-1.0430059657286934
-1.0405156711723902,-1.0442251269480138
-1.0401611956704906,-1.0441991194892017
-1.0404885450204386,-1.044993767718657
-1.0407082436070438,-1.0444957158768438
-1.040646202654937,-1.0437496247104294
-1.040846182231051,-1.0453926327050629
-1.0403545337843805,-1.0457606695193213
-1.0402101499286456,-1.0452556826094528
-1.039844475549143,-1.0442039429070324
-1.0396513594290566,-1.0439466445020076
-1.0401913277962525,-1.0441463517888312
-1.0402328287190747,-1.0434470198232473
-1.04074099330921,-1.0431766207677964
-1.0398174963805764,-1.043962686486356
-1.0400377701884158,-1.0439766664302723
-1.0400897570401106,-1.0447175199221115
-1.0408517090326983,-1.0448055563658982
-1.0409989588440067,-1.0442555496775987
-1.0412140290363232,-1.0435390325968987
-1.0409830823597623,-1.0432128156794014
-1.0406768219847933,-1.0435657912903333
-1.0402363270241723,-1.0434925348525528
-1.0402248080365515,-1.043630023492591
-1.0399192225895164,-1.0433136853553409
-1.0404991470533425,-1.042685710019999
-1.04032633077038,-1.0438661260810873
-1.0406068077295862,-1.0431364938219114
-1.0403957856476274,-1.0435970027255403
-1.0398317109381616,-1.0437238390836612
-1.0400018968363414,-1.0443123950194761
-1.0402865970585473,-1.043280046365918
-1.0401183427181055,-1.044001957045651
-1.0400688539245764,-1.04437245024562
-1.040059752467627,-1.0444990273438333
-1.0406308700827092,-1.0440426600958381
-1.04097978784555,-1.0454274312499192
-1.0404156777468792,-1.0453683834138685
-1.0404383589663664,-1.0452314393027247
-1.0405031142253545,-1.0451801183252327
-1.040978156441375,-1.0443383753580202
-1.0407301336649635,-1.0436298243635378
-1.040988928251152,-1.0441454508686643
-1.041050953270437,-1.0438170535676343
-1.0413348519543113,-1.0424592954140102
-1.0413678534313455,-1.0421628795533546
-1.0412551152242482,-1.0418247285449331
-1.0413151909124125,-1.0416976293029365
-1.041339952818533,-1.0417054092492883
-1.0414418490477095,-1.0426679355398665
-1.0408442851840685,-1.042761189662691
-1.0409174161199535,-1.0418016272021922
-1.0405788211728932,-1.041833384602114
-1.0412349079465477,-1.0408103167219798
-1.0424436625982025,-1.0415166091940191
-1.042184010505989,-1.0420799154088387
-1.0420388171415522,-1.0428283237400404
-1.0423579529067546,-1.0438212283211004
-1.0426639659339472,-1.0436865280151602
-1.0423424629069225,-1.043796791381533
-1.0420922253956726,-1.0435839111309158
-1.0425861045391984,-1.0431819743538429
-1.04217062357359,-1.0431120794733895
-1.0422010715133816,-1.0430797579755193
-1.0422441542104321,-1.0429873472351752
-1.0422192382611108,-1.042877923031211
-1.0414644583313895,-1.0425203650239283
-1.0417347180205063,-1.0426770219628618
-1.041276462776918,-1.0427349911973631
-1.0411209805501858,-1.0438710131415974
-1.0408362077371665,-1.0440910085460966
-1.040518020602421,-1.0432927673250576
-1.040866677260786,-1.0426877361231965
-1.041285100351875,-1.0421766829854955
-1.0415346895245585,-1.042857912254043
-1.0416949522582737,-1.0430762036242158
-1.042342282906346,-1.0427067506577656
-1.0424249647194197,-1.0433657149736586
-1.0421709526630718,-1.0432928345892605
-1.0428432525536295,-1.0438726921205042
-1.043413509555734,-1.0436461888538142
-1.04236374574226,-1.0442629018728784
-1.0418749240715766,-1.0438316871306892
-1.0413730667608663,-1.04450678775525
-1.0416968507878896,-1.0447310462680206
-1.041673180904197,-1.0438952254387002
-1.0415273784280534,-1.044550722024523
-1.0424460452242217,-1.0439828419911867
-1.0423800780291281,-1.0443935643857727
-1.0413901592264219,-1.0442461046297435
-1.0408551094126672,-1.0453678828128268
-1.0405874215640367,-1.0457586458229524
-1.040370533825938,-1.0449902098224972
-1.0398435169873486,-1.0455641161308338
-1.0401330908452961,-1.0469487415440464
-1.0402606344596814,-1.0469359087143413
-1.040650421190115,-1.0473018675326027
-1.040248355406162,-1.0468355763415602
-1.0412037048558032,-1.0442269672669153
-1.0415911503164987,-1.0441205433167542
-1.0404207718097123,-1.044303941086722
-1.0400736822426966,-1.04339611386861
-1.0403313871322282,-1.0435399390062086
-1.040219472201049,-1.0438628447732732
-1.0406455983687386,-1.0439818617610395
-1.040320333677232,-1.0435498892441732
-1.0401796547955875,-1.0437952350886492
-1.0397048826237119,-1.0436181635078332
-1.039907421578155,-1.0434666167134554
-1.0396959631092588,-1.0434758153898027
-1.0400893163283687,-1.04296645153311
-1.04023398641224,-1.0428366259960684
-1.0408051924277582,-1.043240332058637
-1.03996380533125,-1.0432173384262393
-1.0404158995522623,-1.04422813041728
-1.0406539001222848,-1.0429694506430047
-1.0409869877819102,-1.0429910206031001
-1.0406531997720783,-1.0429568549253037
-1.0410340276139207,-1.0441356518955915
-1.0410710103353584,-1.0444414429497821
-1.0411282438199132,-1.0434404625888591
-1.0402855710670271,-1.0431743279785481
-1.0405010527598817,-1.043379789379781
-1.0403833718550275,-1.0430302034660643
-1.0404735857202498,-1.0431642298652621
-1.0406891328613141,-1.0432788784717084
-1.03987364047865,-1.0427475721801724
-1.039696317286447,-1.0427009320534104
-1.0394214845395027,-1.0419754464397728
-1.039155495862194,-1.0417979286728118
-1.0388154733887291,-1.0422983004092579
-1.0383184261326905,-1.0427622038139013
-1.0383623328208385,-1.043175444379559
-1.0383180375971377,-1.0441496658789473
-1.038469395173011,-1.0448793588308973
-1.0384996288182815,-1.0446025764264035
-1.0389383619167265,-1.0444512009109865
-1.0384681456600933,-1.0453608804072974
-1.038069519198241,-1.045304639433405
-1.0384653765265854,-1.0462056320272253
-1.0381283681681117,-1.0462767378889153
-1.0377557223154732,-1.0470252690029287
-1.037913686560048,-1.0468147126953709
-1.03840299020413,-1.0457212035202503
-1.0384700523630974,-1.045319047684029
-1.0385905743611172,-1.0452278029811024
-1.038372419783606,-1.0458113462921124
-1.0387377636491268,-1.0474129340953422
-1.038190340702603,-1.047462235788775
-1.0380457383630242,-1.0470974026902495
-1.0379665821563355,-1.0467796280930268
-1.0371606747040656,-1.045232310011847
-1.037246161335893,-1.0450980888113435
-1.0372580182079527,-1.0451532429692685
-1.0367730322731668,-1.0438097797051644
-1.0371616514260151,-1.043857661806075
-1.0372817945925283,-1.0437663376809647
-1.0373308586605148,-1.0421787837661267
-1.0371693168697713,-1.041872137286624
-1.0372282323789164,-1.0424465552450715
-1.0375455937765337,-1.0425370223549388
-1.037229081504299,-1.0424103146019499
-1.0374003398019476,-1.0424598468201018
-1.0373686772022743,-1.0422640882391898
-1.0378849325875397,-1.0426942743247793
-1.0388580519043609,-1.0412534787029193
-1.0390898779873072,-1.0405051657157882
-1.0393035819973713,-1.0408287301731454
-1.0392684867902864,-1.0413274941708013
-1.0395130621253235,-1.0415398833476688
-1.040233598531419,-1.0418662124380251
-1.0398934725766353,-1.041762282129146
-1.039947930392663,-1.041731871946824
-1.0402804858074683,-1.0420817657236146
-1.0402804629065039,-1.0410979312004582
-1.0405961626466889,-1.041462746675311
-1.0409245531418168,-1.0416479838469541
-1.0412509854376601,-1.0419477653496587
-1.0416758441838136,-1.0426145377956668
-1.0419374695432149,-1.0423318890247508
-1.0417467590450202,-1.0428012164364264
-1.0417425295374607,-1.0424881208046453
-1.0420006870573086,-1.0427864761279972
-1.041852426738136,-1.0426992546027076
-1.0414915068341175,-1.0433945252758823
-1.0410094348042702,-1.0437840702546894
-1.0410222086862186,-1.044710981114091
-1.040676729451718,-1.0444992775801754
-1.040912687917953,-1.0444018452209345
-1.0411001815445904,-1.045013949565463
-1.0409177922265038,-1.0450914457555895
-1.040697680276344,-1.0455443866661742
-1.0398917303078776,-1.0458812781559168
-1.0410422477136592,-1.045643589667891
-1.0413693044848071,-1.0452820253447794
-1.0415951033040947,-1.045352816676817
-1.0415686202776069,-1.0453084326201045
-1.0424163050777115,-1.0459418996546883
