ipie-ETotal,vafqmc-ETotal
-1.1421040759595957,-1.1437585608734016
-1.141936497278519,-1.1423860013866196
-1.142950702728238,-1.1406811066457765
-1.1415914080125007,-1.1436685814633025
-1.1404137800547562,-1.1424904496447683
-1.142084976437867,-1.1407437277839543
-1.140163633130317,-1.1402832379945633
-1.1398719400457198,-1.1401958140195105
-1.140103296289645,-1.1423749933081997
-1.1403821605991276,-1.1423162320848528
-1.1397687420300673,-1.1430553769582485
-1.1388945897388723,-1.141573432562775
-1.139867697039498,-1.1424773362625442
-1.1387080343427765,-1.1442100081015099
-1.1386927644182794,-1.1458191587152224
-1.1403988519458113,-1.1458499372507047
-1.1414238909198013,-1.1462562541110268
-1.140025790249826,-1.1480655632480405
-1.1387605463257204,-1.1483209911445604
-1.140183415437807,-1.1449177693140762
-1.1424613952297493,-1.14298737086259
-1.1439601477649812,-1.1427644858237052
-1.1427159311415362,-1.1420915270454741
-1.1437217220481328,-1.141617933630788
-1.144453914160314,-1.142796651944903
-1.1422147235082525,-1.1416054406706877
-1.1414844739981458,-1.1395986026967564
-1.1396631364600336,-1.1380835829603078
-1.1391931788416652,-1.138784616121754
-1.1383571481891033,-1.1367522547969362
-1.137907356039996,-1.1364503502926213
-1.1375643994107965,-1.1355168061260992
-1.13975230126486,-1.1351390257632246
-1.1400573444192128,-1.1366414962335352
-1.1416887391066621,-1.135519327346011
-1.1405156958795122,-1.134754529564116
-1.1437684769077776,-1.1334023068915453
-1.1460607584173104,-1.134949317333336
-1.1506988531010387,-1.1352751983923541
-1.1460480803307826,-1.1369680259453685
-1.1445823505871766,-1.135744105555838
-1.1425019501115738,-1.1353273385427316
-1.1407212505897106,-1.1339999337530393
-1.1397075516751267,-1.1333726960067856
-1.1391484009995363,-1.1343843010510553
-1.1367531099359471,-1.1336159252215199
-1.1368602429263688,-1.1339960428108669
-1.1388706072595456,-1.134235483536921
-1.1407694829322765,-1.1337128935825078
-1.1423959434099065,-1.1339007461478225
-1.1412898490028909,-1.1349259616478702
-1.1425424421390558,-1.1357068892019007
-1.1432473989882406,-1.134574010104572
-1.1455226716696127,-1.1351040451967247
-1.1429259671352574,-1.1344890637125415
-1.1422257071598019,-1.1337965092874827
-1.1411196575496667,-1.1331864938900795
-1.1422844395671008,-1.133924427244708
-1.1415566036955502,-1.1356948010110797
-1.142441864383591,-1.1366360370013497
-1.1424634779569818,-1.1358255941815347
-1.1415037828337098,-1.1352110121521317
-1.1394961061297029,-1.136030359480384
-1.134789812926751,-1.1358675001173884
-1.1345876482605202,-1.1365891595368653
-1.1346086293767434,-1.1346329550748775
-1.1358290667648865,-1.1346363787064109
-1.1359729430984478,-1.1337291352545458
-1.1356672423110927,-1.1354109562961656
-1.1368784535270404,-1.1360636358018954
-1.1358971077030855,-1.1364433700955057
-1.13537976612205,-1.1358232746553352
-1.135917296363512,-1.1349772507046534
-1.138950759641938,-1.1349868329965986
-1.1407361590435903,-1.1346894770465876
-1.1391247077800302,-1.1358402097249118
-1.1393355355679702,-1.136088544776416
-1.1424333185776514,-1.1379008670456376
-1.1419227377917376,-1.1384649375205855
-1.1423346238662933,-1.1392709749693415
-1.1416568059260013,-1.1374780539821718
-1.1394106896234153,-1.139327200641224
-1.1397193672204857,-1.1390186023017541
-1.138275808231203,-1.1360340364226191
-1.1412231040341743,-1.1349575818974185
-1.1395724209430789,-1.1357564057658334
-1.1391096600187516,-1.1347874881251534
-1.136668810372592,-1.1336225379298257
-1.1362674964129336,-1.1348041182218547
-1.1354699508440849,-1.1340826781216014
-1.1341956487350866,-1.1344012036164928
-1.1346342135134668,-1.1336553520911603
-1.1334407109545628,-1.1342470405180474
-1.132877914740341,-1.1341074576604075
-1.1322941889415876,-1.1362054935998032
-1.133400495130627,-1.1350475181222426
-1.1317401741543045,-1.1364387139275542
-1.1324677706896433,-1.1352613088564592
-1.1332231590539863,-1.1354007331551565
-1.1323702502625976,-1.138079779066838
-1.1325042761656698,-1.1365526567047786
-1.131810536233092,-1.1383905876310585
-1.1305885282394612,-1.1426476879695282
-1.1311083721376496,-1.142282325523407
-1.1308405023860317,-1.1445489510568965
-1.1308097791865526,-1.140831163240865
-1.130171246447861,-1.1394321273677308
-1.1302940959176877,-1.1406102199821506
-1.131056029733168,-1.143558804390405
-1.130007269556639,-1.141708675713114
-1.1295384435636824,-1.1379183180270545
-1.1299416948604704,-1.1366044036562002
-1.1311529719887499,-1.1382679131593874
-1.1317012543299723,-1.1390161329791169
-1.1310067669262702,-1.1370167815725494
-1.1319624286655992,-1.138749045060545
-1.1319064435043558,-1.1390143906118932
-1.1328313954140772,-1.139320352122041
-1.1330799326252938,-1.1412581393789942
-1.1344216133767664,-1.140637257966848
-1.1343176735892868,-1.1387274204448965
-1.132423672609513,-1.140213585086694
-1.1325877663486061,-1.1425400887034123
-1.132433878487233,-1.143819786711645
-1.1314860157570046,-1.1409079464619292
-1.1302382744727417,-1.139956915652482
-1.1299588387169943,-1.1393631779491311
-1.1303886625342625,-1.1379795824785672
-1.1308250927522627,-1.1380227920925972
-1.1316261208027243,-1.1385567937085348
-1.1316385707515466,-1.13821288708595
-1.1324624858876695,-1.1366605043983338
-1.1330045010752394,-1.1370038962625881
-1.1330994400344976,-1.137094306438598
-1.1332784294979288,-1.1375202995477722
-1.1323014346161648,-1.137110531666653
-1.1328944150114462,-1.1361528968857117
-1.1338433329644844,-1.1354471135131128
-1.1332242305081743,-1.135731509076555
-1.133309851649641,-1.1357063384214612
-1.1335335368383377,-1.1380095300471464
-1.135134285134362,-1.1371949468407654
-1.134291583555477,-1.134723787221482
-1.1348303370141708,-1.1351041334759748
-1.1333863982064973,-1.13374984419293
-1.1331010848065186,-1.1342660685151924
-1.1338085073515372,-1.1336890609815813
-1.1332130587722382,-1.1338496482120162
-1.1331978118544845,-1.1338481225406223
-1.132074261480893,-1.133522419044484
-1.1325678368158032,-1.1335041170898035
-1.1326461373554306,-1.1350418607313844
-1.131939755209495,-1.1352613968132697
-1.1316531508526833,-1.1351226246067376
-1.132649276397694,-1.1336500850298465
-1.1336140827484018,-1.133421293826974
-1.1333479306455896,-1.1323487160774282
-1.1325660360274588,-1.1338955771823878
-1.1313897880154948,-1.132059770559654
-1.131750157501011,-1.1322958771457696
-1.1317000428320976,-1.1329056294387525
-1.1307510103441876,-1.133039722438459
-1.1309756401201556,-1.1324012473838492
-1.1306862875094912,-1.1315359159861398
-1.1297802977643474,-1.1307025917755058
-1.1302591733160807,-1.1314191879006394
-1.1303982664453192,-1.131707677312156
-1.1312854407415034,-1.1329173134278685
-1.1315623976334837,-1.1326797310883099
-1.1313406357679954,-1.1337970729153986
-1.1324629944826172,-1.1327189988978654
-1.1320060530925007,-1.13302453261918
-1.1322588817024428,-1.1338452900456901
-1.1328050486911792,-1.134822426050315
-1.1325463135680185,-1.133855346305924
-1.1312879264112523,-1.133926139600882
-1.1325332285524874,-1.1353915656104587
-1.13143995603192,-1.1357616961811738
-1.1308237841231852,-1.1382161858031254
-1.1292655576454143,-1.1391107281970212
-1.1284000708915687,-1.1379979389106931
-1.1288349999651104,-1.137587411159881
-1.1306466405097078,-1.1387497744400576
-1.130264444035704,-1.1373498306612881
-1.1309094140337994,-1.1374910736690997
-1.129695103364543,-1.1376776856939976
-1.129520148454845,-1.138158865397343
-1.1291953418334357,-1.1381828226553676
-1.1294343764911436,-1.1371521088627694
-1.1289748954754297,-1.13922843629444
-1.1308214150897375,-1.1402037612046372
-1.130431333104743,-1.140066354084736
-1.1292411121766406,-1.1413045113196667
-1.1288604210117135,-1.1403068101848386
-1.1291310676657649,-1.1382635787557656
-1.1279910182612876,-1.1377538935721987
-1.1287415838344408,-1.1379155775222327
-1.1289950575759578,-1.1366505451331266
-1.129056163011656,-1.1352552949268973
-1.1294307766956917,-1.1344810898145474
-1.1293003960852017,-1.1357202205757513
-1.129986279178695,-1.1356567846512964
-1.1300338692811447,-1.1344294212884203
-1.130218618452661,-1.135177103728281
-1.1302100075140782,-1.1350468179170772
-1.1311690225662647,-1.1358371751699174
-1.130731845632809,-1.135890976534555
-1.1312526610313962,-1.1358234789601223
-1.1317349062626878,-1.1366195306336913
-1.132626090447038,-1.135311548562864
-1.1334463726745752,-1.1362576422275443
-1.1329203650139394,-1.135219699180859
-1.1332211095209763,-1.1357971755635323
-1.1335139391813593,-1.135467666339522
-1.1334291197368458,-1.1349404114265857
-1.1324579889729807,-1.1348689445948865
-1.1321604864202857,-1.1347315684282533
-1.1333594162024558,-1.1340314988714815
-1.1341371128544278,-1.1343675155590627
-1.1314645925744726,-1.1347486930232968
-1.1308725325182716,-1.1339597295726855
-1.1329861129250451,-1.134269651839328
-1.1313627014120335,-1.1354780670076663
-1.1298829323561506,-1.1359330047700806
-1.1282546633465367,-1.134464978540449
-1.127853054590801,-1.1348256550434614
-1.1271695813426268,-1.1355036803735608
-1.1279458764676489,-1.1359537793663126
-1.1283759049335225,-1.1356606445723365
-1.129282115794403,-1.1352679854826158
-1.1276829156687693,-1.1350128209237949
-1.127011392193453,-1.1352335036356098
-1.1267778173315985,-1.1352280044319336
-1.1280572354047047,-1.1343942016155464
-1.1275337153469256,-1.1351841547298385
-1.127650747690882,-1.134353200155287
-1.1275733952692693,-1.1354212280355367
-1.1288278783287773,-1.1348982271848895
-1.1274846561385798,-1.1348100417402516
-1.1276732084246872,-1.135326153976247
-1.1264740049387565,-1.1335877910066263
-1.1261763889953067,-1.1331397188586652
-1.1269614440313471,-1.1328335863496535
-1.1264855122813968,-1.1314372700471864
-1.1268787202259456,-1.1318246251293775
-1.1268273739293468,-1.1328588355916298
-1.1274881392149125,-1.1334540271507372
-1.1279152108463413,-1.1348644792160323
-1.1267158555015395,-1.1365855046623934
-1.1262938966191107,-1.1362018721189786
-1.1274897342394472,-1.1354235259326038
-1.1270443535485881,-1.136554316833671
-1.1269307784491551,-1.1351428421907306
-1.1266803856760679,-1.137074987834766
-1.126040844450621,-1.1391700049057494
-1.1259164587887156,-1.1394609967860678
-1.1250640497520505,-1.1392690504035647
-1.1246954727154757,-1.1404940377434962
-1.1250728064107869,-1.1423773341395238
-1.1252456947464475,-1.1441193960701495
-1.125750774421237,-1.1435667087411208
-1.125201895836228,-1.142836048483491
-1.1256867650165974,-1.1401315771785663
-1.1251358369429152,-1.1439741309546763
-1.1255736932867393,-1.140567118287375
-1.1261824239127194,-1.140872708563813
-1.127223490865931,-1.1380877744085551
-1.1276393722067715,-1.1433420746311467
-1.1277843986236284,-1.1395682967189114
-1.128322608252705,-1.142229240657994
-1.1290135925326135,-1.1415099387944265
-1.129282458985127,-1.1416947064357739
-1.129207738250678,-1.1388756524624406
-1.1290207260019038,-1.1372971887876682
-1.1300645696174256,-1.138558534459846
-1.1296637155498601,-1.1381854829771605
-1.128282765689412,-1.138249184623102
-1.1284660118146395,-1.138988565049285
-1.1294439588003102,-1.1391669071040273
-1.1278076585480683,-1.1382489951752517
-1.1270349921369205,-1.1373755486898405
-1.1263119675505187,-1.1392327696178801
-1.1265915935546402,-1.1392787467601142
-1.125701378406614,-1.1369761243302663
-1.1260079228802842,-1.1375622022180114
-1.1258210680972323,-1.138010246054321
-1.1265081663959473,-1.1386572346881405
-1.125684584735207,-1.138007753452907
-1.1256274928998402,-1.1377994603873376
-1.125930719478927,-1.138585239645237
-1.1262882086036996,-1.1403137626161144
-1.1255515179281919,-1.141389937987491
-1.1262803900524065,-1.1401187862556414
-1.1257107874369043,-1.143245590280051
-1.1261806764857574,-1.1435240969757103
-1.1261896161923743,-1.144698801573197
-1.1268142284930445,-1.1405556669457129
-1.126774272656639,-1.1396003854272447
-1.1270942920080813,-1.140220227132269
-1.127781802267968,-1.139280297598003
-1.128439716264111,-1.1383540079291559
-1.1282630321150917,-1.1388904962564457
-1.1284330302750514,-1.1387772626142552
-1.1286456751556713,-1.1387087633041761
-1.128314883930133,-1.1383603105011848
-1.1291888889292656,-1.1365864610224397
-1.131278775023148,-1.1375385269104696
-1.1314323952595116,-1.1364449350311896
-1.1319044034238224,-1.1381903158867965
-1.1300619579658346,-1.1379947177138894
-1.1304343806226835,-1.1397291867620127
-1.1301989588801806,-1.139815623245556
-1.130098517004885,-1.1386462084840965
-1.130305860891533,-1.1386633842243725
-1.1302033325717729,-1.140289422295619
-1.1298546989105487,-1.139820678138965
-1.130241354618432,-1.1411267290126648
-1.1299715910542838,-1.138729807386415
-1.1310751375067407,-1.1406716686505671
-1.1303032652282212,-1.1405308943404986
-1.1300773449376913,-1.1397011844733023
-1.129165977309326,-1.1410680695103703
-1.1290229242886143,-1.142303513539471
-1.129872856986658,-1.1415929589084528
-1.1288957917894846,-1.1403529807834165
-1.1292918053768048,-1.1415633954516224
-1.1285956672942161,-1.1414896284536014
-1.1282924506823349,-1.1423043394324417
-1.1280487184235952,-1.144958846188128
-1.127464567854974,-1.1432057172780026
-1.1276657789022946,-1.1430714399982291
-1.1279309027626656,-1.144157064171837
-1.127231489196944,-1.1449226303698299
-1.1275153907762763,-1.143937165398282
-1.127951125902512,-1.1431100716404154
-1.1275142144457684,-1.1417947260483357
-1.1269475694513478,-1.141362524355945
-1.1265291529244126,-1.1400952735540542
-1.1274282144226397,-1.1397637801515317
-1.1274001212652711,-1.137675764486498
-1.1286062366103533,-1.1383382631949452
-1.128431321057009,-1.1379665863288737
-1.1276088969043354,-1.1374147301057906
-1.1274827595503258,-1.1372952256659854
-1.1273041887980726,-1.1353263853922793
-1.1272734554774768,-1.1341926870850751
-1.1266142762947462,-1.1337865586049587
-1.1264832909093558,-1.1343761302554836
-1.1263519702743512,-1.1328788680605677
-1.1265882399421725,-1.1332986660201345
-1.126618514278662,-1.1338631993305364
-1.1262198410048123,-1.1330267182401041
-1.1268889737912104,-1.1318161339868322
-1.1264466215441025,-1.1327121197245964
-1.1253746298421345,-1.1320856130896504
-1.1257498961510848,-1.1320952996188363
-1.1259112760664856,-1.131573149264968
-1.126318826288042,-1.1319863487367272
-1.1260794389768232,-1.1321164216351896
-1.1266632111168835,-1.132698311332668
-1.1269215201996081,-1.1321838371204729
-1.1272934388938125,-1.1319096535194344
-1.1262807964162493,-1.131932147617973
-1.126190104218442,-1.1319527102401474
-1.125992669819608,-1.1316790369805232
-1.1254141118409031,-1.132014504167389
-1.1253594207436308,-1.1316112139241552
-1.1250465514135932,-1.1324630932774258
-1.1246425104878424,-1.1324926469481476
-1.1252545390435944,-1.1319714958445803
-1.1251415370101185,-1.1320008287269936
-1.1245379776365492,-1.131651899967781
-1.1257780955283367,-1.1317279577798605
-1.1274367926083575,-1.131498615383281
-1.126744243612949,-1.1310035791700324
-1.1266615615923812,-1.13077743151986
-1.1269716531667946,-1.1324978730613167
-1.127344496658333,-1.1325974704155555
-1.1264269688847848,-1.1320705504119883
-1.127367548822521,-1.132564465962983
-1.1270869750146566,-1.1342081575006546
-1.1267868412283302,-1.1330938050394879
-1.1263379231969872,-1.1330235227065943
-1.1265181137892135,-1.134370532639741
-1.1269292657387022,-1.134420269970524
-1.1286329311251242,-1.1354884381192203
-1.1287257998207818,-1.1355074723636032
-1.127994664873186,-1.1365349713561987
-1.1293308733527547,-1.1374302377289465
-1.1287692725561604,-1.1390676084548998
-1.1291401436698245,-1.138540280572775
-1.1307162448075065,-1.138613864261123
-1.1311485417972769,-1.1385650045347018
-1.1331170166758127,-1.1389445449942648
-1.1335583935747258,-1.1382871673464736
-1.13423437353234,-1.137334246001464
-1.134912357992217,-1.1359477205251698
