ipie-ETotal,vafqmc-ETotal
-1.1035403307040372,-1.102729865078705
-1.0997302084438867,-1.1007361433678973
-1.098812740670086,-1.097303779884376
-1.0963184450542955,-1.094791918488103
-1.0957359340265487,-1.0962594154306513
-1.0945435387488947,-1.0927095161824936
-1.0937246168762387,-1.092271479057433
-1.0935539483450003,-1.0903240171504518
-1.0972356364676128,-1.0895439703508192
-1.0969364631271106,-1.091849817859645
-1.100567032591641,-1.0902805022871132
-1.0987126526262891,-1.0894128477858256
-1.1043680732560683,-1.087466793683537
-1.1087543638416975,-1.0897105966987004
-1.1196512736570337,-1.0904453274212877
-1.1089707474168529,-1.0930112893321884
-1.106060678270617,-1.0912897427321953
-1.1021901654817317,-1.0907442973890222
-1.0985311299587996,-1.0889126925725359
-1.0971589881463648,-1.087807335745862
-1.0964521275021435,-1.0893445100034205
-1.0923829991159697,-1.0882244856820742
-1.0925037679817182,-1.088861780238246
-1.095259157112619,-1.0891871645891156
-1.0976473865004066,-1.0882132696132572
-1.0998124240552787,-1.0886554364488696
-1.0980382940944806,-1.0903593532664804
-1.0998669240241377,-1.0912826408337484
-1.1002881159199913,-1.0894240689328227
-1.1037536948323756,-1.0905213912846736
-1.1001994406655353,-1.0900194692896907
-1.0986135610823982,-1.0891819737226214
-1.09654801342474,-1.0879949259882051
-1.0987211135343504,-1.0888727308071913
-1.0980537122722498,-1.0916668831613803
-1.1004001089324489,-1.0933867297205548
-1.1003516147388104,-1.092295541112499
-1.0995440275710444,-1.090933990783908
-1.0961048654354233,-1.0920640983494763
-1.0894748270220982,-1.091810439970238
-1.0895320274806959,-1.092955028786153
-1.0905416334640086,-1.0899484530189947
-1.0927024847200217,-1.0900440900007706
-1.0932342541720679,-1.0886132128631816
-1.0930857361541158,-1.0910031962696298
-1.0961177418395356,-1.0911224362901817
-1.0938944006314602,-1.091597248827952
-1.0930837681290426,-1.0905578211962152
-1.0943417956568127,-1.0890740369862322
-1.0999588266622649,-1.0890150827193263
-1.1027424251090818,-1.0886367978173799
-1.099661460438449,-1.0898280088608048
-1.0999974429847903,-1.090056762265189
-1.1057696071917533,-1.0930852582629427
-1.1040990826769057,-1.0941043051074617
-1.1033540008460148,-1.0956175784095905
-1.1021493226704893,-1.0926497474972507
-1.0976392867215674,-1.0959137928095386
-1.0976971676672889,-1.0957852626696574
-1.0952454151967153,-1.0904711769148823
-1.1005486552953028,-1.0889378582122191
-1.0968752970528426,-1.0901671082758564
-1.0971711024399364,-1.0887520218352857
-1.092504600131925,-1.086803900319283
-1.0920650134230856,-1.0884398217997333
-1.0911145775496647,-1.0873454751374667
-1.0896288500281635,-1.0884546254553507
-1.0896693506221637,-1.0871992089339175
-1.0879116625988579,-1.0883587244646875
-1.0871022495900744,-1.0883053923527144
-1.0862548484031498,-1.0926310471990668
-1.0881370067311433,-1.0904506645418819
-1.0852118736252876,-1.0931818101720712
-1.0866245747144374,-1.0912140621319049
-1.0876849740058283,-1.0914767793063425
-1.0868844526810424,-1.0952267724044291
-1.0867199416626336,-1.0926060635057353
-1.0852952883313245,-1.0968859845818615
-1.0833509723758987,-1.1056514212358177
-1.0840025776220845,-1.105551740152158
-1.0834601424372845,-1.1107832625524425
-1.0829962920847032,-1.1014732198338364
-1.0820733765966755,-1.0977208231780893
-1.0821851686880208,-1.0994679866872947
-1.0827827522113747,-1.1054932192304445
-1.0811678567884486,-1.101751905649525
-1.080398809081003,-1.0945353571106822
-1.081006395654041,-1.092622221360999
-1.082692493913651,-1.0948199427486296
-1.0834733995292696,-1.0956331043983651
-1.0823950595737,-1.091929039246831
-1.0833904495071753,-1.0950276300134973
-1.0831866665912275,-1.0950216651646125
-1.0842963388064748,-1.095083516640936
-1.0848971465417405,-1.0991716176946236
-1.0866365631109642,-1.097912864279354
-1.086353206491085,-1.0943695178764756
-1.0836816185534628,-1.0964959447765448
-1.0836051656955847,-1.099795225516848
-1.0832095607554846,-1.101778256293321
-1.0820804762105118,-1.0969939180284878
-1.0806285468813308,-1.0956067170359287
-1.0803554317587023,-1.094719361187474
-1.0808338715079535,-1.0926196173061198
-1.0813311673827828,-1.0925971141262258
-1.082357850234129,-1.093548085216809
-1.0825711367040314,-1.0931266130829236
-1.0836569545299632,-1.0906004351871013
-1.0847123496164508,-1.0911933223350678
-1.08473130206507,-1.091491199921748
-1.084993634105423,-1.0921464316371339
-1.0838048222604717,-1.0914365956890328
-1.0848459615363044,-1.0901037366286845
-1.0857239662323186,-1.0893984740582607
-1.0843992003263172,-1.0896020170933438
-1.084480802295849,-1.089308948031992
-1.0847584760400562,-1.092382858560637
-1.0869565227000701,-1.0912716063454555
-1.0860079896125392,-1.0877587457876805
-1.0866237277885815,-1.0882937274287316
-1.084885745784371,-1.0864418172197865
-1.0846886534709714,-1.086791126297161
-1.085438454306914,-1.0861931405075482
-1.084481003000651,-1.0862948315457297
-1.0843350761954897,-1.086202437933762
-1.082804184005346,-1.085966233503119
-1.0833734625069438,-1.085344001208384
-1.083470773713088,-1.0876439732002252
-1.082740455354941,-1.0878495593261437
-1.0823822248444952,-1.0878824036769348
-1.0838722304522326,-1.085805276956724
-1.0849894220687324,-1.0854506557662056
-1.0852591000221818,-1.0841508794837384
-1.0839938840863592,-1.086584215582287
-1.0824680755569087,-1.0839983616078828
-1.0830147642989993,-1.0843084065629816
-1.0828683722159917,-1.0850989622865281
-1.081329901831269,-1.0850937186381628
-1.081780884175579,-1.0838415759419422
-1.081581568090758,-1.0824946898785486
-1.0805204615362851,-1.0814771121558187
-1.0812318964055654,-1.0824395277767305
-1.0812623010830158,-1.0830306494380135
-1.0825218470724354,-1.0846187121423436
-1.0829812225797524,-1.0841719043363678
-1.082972515947015,-1.0854359483584197
-1.0846830115080852,-1.083924822906152
-1.08421996292744,-1.0842236801847194
-1.084139232037349,-1.0853701148304322
-1.0851818245697085,-1.0865649015098904
-1.0849561516819088,-1.0854083387293743
-1.0832052738856282,-1.0854881543864106
-1.0852211923275075,-1.087638031487621
-1.0839152316252647,-1.0883801652266447
-1.082926118050719,-1.091719345253877
-1.0805332717345295,-1.0937146095594992
-1.0791977847718814,-1.0919009761269682
-1.0796928829538162,-1.091562388258403
-1.0821454422345917,-1.0929019779646794
-1.081760111574779,-1.0914097977691781
-1.0825915634665666,-1.091635522745017
-1.080703647266223,-1.0916544059680449
-1.0805309389046576,-1.0921459273364817
-1.0800838566691198,-1.0924073405718346
-1.080464789923179,-1.0912353116395002
-1.0800307241231053,-1.0945244743925668
-1.0825865031513418,-1.0958111479972503
-1.082059198669274,-1.095555123645376
-1.0803933965274022,-1.0973470331337274
-1.0800016455085606,-1.0956609892977163
-1.0803104647036508,-1.092560903987514
-1.0785433514235556,-1.0918764615050742
-1.079566286604038,-1.0919294866283489
-1.0800616035668262,-1.0904283924414455
-1.080037122703149,-1.0887155589273396
-1.0806483959649078,-1.0877553833696005
-1.0806373306414276,-1.089844671873716
-1.081417046822425,-1.090107334538123
-1.081420120558098,-1.0878669679510806
-1.08175258999749,-1.0887376192885454
-1.0818386710802892,-1.0881584270269415
-1.0828664334003624,-1.0891130109456644
-1.0824315409339536,-1.0893538014952973
-1.0830672925509388,-1.0892647269340623
-1.0839943908279033,-1.0907568743916785
-1.0856636546905007,-1.0889065559145705
-1.0867776394697057,-1.0901710266073856
-1.0859931006061747,-1.088696696402265
-1.0865714316321606,-1.0893402334416937
-1.0872486328426234,-1.0888972497480929
-1.0871492191544865,-1.087977642861763
-1.0852726441987808,-1.0876673453788697
-1.084967278134935,-1.0876947472972582
-1.0869290216856549,-1.087096614111243
-1.0885604552936128,-1.087719455128194
-1.0839016213923398,-1.0880935114995622
-1.0831449533941162,-1.0868056293384365
-1.086451647653683,-1.0875147551710307
-1.0842435767804097,-1.0892700405942524
-1.0816623741324334,-1.0901736008464455
-1.0793319643792822,-1.0882036107339719
-1.0786835296213788,-1.0890346304887593
-1.0778826970831248,-1.090386114831401
-1.079044976285771,-1.0910427082537522
-1.0797426654383,-1.0906568283189588
-1.081196947740134,-1.0901526166324251
-1.07904975084499,-1.089381677344921
-1.078250439334539,-1.089871448279444
-1.0780855651339185,-1.0897815843371494
-1.08003035636219,-1.0886239104168134
-1.0792640877220174,-1.0901076011986048
-1.079747562048064,-1.0889826969188647
-1.0797151665329632,-1.0903978590788344
-1.0818261529440683,-1.089511337001267
-1.0794432373841614,-1.0895593884262216
-1.0792786259338516,-1.0902983251639953
-1.0773521093717044,-1.0876377423477217
-1.0774360249550123,-1.0871459492839248
-1.0785797719498058,-1.0862636295699564
-1.077815864481805,-1.084147772685843
-1.0781542535416693,-1.0852082609237597
-1.0779955455762888,-1.087287927406754
-1.0790448150760632,-1.0884567362721094
-1.0796196432676244,-1.0909275281975386
-1.0777025106309954,-1.093883060143485
-1.077049188005394,-1.0934359692941258
-1.0786643259009507,-1.0920964191956042
-1.0781274802571161,-1.093945542174042
-1.0781438903056153,-1.0913567900612033
-1.077797664418949,-1.0945153656933246
-1.0768826939282785,-1.0976646886644565
-1.0767597627580379,-1.0973622325382542
-1.075383313771826,-1.0968442094827082
-1.074830983971362,-1.100023668751804
-1.075315957838109,-1.1040406310833935
-1.07547160578958,-1.1066208146877774
-1.0762134758358257,-1.1058039733044647
-1.0755102240879884,-1.1045960084569648
-1.0763267134826442,-1.0994802750708093
-1.0753584768786322,-1.106876611378515
-1.0759310134976776,-1.100846026828304
-1.0769018356256792,-1.1015116955136783
-1.0783398262124713,-1.0967816101215373
-1.0787740383778295,-1.1070382236982639
-1.078919131992887,-1.1004244174864706
-1.0796248184862962,-1.1055102759826736
-1.0806796240184016,-1.1045845331159234
-1.0810245771336153,-1.103681520668722
-1.0812405003567245,-1.0981769841566202
-1.0813027524366146,-1.0960916261664595
-1.0832076731088087,-1.0973418654230498
-1.082787764028633,-1.0966765721232457
-1.080888817410894,-1.0976090132938012
-1.0811067168426889,-1.0987462738496436
-1.083208864852843,-1.1006618761660438
-1.0802866637552024,-1.0982643216604313
-1.0790433615541628,-1.096893469209126
-1.0781762298150488,-1.0994424843657777
-1.0785804595566786,-1.0990940431490126
-1.077485585617152,-1.0949419073754654
-1.0781258098752353,-1.096090922413954
-1.0778295663765483,-1.0962988293769438
-1.078841473589931,-1.0984942326631633
-1.077506469801156,-1.0970768305749996
-1.0776583548881478,-1.0969800014371835
-1.0780702787983598,-1.098545026722652
-1.0785049753937692,-1.102303444062432
-1.0771971814785808,-1.1037961790900188
-1.077970122669084,-1.102840308246164
-1.0773096710927819,-1.1093741438218583
-1.0780920197052386,-1.1112319571395348
-1.0782150600175533,-1.1130747212006082
-1.0790741525893603,-1.1048984877498296
-1.0791788580683663,-1.102548441689612
-1.0795409816512516,-1.1030812958829759
-1.080883439738132,-1.099901184788672
-1.0816861352520688,-1.0982669912508822
-1.081108348228593,-1.0988675007368602
-1.0819278248471542,-1.098647352182952
-1.082230946649933,-1.0982994306565304
-1.081157408326005,-1.0973846944765824
-1.082526974436196,-1.0943659929834846
-1.0854646219578823,-1.0960256257699932
-1.0856301569717672,-1.0936407242091981
-1.0863336618675232,-1.0955469986655113
-1.0835514835179885,-1.09513051879897
-1.083715429933454,-1.0977453036709182
-1.0838047991882958,-1.0978918091061571
-1.082813234498979,-1.0953756838871695
-1.0832048895188986,-1.09563584023379
-1.0830639035029637,-1.098510697655341
-1.0826270070364414,-1.0973338440271452
-1.0829213202741017,-1.0993556057825644
-1.0826581751732216,-1.0956780905634185
-1.084377376062258,-1.0989638946724098
-1.0827785712293445,-1.0990353871905076
-1.0823155947449776,-1.0971011483287392
-1.0811043845855335,-1.09976904633548
-1.0810412756384538,-1.10194251887119
-1.0821915895589156,-1.10075127909111
-1.0807877933114969,-1.0989735678858454
-1.0810599095351339,-1.1011208686391478
-1.0800167257546136,-1.1003803350109043
-1.0795684565007775,-1.1023451219909095
-1.0793797138321766,-1.1066011122491326
-1.0781708132143069,-1.1031769821221122
-1.078401843007161,-1.1026318713918128
-1.0789984966049295,-1.1038063902553088
-1.078163455463282,-1.1050778052461572
-1.0788857826132718,-1.1035258500820673
-1.0793558660728533,-1.1023314442602996
-1.0788045892480775,-1.1005501730583436
-1.077949266701543,-1.0996418224371147
-1.0774193762974447,-1.098025978958098
-1.0783470628390206,-1.0972278734935619
-1.078177555186898,-1.0937088162532622
-1.080046092250693,-1.0944378347992942
-1.0799966253064668,-1.0939415035498157
-1.078872448679562,-1.0930926576374758
-1.0784452415262602,-1.0931032822372184
-1.0784354778059306,-1.0903189214063733
-1.0785670880410392,-1.088552400983597
-1.0774360347709422,-1.0882260972841928
-1.0772390926232405,-1.0891385790241161
-1.0767567475328175,-1.0872111891210576
-1.0767589953330163,-1.0878845872800267
-1.0766652972051325,-1.0893025759393158
-1.0762979672003385,-1.087644695466673
-1.0770490213769006,-1.0855314074589522
-1.0764954324643867,-1.0866538285038936
-1.0750332907572953,-1.085542866118678
-1.0756617724121005,-1.0854251099672794
-1.075909530900538,-1.0849713553015403
-1.0763702069233343,-1.0854816746586766
-1.0760650378631555,-1.0856444683506798
-1.0768857586637384,-1.0870975374464704
-1.0772227713875329,-1.0860832067756792
-1.0774890990437178,-1.0858084793080285
-1.0762400229712947,-1.085747403372853
-1.076134510841766,-1.0857411915331345
-1.0758565041385921,-1.0852730557674897
-1.0750594054228733,-1.0857217282242408
-1.0749632501240418,-1.0849957933534744
-1.0746501596126619,-1.0862767308426813
-1.0742652004283153,-1.0862872840973852
-1.0748412928515279,-1.0856488653300127
-1.0747935220337728,-1.085783597192909
-1.0741037024552036,-1.0850167783991314
-1.0757851015910427,-1.0848319550360728
-1.0778538895270622,-1.0845378642659642
-1.0768834800742868,-1.0839586980693705
-1.0766266312735273,-1.0836466769499982
-1.0767114925959325,-1.0863533843580524
-1.0776311136237122,-1.0863218497356784
-1.0765214579182667,-1.0858512958724909
-1.077549446288446,-1.08641957512629
-1.0771160120552217,-1.0890948477309685
-1.0763573873951402,-1.0873636401900189
-1.075788693128955,-1.0871688275382911
-1.0760654880514384,-1.0890506645844584
-1.0764783914094265,-1.089165838663734
-1.0785709053584573,-1.090657079438768
-1.0782670219787331,-1.0903718056807834
-1.0778004793098843,-1.0914300907121257
-1.0798275035479532,-1.092570585837937
-1.0789463470799705,-1.0947974647164667
-1.0793690291113793,-1.094060679573831
-1.0814225505596147,-1.093917101918659
-1.0819362101976167,-1.0936013672037608
-1.0844929831032672,-1.0943240043407523
-1.0849715151136694,-1.093388171518273
-1.0860094157765317,-1.0921180201649958
-1.087267325445359,-1.0900988289718285
-1.0881785894008162,-1.0895432533671425
-1.0889773747996596,-1.0890403055983564
-1.088775962214751,-1.0898014841473767
-1.0891314713196276,-1.0897777149944265
-1.0880110833812653,-1.0885894907437756
-1.085537644944016,-1.0890565918561983
-1.0862704927971603,-1.0894482505263747
-1.0861139142433074,-1.0909253943761368
-1.0851614517858337,-1.0883108389044367
-1.0846657812849396,-1.0885063556317882
-1.0839225875320972,-1.0888226989357896
-1.0837070120270467,-1.0890031592434475
-1.0835116911989628,-1.0892829579027064
-1.0838933690303736,-1.090593368259804
-1.0847262949353094,-1.0892041827996886
-1.0844815828695142,-1.0885795516941672
-1.0839518303423814,-1.0882053130578593
-1.084387310755913,-1.0880177361313998
-1.0858464581551106,-1.0883145712343594
-1.0872610750904443,-1.0892290294537734
-1.0856078067356332,-1.0910148284974968
-1.0854165659844492,-1.0928449034350063
-1.085239849519141,-1.0920587688158614
