ipie-ETotal,vafqmc-ETotal
-0.8577896992520962,-0.8576832894755058
-0.85756508461591,-0.8578425665950287
-0.8573297853311473,-0.8582984420450211
-0.8575119241251508,-0.857852655553726
-0.8580734095785126,-0.8577364239156462
-0.8577904907240876,-0.8579557385910888
-0.8582807661751714,-0.858193327936757
-0.8577032806919314,-0.8584411585548356
-0.856940704922149,-0.8579565474060782
-0.8565029617570761,-0.8582471248666417
-0.8565698574908178,-0.8585294006128861
-0.8560708847371413,-0.8595280616606045
-0.8562912695995648,-0.8591484249518644
-0.8564662400104459,-0.8589927541120341
-0.8553406237164318,-0.8586204958548814
-0.8553879151977124,-0.8585353111186549
-0.8557654118399916,-0.8592220928261093
-0.8556609289721845,-0.858924514194654
-0.8552271914209845,-0.8590733150171862
-0.8552945074945087,-0.8585287757407932
-0.855523094568822,-0.8580340347802206
-0.8554285186681291,-0.8581269064237186
-0.8558866985849597,-0.8583513278806947
-0.8554721466991078,-0.8586148043299683
-0.8558371973753064,-0.8583295280453784
-0.8562344323660892,-0.8580932113766906
-0.8566095379832024,-0.8582885807818945
-0.8572055413812504,-0.8584175608410363
-0.8570463535195351,-0.8581739174021396
-0.8572483300203833,-0.8580255404363686
-0.8576240128700495,-0.8570570313885273
-0.8572968217816943,-0.8570957234099381
-0.8579409624436535,-0.8571285177470417
-0.8576840280490133,-0.857112244485994
-0.8580837172453868,-0.8571848440542404
-0.8579204678897051,-0.8567513548290279
-0.8573831218069573,-0.8579001334497818
-0.8572210815837306,-0.8582221830411794
-0.8572326052120478,-0.85763924066136
-0.8581852148308842,-0.8580002702310588
-0.8582631367577968,-0.8576654693464904
-0.857593299402493,-0.8574177825010446
-0.8573585588340069,-0.8573788344382824
-0.8573463547204415,-0.8570739669215556
-0.857833927128537,-0.857494002375614
-0.8579095107967207,-0.8584956661971711
-0.8580542262906712,-0.8580056419919095
-0.858878921015771,-0.8581605090162878
-0.8587291705296468,-0.8583582517090209
-0.858549452033312,-0.8583325038733375
-0.858219517428486,-0.8584386264689127
-0.8580272501120593,-0.8585983919933826
-0.8584226938959973,-0.8590191413663001
-0.8578691182700425,-0.8588497850723326
-0.8580710845991175,-0.8597661301732564
-0.8579923224188803,-0.8595713283295102
-0.8578542829866986,-0.8593902485537175
-0.8580135426998781,-0.8582116464961456
-0.8575534149066588,-0.8577672349591949
-0.8572569148046463,-0.8568936085578892
-0.8569697837761021,-0.8570235959149038
-0.8574689612001221,-0.8570435794847912
-0.8566344157571576,-0.8568366402753724
-0.8559254348888569,-0.8566119810408271
-0.8561656200512012,-0.856870049216389
-0.8562703388741101,-0.8568341230314882
-0.8561706501116502,-0.857227248396645
-0.8560334929205038,-0.8570623704447007
-0.8561611701921996,-0.8568599852216746
-0.8560936977398811,-0.8566038716016359
-0.8570823795829009,-0.856432617873685
-0.857804161994405,-0.8565642501708793
-0.8585672456107976,-0.8568395701842875
-0.8585273374132937,-0.8564579333405826
-0.8587830319296764,-0.8564789980993952
-0.8589501606393537,-0.8566494489354051
-0.8589001874054024,-0.8568161246599472
-0.8589134736724957,-0.8568150565463157
-0.8593712874161779,-0.8564397145272501
-0.8586242879457117,-0.8561190986449795
-0.8590718846153221,-0.8566207554084659
-0.8593851792680816,-0.8577265598241428
-0.8581561109224992,-0.8572560824228029
-0.8576109548875902,-0.8578529633289153
-0.8565449052146167,-0.8577965993555604
-0.8560531150617744,-0.8578393045446051
-0.8562998665597604,-0.8583197374152103
-0.8561161019270113,-0.8579460347011155
-0.8569408765502319,-0.8576997092394353
-0.8566618107471302,-0.8575734413164392
-0.8565067088777198,-0.8575935482969134
-0.85635340991945,-0.8571794219596198
-0.8560045890545951,-0.8572395701508562
-0.8559413868755263,-0.8576651938484225
-0.8561908525293432,-0.8571058427822843
-0.8564183434056419,-0.8568981553554083
-0.8565566106379093,-0.8563287404150988
-0.8568517814755856,-0.8566888907166121
-0.857332674283016,-0.8563629803357011
-0.8577702525143855,-0.8556056237520728
-0.857468208935518,-0.855275576970779
-0.8570606786064844,-0.8561688377449781
-0.8574485544198471,-0.8562484930063106
-0.8572934727270347,-0.8557398640319398
-0.857692789280919,-0.855283699075959
-0.8583610025812004,-0.8553644008351948
-0.8584048788280082,-0.8556512570905922
-0.8582449266051116,-0.8558568219714698
-0.8584874982412523,-0.8556757006331331
-0.858579940381875,-0.8556961144498657
-0.8589960161191482,-0.8559453113270254
-0.8595169795585896,-0.8556192639788225
-0.8600608488055538,-0.8556379882854308
-0.8600893748353364,-0.855547146428981
-0.8601527161854668,-0.8554789015534369
-0.8599864312723479,-0.855738508428795
-0.859524824284903,-0.8558685860132828
-0.8593375747656556,-0.855927302066037
-0.8587265195187143,-0.8563665513897769
-0.8586751986183682,-0.8563945376708162
-0.858507158348009,-0.8561944470438944
-0.8582233924165009,-0.8570425394158624
-0.8589106292998164,-0.8569540649188598
-0.859980093386929,-0.8571445392937226
-0.8599841419039752,-0.8571635835068419
-0.85949473804333,-0.8572824574963724
-0.8595055243614247,-0.8571872437054971
-0.8594152914418522,-0.8574550907832128
-0.8597674369988759,-0.8570538836119845
-0.8597589300730563,-0.857045253670133
-0.8595357789565125,-0.8564845097281009
-0.8591355558227886,-0.8565801214124151
-0.8584784929536472,-0.8561130919129407
-0.8574911712525675,-0.8567123390707619
-0.8581841354359936,-0.8570396260296408
-0.8581073460387708,-0.8566468418205474
-0.8577544430444615,-0.856903007245756
-0.8573610901357046,-0.856678757010499
-0.857767422645809,-0.8562058244078442
-0.8572991416848086,-0.8560533760560974
-0.8580616212040696,-0.8555855911234488
-0.8579236216352041,-0.8550749656206723
-0.8575583824254525,-0.8551752287323025
-0.8581326866059262,-0.8551952755226292
-0.8582856895648185,-0.8556851838201893
-0.8582449138880006,-0.8559882438877433
-0.8579872492504351,-0.856232785785218
-0.8576744805719094,-0.8561445748644214
-0.8576922415033837,-0.8561218193795547
-0.8581398971660357,-0.8565810138767024
-0.8590214337525754,-0.856470681843197
-0.8590588704540304,-0.8565118555696876
-0.8588779366107759,-0.8568651407276817
-0.8590417441582234,-0.8570570184155364
-0.8592372659304497,-0.8572189695438122
-0.8591297088012495,-0.8565432164761672
-0.8588131026859556,-0.8569976871707644
-0.8585597424742007,-0.8568347834573155
-0.8591633283037415,-0.8570456737174362
-0.8592729778465696,-0.8574994068198568
-0.8593207613722891,-0.8573140074172229
-0.8584678644677212,-0.8561740160714693
-0.8583644904044863,-0.8556967809438248
-0.8585814259772726,-0.8558117120459666
-0.8588400377386872,-0.8558298063032622
-0.8589295280368882,-0.8563824317310778
-0.8589416432119543,-0.8563523520756384
-0.8583511627192656,-0.8562470770618862
-0.8583245293854748,-0.8568468656210276
-0.8581744468737315,-0.8572855132617923
-0.8578101386518148,-0.8573663240850024
-0.8582304488110896,-0.8568691758612227
-0.8581396440333264,-0.8571564371514397
-0.8578948487848164,-0.8571328877561102
-0.8580580352907072,-0.857403740603924
-0.8585137538611273,-0.8569725445509746
-0.8580349104371097,-0.8571077789187481
-0.8581413713432302,-0.8567751286992978
-0.8574205910289602,-0.8564591701466434
-0.8572177638210273,-0.8571317118025756
-0.8570359362347495,-0.8570246840694489
-0.8569644397149591,-0.8565607136832689
-0.8569091500597871,-0.8564706747355396
-0.8567960687136246,-0.8566490440625678
-0.8569700096212461,-0.8573026870293751
-0.8569520187699753,-0.8572491020070522
-0.856367209972274,-0.8574925957203742
-0.8565122374475603,-0.8578632472874407
-0.8561240024072349,-0.8581913514486461
-0.8551116026628031,-0.8580748609628808
-0.8551200081468133,-0.8584320568226302
-0.8549160727023389,-0.8576169726554098
-0.8551319144228873,-0.8575738225454063
-0.8547536681135912,-0.8581908375212994
-0.85494774468056,-0.8589432731260441
-0.8546530531759164,-0.8589443955661791
-0.8553669553737251,-0.8586720721318785
-0.8553329099262826,-0.8589973861698235
-0.8549002436241001,-0.8583617615745313
-0.8548236356681086,-0.8580247127662873
-0.85449969550799,-0.8583094464587238
-0.853852373449058,-0.8582057285682896
-0.8538406615951978,-0.858345508914129
-0.8541832687414778,-0.8577359204503989
-0.8547866066823715,-0.8583911730667104
-0.8550573540197539,-0.8576977388693698
-0.8549490913662992,-0.8581844992409231
-0.8552502332139461,-0.8588595054013459
-0.8556919401236346,-0.8600257426271478
-0.8556854801344811,-0.8603637995071248
-0.855836009986443,-0.8611387300777805
-0.8565351382310544,-0.8610572921285534
-0.8576181761942615,-0.8609283888131403
-0.8577212117892549,-0.8604245590112244
-0.8574780672491471,-0.8602630383200164
-0.8572261358149663,-0.8604396620085097
-0.8568967437148587,-0.8613369669123324
-0.8569203782730076,-0.8611399962972642
-0.857368903913522,-0.861558665350853
-0.857584599068723,-0.8623846195081623
-0.857411229333503,-0.8631350310061399
-0.85747321118643,-0.8637576792493277
-0.8567091438243586,-0.8639238867629644
-0.8569137717589226,-0.8638881876779944
-0.8577164254320706,-0.8634625683003506
-0.8572743512290526,-0.8652633758753278
-0.856846336853315,-0.8658868141982938
-0.8569909683597796,-0.8652824312756763
-0.8568574667691715,-0.8645132310651783
-0.856632211109787,-0.8637148364422268
-0.8566000091634973,-0.8635961526174706
-0.8569276793696,-0.8621416578085336
-0.8569572949611598,-0.8625458153361018
-0.8574598497685341,-0.8627966717664716
-0.8574302585816568,-0.8635839131801786
-0.8576487784662227,-0.8644718570463635
-0.856685011383782,-0.8638283521915763
-0.8567118761719787,-0.8627906027143819
-0.8564722287799129,-0.8622027152659033
-0.8571864201774099,-0.8624088780703301
-0.8572465837871579,-0.8616278544322907
-0.8572173140144355,-0.8609829695083855
-0.8565057166944937,-0.8614038626713789
-0.8560922363083839,-0.8613838336946651
-0.8567887756700707,-0.8615023824254774
-0.8565074761271092,-0.8611100597131495
-0.8564973222201597,-0.860981658850819
-0.8567961039266341,-0.8607568051265357
-0.8566833249856485,-0.8610864703252679
-0.8569035601513579,-0.8608928274644119
-0.8570637701894539,-0.8607747325446966
-0.857032447897757,-0.8605419761407945
-0.8569824012054452,-0.8607652571668475
-0.8573508322763425,-0.8616974895889769
-0.8578304571459994,-0.861154516100282
-0.8573567234706132,-0.8600033807266045
-0.8571220668760785,-0.860087147828511
-0.8572957499126406,-0.8593153551297891
-0.8571626547357614,-0.8593889146465534
-0.8569063774480391,-0.8586233261395219
-0.85707859235475,-0.8586477424997581
-0.8567142980976931,-0.8588069948676303
-0.8565415620201596,-0.8588224592543914
-0.8563379121737211,-0.8582733727608032
-0.8570002482452284,-0.8587010950738418
-0.8572040053566152,-0.8581575571312536
-0.8577506407982741,-0.8583451885113189
-0.8571790289662944,-0.8584886044540218
-0.8570045072890464,-0.8582101520482307
-0.8569983356988625,-0.8581150527128447
-0.8566642776623785,-0.8581060065678456
-0.8563453544048034,-0.8580400865272129
-0.856515104634823,-0.8576120066820861
-0.8568386965871315,-0.858100504336177
-0.8565805565881771,-0.8579491106855072
-0.8560543083481781,-0.8578371492717741
-0.8558504081696321,-0.8577053408342047
-0.8556171546306987,-0.8576864396171859
-0.8555165724291921,-0.8584131630962637
-0.855704324769359,-0.8584671707530585
-0.8555998529391051,-0.8579282739883772
-0.8551426065866015,-0.8577826573965371
-0.8555852527137436,-0.8582848281492408
-0.8548101673805485,-0.8591211548327807
-0.8547172244793071,-0.8588720108360387
-0.8544330701145656,-0.8593964038637413
-0.8546352320880182,-0.8590411361917554
-0.854756196974903,-0.8590058234794393
-0.8547561648443569,-0.859288022161346
-0.8546181400098123,-0.8586280337038688
-0.8547574644623152,-0.8583979490506579
-0.8552958034055178,-0.8586156008276937
-0.8551156149128976,-0.8583973431210786
-0.8552228438275876,-0.8586299877581729
-0.8551074676374071,-0.858196940289547
-0.8555695299454087,-0.8579450257321555
-0.8557314293290335,-0.8582262539629785
-0.8560823090185273,-0.8589956424959754
-0.8559592951078021,-0.8592687216825676
-0.8560790382218924,-0.8591630821075201
-0.856119850108983,-0.8590289064211567
-0.8559681541723226,-0.8602962443545348
-0.8563555787842423,-0.8610046163024455
-0.8565903103557342,-0.8610945641466795
-0.8567238540713504,-0.8611051219502647
-0.8567148760511725,-0.8615655904066488
-0.8570486989447142,-0.8615688556212896
-0.8572011710704907,-0.8620229603608848
-0.8564579509072984,-0.863440133142829
-0.856243477990811,-0.8617794507502311
-0.856710406252421,-0.8620576937887612
-0.8564635106862493,-0.8615925780339715
-0.8563501675824372,-0.8627376118525188
-0.855912362628871,-0.8633960262979297
-0.8560815426373027,-0.8642394848389349
-0.8567379949547451,-0.8634181968323689
-0.8573844563163773,-0.8652928564511553
-0.8569566833579705,-0.8700184718089375
-0.8564548087133262,-0.871291563480782
-0.8564215230461415,-0.8703504215743476
-0.8569422359467365,-0.8695357419792905
-0.8565014571789467,-0.8733023377192627
-0.8567695122733296,-0.8768154923372818
-0.8567341452925181,-0.8781140611417958
-0.8565270905145214,-0.8801169716111261
-0.8564496720890904,-0.8747803845206711
-0.8564194819339566,-0.8763255667936787
-0.8564020842739541,-0.8695024954722637
-0.8570519725080255,-0.8669473034830598
-0.8569436313859278,-0.862801767738196
-0.856590989177915,-0.8630937103475734
-0.8560861511410409,-0.8626160332269218
-0.8553227449078981,-0.8620229193660531
-0.8553448651599301,-0.8621514161116465
-0.8555328606404357,-0.8633608209905966
-0.8558647967443886,-0.8630522248723046
-0.8560832501244835,-0.8614082837276028
-0.8557607830199842,-0.8593154842490714
-0.8554716402327299,-0.8601770102050061
-0.8556108430492572,-0.8602804294195673
-0.855208031686888,-0.8596627229394121
-0.8555859178127855,-0.8593038119302403
-0.8558593875886802,-0.8589297138742779
-0.8561923032948848,-0.8582175117491437
-0.8561326820952092,-0.8578244626314928
-0.8558609766750641,-0.8585858392548219
-0.8559759889723647,-0.8589017904776943
-0.8560802985447983,-0.8592792167299624
-0.8562445958012465,-0.859826333778978
-0.8554843118989017,-0.8586762921171713
-0.855565770151499,-0.8595993258733778
-0.855373178108728,-0.859177707452525
-0.8552525543733077,-0.8593413719743958
-0.8549966449448959,-0.859557700110268
-0.8548899223263938,-0.8587728649908484
-0.8548658569704038,-0.8589147593694721
-0.854940827588106,-0.858930431062196
-0.8547834484801876,-0.8577337393819422
-0.854661067402015,-0.8574726177456929
-0.8544794561607902,-0.8579317303846374
-0.8543738106447805,-0.8575934160005024
-0.8541870447391161,-0.8571384033444185
-0.8542101964426839,-0.8566155926955016
-0.8543896147154729,-0.8560237266709144
-0.854501653024335,-0.855536613994468
-0.8544044071415036,-0.8552127139904437
-0.8543790865419291,-0.8553012757202295
-0.854529969888886,-0.8549802450656295
-0.8544750797888374,-0.854964978110218
-0.8543647055118557,-0.8548578055134285
-0.8540938302164719,-0.8546560467513274
-0.853976730907772,-0.8546933031980545
-0.854019192390921,-0.854738151718598
-0.8541159550186702,-0.8545516227590497
-0.8537486226859661,-0.8549154494427172
-0.8538294702387275,-0.8548156360060887
-0.853637090221034,-0.8551103995593544
-0.8538355765586795,-0.855123918487268
-0.8541669745152258,-0.8559742876841058
-0.853741099112206,-0.8557653642731751
-0.8540014748341491,-0.8559018820651341
-0.8541630925549398,-0.8565269906644181
-0.8538868829017362,-0.8576595485858364
-0.8538406695879174,-0.8571809148277454
-0.8542327600525971,-0.8572753190344
-0.8550241570793936,-0.8577087550632568
-0.8552890994150328,-0.8573090677146762
-0.855104015608522,-0.8575952985761933
-0.8549644679262428,-0.8575568059080503
-0.8552920133618576,-0.8572481745513674
-0.8556871970916566,-0.8573738897274296
-0.8555326962648437,-0.8575783265410686
-0.8560186653411508,-0.8576332180235097
-0.8562276841383746,-0.8575773257974407
-0.8560958353384495,-0.8569101337290065
-0.8563662097995475,-0.8573143503304076
-0.856677848906352,-0.8572766879428847
-0.8565002782859279,-0.8571959580685801
