ipie-ETotal,vafqmc-ETotal
-0.6871871199682115,-0.68593662953595
-0.6865564542430969,-0.6859217273597824
-0.6867063328475327,-0.685543223673837
-0.686805178870905,-0.6855362185406206
-0.6867362017223809,-0.6857831533101465
-0.687179283176215,-0.6855716819881154
-0.6871772725213691,-0.6852399605195193
-0.6868286399966247,-0.6849062765148651
-0.6870576630154391,-0.6853562906245523
-0.6871524036271899,-0.6853944673761462
-0.6868462161086598,-0.6854988974376848
-0.6863226358997221,-0.6850231131984937
-0.6866882490668722,-0.6848958560729044
-0.6869359338264639,-0.6847297670674968
-0.6868877236878587,-0.6845580319394629
-0.6877553713051664,-0.6845852824995757
-0.6873327934870236,-0.6846915116453898
-0.6872021208381857,-0.6848913163957233
-0.6871507795238259,-0.6850000159547303
-0.6876664739444673,-0.6855875956744071
-0.6884422239318597,-0.6856738221385024
-0.6880595956889406,-0.68555299915886
-0.6880352349794363,-0.6857278248052561
-0.6884862828694263,-0.6856576758246127
-0.6888360968698699,-0.6857912109990802
-0.6881979346796733,-0.6857439025970071
-0.688262345187107,-0.6858633185725987
-0.6880514368020038,-0.6858909332582717
-0.6875088237131164,-0.6857742243185444
-0.6878604324702735,-0.685893193987999
-0.687841457205555,-0.6857258693064213
-0.6879341303243848,-0.6857574420680431
-0.687313877332388,-0.6857088983998312
-0.6869663745830917,-0.6859001779034802
-0.6872775721133056,-0.686162035867369
-0.6873508603502029,-0.6858324813731429
-0.6873470086686748,-0.6863546586733784
-0.687541993261004,-0.6866307663957623
-0.6871420685574835,-0.6869239931817349
-0.6864847180023479,-0.6871421158660588
-0.686594516248622,-0.6879946222853419
-0.6866586884489616,-0.6879390362757197
-0.6863669736243874,-0.6877175461667769
-0.686999380993833,-0.6878248245303755
-0.6872804882092587,-0.6881693369077049
-0.6875872661552707,-0.6884853126163493
-0.6878309920806741,-0.6884477390676454
-0.6884071051540697,-0.6893674670965877
-0.6878894310743522,-0.6892401027560289
-0.6876880180184438,-0.6892336835092424
-0.6875831745321505,-0.6884461653559767
-0.6872427450836133,-0.689108253660313
-0.6878032465582452,-0.6890192133425816
-0.6873162020467111,-0.6884666894823875
-0.687515515725821,-0.6888507697732996
-0.6879185395193909,-0.6892493518675985
-0.6880697893209878,-0.6893633989280654
-0.6883213002253636,-0.6894150516382865
-0.6886992741378298,-0.6893953777794318
-0.6889095271103157,-0.6890915295349497
-0.6893542846329592,-0.6894361372844454
-0.6892054239168737,-0.6895136868233144
-0.6900730830931298,-0.6896292034515966
-0.6906022620396323,-0.6899894494829477
-0.6908957209086394,-0.68996089377864
-0.6900387544602385,-0.6895139322594518
-0.6897861452565924,-0.689178679093508
-0.6903586134910024,-0.6895731285482483
-0.6900508166263664,-0.6893951216933507
-0.6901606477953798,-0.6891894986091012
-0.6903802502491371,-0.6897889076773162
-0.6904585783290597,-0.6905831398188756
-0.6911087234837507,-0.6907870773873784
-0.6913759895131015,-0.6910359408300911
-0.6913982502699126,-0.6914310963960665
-0.6910231034511352,-0.6917635466402593
-0.690470564693567,-0.6921912526388981
-0.6905146625633742,-0.6914273346523536
-0.6903497864355921,-0.6913017699952009
-0.6905797629377395,-0.6912725224832912
-0.6911425741501888,-0.6908869923454414
-0.6911714076270284,-0.6909479613195367
-0.6906752728804174,-0.6903003097260082
-0.6909571333253095,-0.6901654358694669
-0.6907836954173376,-0.6901378506204825
-0.6907591334338333,-0.6904094222134414
-0.6901216709530565,-0.6908682616104674
-0.689832376605683,-0.6900781301944104
-0.6890813535331556,-0.6899670803658957
-0.6892122415613031,-0.6893716056497127
-0.6894900231915205,-0.6894529197715108
-0.689024551032265,-0.6897583540513264
-0.6889160840089879,-0.689529310521147
-0.6895269656050061,-0.6899806346750981
-0.6895312353029626,-0.689888463897851
-0.6899817020336191,-0.6897463446921657
-0.690013002655913,-0.6894675238434731
-0.6899616397045052,-0.6892135707554111
-0.690354018537146,-0.6887269501073029
-0.6900271590872866,-0.6888090900749284
-0.689344439549442,-0.6884020626583587
-0.6891201858672595,-0.6888627990585227
-0.6891347394605055,-0.6888733007027665
-0.6894526996901862,-0.6893071835648849
-0.6892477912643646,-0.689499762150792
-0.6890505563890262,-0.6895122252807295
-0.6892174017784355,-0.6891546586992038
-0.6888893306192216,-0.68897385925138
-0.6885284729147456,-0.6891412023302264
-0.6883465871110735,-0.6892397286982718
-0.6882519191060971,-0.6891928744113865
-0.6879829100450765,-0.6891676704679457
-0.6880516727629583,-0.6896768773101782
-0.6880266473702892,-0.6889334114822546
-0.6879874102832564,-0.688345776738494
-0.6884078736603548,-0.6881554118737474
-0.6881127818794068,-0.6882587572920705
-0.6880775471624057,-0.6885715574113056
-0.6885623282798483,-0.6881239593390135
-0.6882945992827646,-0.6877466329907473
-0.6879440756332939,-0.6876277319788316
-0.6887111088023946,-0.6874462733187996
-0.6882807128203448,-0.6879889729107601
-0.6890182298223941,-0.6876044541349992
-0.6888074986603586,-0.6877949079032051
-0.6879418334870011,-0.6877682547806321
-0.6877509844803691,-0.6879416430921462
-0.687597961139622,-0.6883275731064024
-0.6877520626496062,-0.6879252304577098
-0.6882837965464459,-0.687827947825293
-0.6880576229690822,-0.688025923375433
-0.6885221514917166,-0.6882119061732068
-0.6879791411628755,-0.6884272716216182
-0.6872794543656334,-0.6880205649429671
-0.6868646285281529,-0.6882894070229169
-0.6869077838093642,-0.6885580577277758
-0.6864564498695424,-0.6894420425130956
-0.6866539830625606,-0.6890954001558945
-0.6868320771001933,-0.6889478878837703
-0.6858411143682018,-0.6886295037756094
-0.6858716085039737,-0.6885960396953102
-0.6862264399239015,-0.6892303050625721
-0.6861429691906221,-0.6889922742808905
-0.6857291774130314,-0.6891251101114376
-0.685794533339559,-0.6886612197113414
-0.6859939627867058,-0.6882267068323666
-0.685921389770435,-0.6883001541944903
-0.6863253678883268,-0.688474856074828
-0.6859563460547424,-0.688702900206299
-0.6862772331278686,-0.6884463636378977
-0.6866132688589658,-0.6882368136133585
-0.6869481969384946,-0.6884271427526731
-0.6874928061442098,-0.6885331578437485
-0.6873210983066094,-0.6882975453543139
-0.6874877465693667,-0.688185731010037
-0.6878455121962571,-0.6873133923189382
-0.6875798310048419,-0.687360323605998
-0.6881803853422702,-0.6874008756536989
-0.6879902590831407,-0.6874204721189513
-0.6883338666252765,-0.6874756605728859
-0.6881719792197585,-0.6870800170217161
-0.6876755766998486,-0.6881259048060817
-0.6875784296582306,-0.6884474323736749
-0.6875854555593187,-0.6878674317505534
-0.6884418521728776,-0.6881930115926106
-0.6884635548407075,-0.6878927517696566
-0.6878475148155847,-0.6876440838892214
-0.6876245410926727,-0.6876082536760765
-0.6876259034531139,-0.6873446744542238
-0.6881025248499392,-0.687738339154814
-0.6881941969528663,-0.6886315960783603
-0.6883294361357464,-0.688188868209729
-0.6890318619925258,-0.6883597616492876
-0.6888787709820725,-0.6885364151313073
-0.6887026328640878,-0.6884978093030111
-0.6883943926093699,-0.6885951651082436
-0.6882203765593186,-0.6887711909293522
-0.6885720725480516,-0.6891853701766687
-0.6880625729856006,-0.6890175506282792
-0.6882299246145095,-0.6898520671679053
-0.6881942295245413,-0.6896787271762693
-0.6880513544317564,-0.689486550007776
-0.688154744496359,-0.6884188060959539
-0.6877727977242571,-0.6880142396289396
-0.6875318516370686,-0.6872139933966949
-0.6872767163039214,-0.6873239154281046
-0.687741538181475,-0.687386644840569
-0.6870069632596182,-0.6871802981566943
-0.6863610267623443,-0.6870023380738617
-0.6865555256831936,-0.6872485837607728
-0.686662689408544,-0.6872142941101473
-0.6865742999188688,-0.6875623617036771
-0.6864673204683637,-0.6873979585390235
-0.6865642069868867,-0.6872118595059316
-0.6865123822422793,-0.6869799893542884
-0.6874307723216901,-0.6868057663594076
-0.6880551968358735,-0.6869136410448102
-0.6887066856222842,-0.6871536456276748
-0.688666099925114,-0.686803373334985
-0.6888738808904662,-0.6868114818546661
-0.6890267995857771,-0.6869526012638678
-0.6889847259040239,-0.6871171304901271
-0.688985280353895,-0.6871254745966516
-0.6894014433772502,-0.6867981945952749
-0.6887314542989568,-0.6864618178793437
-0.6891695395226934,-0.686920821951547
-0.6894562687070757,-0.6879176689283003
-0.6883064263888987,-0.6874817241499669
-0.687825588935316,-0.6880305950832524
-0.6868337681494707,-0.6879493728745665
-0.6864006528355086,-0.687978383827248
-0.686637557979446,-0.6884153531734499
-0.6864913009381435,-0.688055375737863
-0.6872454818551365,-0.687825357687365
-0.6870183711319079,-0.6877071615577223
-0.6868805225895176,-0.6877103322022741
-0.6867396655355651,-0.6873429397847268
-0.6864000211198685,-0.687396672228474
-0.6863056445091402,-0.6877868827126169
-0.6865020665990053,-0.6872883534298795
-0.6867038066840849,-0.6871081294727864
-0.6868383329822354,-0.6866116006927674
-0.6871160042932888,-0.6869532201481791
-0.6875885628551132,-0.6866568154096909
-0.6880386145359839,-0.6859326108154782
-0.6878006037457041,-0.6856221463097893
-0.6874096258308109,-0.6864269451653434
-0.6877427606356639,-0.6864940683298794
-0.687626926898004,-0.6860678687249062
-0.6879709324843887,-0.6856581287861738
-0.6885739433540482,-0.6857403201598653
-0.6886153213432161,-0.6860066748772383
-0.6884408108743256,-0.6861770450258294
-0.68866683812639,-0.6860148739914204
-0.6887355360757268,-0.6860327897208308
-0.6890823437709364,-0.6862573543233704
-0.6895834624294148,-0.6859259082592164
-0.6901120099409335,-0.6859475946768853
-0.6901029861256606,-0.6858788085303154
-0.690152157720958,-0.6858207421325908
-0.6900306176701778,-0.6860699369153401
-0.6895926365975846,-0.6862035747287746
-0.6894342142676404,-0.6862493820529658
-0.68888195185711,-0.6866425750585253
-0.6888594538396986,-0.6866923025343293
-0.6887277667000402,-0.6865034584783211
-0.6884807171683505,-0.6872625203873749
-0.6890922213646363,-0.6871793271447787
-0.6901176289320587,-0.6873710280341505
-0.6900631268892167,-0.6874067676693211
-0.689633001883456,-0.6875165885874274
-0.6896146458386523,-0.687446525637711
-0.6894728259496337,-0.6876980292723442
-0.6897598651274918,-0.6872907172191047
-0.6897622570563435,-0.6872791278212689
-0.689557074221911,-0.6867975838639984
-0.6891732445520863,-0.6868943469658606
-0.6886015363181414,-0.6864653195231544
-0.6877064864882709,-0.6869977102277169
-0.6883323648168989,-0.6872800943486949
-0.6882546615533013,-0.6869228825185579
-0.6878938163690368,-0.6871459965973946
-0.6875586009167729,-0.6869290189236273
-0.6879696885664515,-0.6865436570639654
-0.687509237575214,-0.6864026696556997
-0.6882165856716436,-0.6859798192346199
-0.6880503654431437,-0.6855270444886875
-0.6877227083042124,-0.6856079337473416
-0.6882436508205636,-0.6856397849037128
-0.6884198208116193,-0.6860721589101006
-0.6883622166458939,-0.6863507728145747
-0.688128592712146,-0.6865852001862806
-0.6878265566541943,-0.6865077526416236
-0.6878512393797299,-0.6864826743279567
-0.6882746605328285,-0.6869077962043568
-0.6890418782839263,-0.6867856945516289
-0.6890671179785107,-0.6868369101848275
-0.6889055421779777,-0.6871698302743741
-0.6890538361205094,-0.6873345383099554
-0.689240084150349,-0.6874591486447504
-0.6891538322170977,-0.6868452333307467
-0.6888491167528298,-0.6872380246248875
-0.688616457246224,-0.6870907321035894
-0.6891733019534353,-0.6872660100065473
-0.6892774735371324,-0.6876731546467345
-0.6893321006895927,-0.6875631118896918
-0.6885599686604105,-0.6865148525154254
-0.6884471478148091,-0.6861034162281385
-0.6886351136291616,-0.6861870076315906
-0.6888562431237815,-0.6861994278304792
-0.6889197902768838,-0.6866684165353011
-0.6889679987020307,-0.6866376234862938
-0.6884620587138649,-0.6865410510304011
-0.6884425773452912,-0.6870445531624918
-0.6883225047489905,-0.6874326216220583
-0.6879616394375563,-0.6875398986800119
-0.6883036439602603,-0.6871473659218645
-0.6882182690137183,-0.6874260464358507
-0.6880135746450791,-0.6874280229126832
-0.6881576734533059,-0.687677140143373
-0.688562142557636,-0.6872465437714516
-0.6881369658664976,-0.6873648182922494
-0.688246443159175,-0.687066426038158
-0.687639037845486,-0.6867739374920948
-0.6874683489321884,-0.6873645617556621
-0.6872989527525869,-0.6872728104089566
-0.6872009828318484,-0.6868522570318623
-0.6871612483017356,-0.6867699831647439
-0.6870762221230201,-0.6869332428876067
-0.6872323892150449,-0.6875455375921817
-0.6872211665561418,-0.6875373119304496
-0.6866987357907929,-0.6877948645381797
-0.6868184748997005,-0.6881284587636564
-0.6864806181010529,-0.6883833090357182
-0.6855788776959987,-0.6882886391786754
-0.6856201561053277,-0.6886096444621579
-0.6854693304484479,-0.6878500695347081
-0.6856657569157145,-0.6878137075029526
-0.6852914521628333,-0.6883555672219577
-0.6854824630354704,-0.6890389318219646
-0.6852480275452416,-0.6890497949284186
-0.685929215330245,-0.6888021234536984
-0.6859051945823946,-0.6890869991651847
-0.6854868799772904,-0.6884665703810172
-0.6854587392751196,-0.6881819071708138
-0.6851641076857181,-0.6884354997267143
-0.6845518693874727,-0.6883487521492898
-0.6845554460914728,-0.6884620889128079
-0.684887514799581,-0.6878921247659124
-0.6854277448692899,-0.6885060405612967
-0.6856626973467271,-0.6878551668998777
-0.685570661879997,-0.6882764677659798
-0.6858480398885015,-0.6888716358227267
-0.6862505973728504,-0.6899376470636902
-0.68622933371659,-0.6902470183383407
-0.6863875275897904,-0.6909369805209705
-0.687058165735842,-0.6908601601792784
-0.6880826611457772,-0.6907371577987085
-0.6881646730243943,-0.6902701859203443
-0.6879295501592403,-0.690142664479354
-0.6877074686968605,-0.690251346050034
-0.6874161818979426,-0.6910485315822381
-0.6874258910180208,-0.6908566690724228
-0.6878489184643762,-0.6911761626185725
-0.6880199916979394,-0.6918497479166585
-0.6878309892161288,-0.6925259997940892
-0.6878548557188606,-0.6930024659787447
-0.6871414596557691,-0.6932281617161223
-0.6873514613104617,-0.6931853820304145
-0.6880505663408114,-0.6928816724423495
-0.6876374806945901,-0.69442992183562
-0.687261489673053,-0.6950217203219801
-0.6874036591545452,-0.6945143189776642
-0.6872834313549222,-0.6937626839150631
-0.6870652635859127,-0.6930736865806634
-0.6870575581698118,-0.6929672524547414
-0.6873511638520907,-0.6917000193017456
-0.687359066548281,-0.6919494109171226
-0.6878317720423823,-0.6921334169305757
-0.6878393546088799,-0.6928549471824138
-0.6879891506090582,-0.693659530286505
-0.6871158434996536,-0.6931920395978592
-0.6871414036375479,-0.6922406666004187
-0.6869249297983023,-0.6917268386335363
-0.687597068860133,-0.6918924400592789
-0.6876564211794061,-0.6912167100542235
-0.687654137710384,-0.6906179117550523
-0.6870270990488544,-0.6909987146287595
-0.686619757546697,-0.6909790614335215
-0.6872729681068424,-0.6910743348018387
-0.6870093915466519,-0.6907221653760405
-0.6870086883788993,-0.690593427155786
-0.6873066118410158,-0.6903617084990077
-0.6872147813957662,-0.6906512435809993
-0.687409927752607,-0.6904847750234971
-0.6875226140073835,-0.6904003957107719
-0.6874710015051669,-0.6902083279159249
-0.687457234197014,-0.6903850770187222
-0.6877744852653868,-0.6912193137271658
-0.6882357803941357,-0.6907666765083023
-0.6877901590993825,-0.6897656473089057
-0.6875886331835406,-0.6898480580492209
-0.6876842661302769,-0.6891487677899839
-0.687550483192197,-0.6892298821127739
-0.6872739155060238,-0.6885407867914597
-0.6874159256134744,-0.6885756061057862
-0.6870739339833447,-0.6887473099465776
-0.6869022070539199,-0.688753675407278
-0.68670283115111,-0.6882751195851997
-0.6873048826345927,-0.688652817741976
-0.687528198098734,-0.68815157452914
-0.6879902524289536,-0.6883364186495258
-0.687463689226591,-0.6884641139213717
-0.687298089697517,-0.6882209233999965
-0.6873074156780845,-0.688124755035781
-0.686956058635627,-0.6880792467962783
-0.6866991777188776,-0.6879963136434122
-0.6868700151040463,-0.687653430642559
-0.6871220479177151,-0.6881076998521894
