ipie-ETotal,vafqmc-ETotal
-0.9691940658083683,-0.9700372234263787
-0.9697881694573366,-0.9693610796659806
-0.9694869645814798,-0.9688734301022028
-0.9691688208203145,-0.9688275055094462
-0.9700340061218817,-0.9685579870417711
-0.9694745510061357,-0.9692523802997842
-0.9703650148315166,-0.9687983469124336
-0.9700563469222322,-0.9689882229425661
-0.9689184541517307,-0.9689199544971419
-0.9686565235091359,-0.9690598121652524
-0.9683304498260042,-0.9695934436562159
-0.9685427963574731,-0.9690996806427993
-0.9691348605837439,-0.968957494853281
-0.968790317933129,-0.9692012655618003
-0.9693085231851116,-0.9694986959828645
-0.9686915045079916,-0.9697817235726959
-0.9678680665282543,-0.969206707259492
-0.9674088623769481,-0.9695195206775218
-0.9675006582368681,-0.9698165862352657
-0.9669521568143224,-0.9709442629667464
-0.9671980228356574,-0.9705267207103877
-0.9673682818502004,-0.970362400140055
-0.9660963085025928,-0.9699317792189267
-0.966159223961433,-0.9697871190088825
-0.9665618006628417,-0.9705291295614279
-0.9664374110200307,-0.970163269567428
-0.9659825383531746,-0.970327287644217
-0.96605239946246,-0.9696935160030556
-0.966315776886066,-0.9691304176468091
-0.9662013294098294,-0.9692454682091343
-0.9667167198563125,-0.9695258362722414
-0.9662539426578388,-0.9698279697580148
-0.9666621242277453,-0.9695143939634131
-0.9671258243452084,-0.9692477791712363
-0.9675414556753685,-0.9694480591242566
-0.968190518118024,-0.9696023080996647
-0.968049748139612,-0.9693502611200003
-0.9682927989495487,-0.9691610646505525
-0.9686832370339116,-0.9680888337363971
-0.9682880569062019,-0.9681194395445913
-0.9689847571155974,-0.9681406701751788
-0.9686531753832938,-0.9680839155264699
-0.9691192589788182,-0.9681769593574888
-0.968948962340639,-0.9677036447256746
-0.9683655606879713,-0.9689643627410325
-0.9681289412486539,-0.9692873675977237
-0.9681472901203286,-0.9687032896567073
-0.9692026187531285,-0.969102556205603
-0.9693481074311495,-0.9687292744787492
-0.968614998638897,-0.968482438223859
-0.9683667593924241,-0.9684391774240031
-0.9683409709606567,-0.9680881990779696
-0.9688359474628103,-0.968536024775028
-0.9688951440052889,-0.969661379461643
-0.9690480306503823,-0.9691185667105661
-0.9700107787457294,-0.9692536996052205
-0.9698655563762459,-0.969475410489954
-0.9696820258726837,-0.9694684276345968
-0.9693286755362023,-0.9695826992041752
-0.9691217430876932,-0.9697254453468515
-0.9695607818525394,-0.9701519441729115
-0.9689578411699992,-0.9699810918088424
-0.9692008105699185,-0.9709864187727578
-0.9690730922486378,-0.9707647926292342
-0.9689411430308027,-0.9705985763332371
-0.9691691695344833,-0.9692967598025822
-0.9686140449780717,-0.9688094172310867
-0.9682527397828363,-0.9678571945051851
-0.9679345009143341,-0.968009662420503
-0.9684692006736668,-0.9679839690637506
-0.967522106857555,-0.9677793206494731
-0.9667469332669627,-0.9674995055301605
-0.9670364970617829,-0.9677674859388354
-0.9671348056280219,-0.9677285381353101
-0.9670258727814947,-0.9681729396706972
-0.9668576892873156,-0.9680109600880026
-0.9670226576943386,-0.9677911331524871
-0.966936043050133,-0.9675068577919321
-0.9679976977424558,-0.967338171002628
-0.9688205640842379,-0.9674976221707814
-0.9697082913171664,-0.9678124398333305
-0.9696698981704428,-0.9673967777567607
-0.9699747362709112,-0.9674325023324568
-0.9701563514526313,-0.9676367915601864
-0.9700956013086989,-0.967804627097431
-0.9701223849394048,-0.967792797209551
-0.9706253525724368,-0.9673639934865036
-0.9697928574786521,-0.9670642722782523
-0.9702512868040636,-0.9676105958364007
-0.9705989720779614,-0.968836324935166
-0.9692863684057187,-0.9683282015424013
-0.9686705194563666,-0.9689751322889832
-0.9675258375180377,-0.9689497085049893
-0.9669730455218938,-0.9690126846371272
-0.9672296655888849,-0.9695425396845302
-0.9670069162255407,-0.9691531816262887
-0.9679063148035176,-0.9688899891248142
-0.9675697202373605,-0.9687535283115841
-0.9673970887523561,-0.9687961483948583
-0.9672315330499269,-0.9683315762611828
-0.9668763376418037,-0.9683996627583668
-0.9668494367327608,-0.9688653961518051
-0.9671665828200535,-0.9682410239028801
-0.9674227685650197,-0.9680026795866353
-0.9675667984563322,-0.9673492519979554
-0.9678810238498585,-0.9677268256264357
-0.9683678711510055,-0.9673706344978946
-0.9687836759080948,-0.9665804720819074
-0.968411735232006,-0.9662307007528367
-0.9679833994475818,-0.9672247516539819
-0.9684297604511802,-0.9673176894083093
-0.9682332039059343,-0.9667113177768738
-0.9686979330401313,-0.9662033579228391
-0.969439972176423,-0.9662818495746134
-0.9694858420045229,-0.9665891448249491
-0.9693413810013346,-0.9668348739727939
-0.9696024189861987,-0.9666373522219068
-0.9697214698427347,-0.9666627085429471
-0.9702120600841021,-0.96694056394168
-0.9707537166098886,-0.9666246984669987
-0.9713078232855058,-0.9666389632980857
-0.9713762161754478,-0.9665227422580662
-0.9714569007177062,-0.966444153995019
-0.9712419182068115,-0.9667148367511904
-0.970758347635234,-0.9668390305306073
-0.9705408474670721,-0.9669139917001791
-0.9698687691805319,-0.967409173261958
-0.9697879551083456,-0.9674108576972146
-0.9695754485186476,-0.9671963515068139
-0.969249116902388,-0.9681436107981457
-0.9700185960650571,-0.9680486894943621
-0.9711368879529003,-0.9682312094473425
-0.9712077192632989,-0.9682289597269989
-0.9706559794672746,-0.9683561059312866
-0.9707001041026923,-0.9682266093339225
-0.9706721188033715,-0.9685123627599318
-0.9710983005069735,-0.9681197275026371
-0.9710776825317655,-0.9681151075683402
-0.9708323113118357,-0.9674660938800527
-0.97041619857523,-0.9675616036601324
-0.969660990487445,-0.9670539293077591
-0.9685760958902807,-0.9677269607739334
-0.969339450727778,-0.968103771060793
-0.9692699885598891,-0.967670082743737
-0.968932582149101,-0.9679616375758064
-0.9684756373435619,-0.9677321208462492
-0.9688697556687498,-0.9671627271862225
-0.968394816667293,-0.9669960714398323
-0.9692197270880136,-0.9664799956883667
-0.9691131349423174,-0.9659051769498961
-0.9687095274876522,-0.9660291977854215
-0.9693410429708206,-0.9660369706914081
-0.9694648884327898,-0.9665900765630346
-0.9694450762669217,-0.966921557684044
-0.9691633391466578,-0.9671753537954888
-0.9688400618508611,-0.9670762735172136
-0.9688435943801803,-0.9670550181230118
-0.9693182353553716,-0.9675481718710676
-0.97032919666651,-0.9674520683748987
-0.9703867221612738,-0.9674830362702862
-0.9701872411297413,-0.9678604307293039
-0.9703660656784824,-0.968081541175494
-0.9705785529421372,-0.9682908957443734
-0.970447349559492,-0.9675493233941657
-0.9701236055086949,-0.9680733040327367
-0.9698451588306448,-0.9678933067692055
-0.9705043373864359,-0.9681420986726899
-0.9706223731799254,-0.9686528454787541
-0.9706611183259329,-0.9683760302105767
-0.969715122384564,-0.9671311555837393
-0.9696204475435143,-0.9665761862715385
-0.9698706926776691,-0.9667275427350115
-0.9701729600913548,-0.9667543354781755
-0.9702968061961526,-0.967407996060418
-0.9702625528311665,-0.9673772302214086
-0.9695715156316972,-0.9672639849706894
-0.9695380869423369,-0.9679822693839697
-0.9693478124050776,-0.9684742459786971
-0.9689799557265375,-0.968522918426028
-0.969495107293682,-0.9678991785641071
-0.9693954595232988,-0.968194482141164
-0.969103393170547,-0.9681396128096191
-0.9692892785407998,-0.9684354444572857
-0.9698018049432631,-0.9680089701145809
-0.9692638420507838,-0.9681638019206575
-0.9693659422565317,-0.9677911100531121
-0.9685142564620183,-0.9674480316666871
-0.9682762682603695,-0.9682147333364306
-0.9680841576954206,-0.9680876967877134
-0.9680439859337641,-0.967573753992224
-0.9679697161313833,-0.9674743974068998
-0.9678245297858096,-0.9676688879129258
-0.9680175989111504,-0.9683661008802009
-0.967994872037378,-0.9682588054864045
-0.9673366926823473,-0.9684821465562379
-0.9675139509429189,-0.9688894976492803
-0.9670659639211076,-0.9693054581604525
-0.9659313861920154,-0.9691666714060352
-0.965899805150506,-0.9695630485600483
-0.9656302845068446,-0.9686890804398044
-0.9658616710441723,-0.9686376513655757
-0.9654889873560872,-0.969346229005407
-0.9656869915284938,-0.9701707157658485
-0.9653262753510354,-0.9701600714291951
-0.9660733641977793,-0.9698556884078634
-0.966027238403322,-0.9702301677855941
-0.9655834288786406,-0.9695813466388349
-0.9654508248617557,-0.969184143183699
-0.9650950513855052,-0.9695020594229077
-0.9644070380882287,-0.9693778211128083
-0.9643791668311702,-0.9695475946318565
-0.9647326917185919,-0.9688929508720396
-0.9654019722556896,-0.969593484757064
-0.9657105620571659,-0.9688592334294538
-0.9655845609278751,-0.9694240356123915
-0.9659090176438403,-0.9701941080624691
-0.9663932884672767,-0.9714743610753123
-0.9664053549026183,-0.9718462568429188
-0.9665452137025804,-0.9727148535835904
-0.9672685020342233,-0.9726236294620597
-0.9684119973146432,-0.9724910325406106
-0.9685427612941938,-0.9719449136616828
-0.9682946970585287,-0.9717383503754763
-0.9680075282037314,-0.9720077838310709
-0.9676342157139929,-0.9730210203513598
-0.9676692288759693,-0.9728212764490309
-0.9681406696334635,-0.9733696142260728
-0.9684115611157174,-0.9743924955768272
-0.9682570651137447,-0.9752139193078608
-0.9683638657619207,-0.9760365346240364
-0.9675443436530535,-0.9760982055524373
-0.9677368696778339,-0.9760828592335284
-0.9686548077780186,-0.9754840530155671
-0.9681765329218913,-0.9775846055241142
-0.9676852770825572,-0.9782407903443541
-0.9678340204092025,-0.9775139194531858
-0.9676818284863798,-0.9767435594294409
-0.9674547426783772,-0.975813473960718
-0.967395689906489,-0.9756900906392584
-0.9677578288472658,-0.9740064261566571
-0.9678121879686958,-0.9746223233947466
-0.9683442889819894,-0.9749646110193616
-0.968270493972272,-0.9758190437218766
-0.968568631934156,-0.976800805525037
-0.9675067083544222,-0.975915655122879
-0.9675302748976384,-0.974783810306554
-0.967265815037712,-0.974103566505753
-0.9680236227941387,-0.9743479856430121
-0.9680822796208843,-0.9734368243226886
-0.9680182318895979,-0.9727437846115824
-0.9672114899187234,-0.973210638073421
-0.9667908514724239,-0.9731878225285223
-0.9675340059844879,-0.9733340167054398
-0.9672381041419658,-0.9728902927085982
-0.9672205339683297,-0.9727632095891255
-0.9675140487321685,-0.9725594257375972
-0.9673782372291695,-0.9729307343973002
-0.9676223607217911,-0.9726989084063739
-0.9678386188813284,-0.9725411293975197
-0.9678322104885655,-0.9722644128883845
-0.9677435727167466,-0.9725402122860383
-0.9681647158775101,-0.9735836446735084
-0.9686542562607081,-0.9729329753423754
-0.9681537039508384,-0.9716096118947168
-0.9678863408236881,-0.9716948579219893
-0.9681519202150772,-0.9708446061610062
-0.9680269040133584,-0.9709101367118599
-0.9677934393220236,-0.9700609287406979
-0.967997930273667,-0.9700716407689864
-0.9676144460388084,-0.9702153703665646
-0.9674421146336982,-0.9702387369023203
-0.9672300248024714,-0.9696123764994959
-0.9679593306082599,-0.9700978609551837
-0.9681399588769686,-0.9695045887856255
-0.9687834013741267,-0.969694140053903
-0.9681654006086798,-0.9698592373133257
-0.9679808331663242,-0.9695396333891083
-0.9679580589468332,-0.9694473038352419
-0.9676501217003693,-0.9694802033062968
-0.9672576674075072,-0.9694379288756675
-0.9674231447765169,-0.9689159580538199
-0.9678246147600634,-0.9694447832361945
-0.967552108347126,-0.9693072980065941
-0.9670194989974019,-0.9691759980014856
-0.9667974096407919,-0.9690548755502871
-0.9665374574363408,-0.9690354657842758
-0.9663968003034217,-0.9699054882506701
-0.9666102597660512,-0.9699535943882678
-0.9664705589435507,-0.9692882532404911
-0.9659395561916303,-0.9691716701422587
-0.9664365856342927,-0.9697409413964035
-0.9655796881036997,-0.9706741487307881
-0.9654139854082212,-0.9703591084405787
-0.9651143963656759,-0.9709488431686076
-0.9653556186655778,-0.9705322541468897
-0.9654900678457611,-0.970509289285965
-0.9655114726754526,-0.9708391733952345
-0.9653914766272851,-0.9700937566391752
-0.9655370304193572,-0.9698195590776021
-0.9661613172428167,-0.970039274567838
-0.9659978816034127,-0.9697928454865916
-0.9661260381525999,-0.9700213706010078
-0.9659408381674497,-0.9695516273894048
-0.966419104117458,-0.9692383150617485
-0.9666048500362752,-0.969545729102715
-0.9669724163721792,-0.9704004350795361
-0.9668168396186285,-0.9707189755839033
-0.9669297784924342,-0.9705986338273397
-0.9669736923016912,-0.9704630621345907
-0.966824511937434,-0.97199706309358
-0.967263096204475,-0.9728275798223429
-0.9675323764316761,-0.9730939190604404
-0.9676935906126486,-0.9731430404038459
-0.9676479735417332,-0.9737072667072829
-0.9680268176319381,-0.9736825433821837
-0.9681913538277466,-0.9743012119823709
-0.9673707398486125,-0.9761794345563751
-0.9671347566227771,-0.9739390783081242
-0.9676546954674315,-0.9743582173286538
-0.9673911123928678,-0.9738516334554307
-0.9673216053261794,-0.9753278494165045
-0.9668529281548486,-0.9763442040709129
-0.9670325319712483,-0.977513942582954
-0.9677746572739965,-0.9763526308064743
-0.9684757199694067,-0.97886830034726
-0.9680172845650528,-0.9856981883220194
-0.9674650640695118,-0.9875395695091331
-0.9673701662892384,-0.9861193172049375
-0.9679602470844342,-0.9847987973510767
-0.9675157181801627,-0.990213981216424
-0.967801230386415,-0.9955901125340908
-0.9677887179541557,-0.9975774479773596
-0.9674940869292787,-1.0009066031143816
-0.9673947091475317,-0.9922567147273019
-0.9673178013701528,-0.9944517437410998
-0.9672723908865734,-0.9842943653419728
-0.9679800827123585,-0.9806978306397988
-0.9679008002971402,-0.9752607697689831
-0.9675192880914513,-0.9756955410528828
-0.9669712298209164,-0.975233948684864
-0.9661512343060912,-0.9744026340407814
-0.9661779974298245,-0.9746958528040078
-0.9663753053802352,-0.9762916150287233
-0.966732593562388,-0.97593611489362
-0.9669927819620838,-0.9737675421430246
-0.9666000957385144,-0.971072467429346
-0.9662795707180235,-0.9721711637200174
-0.9664057946739898,-0.9723512514436913
-0.9659699284284351,-0.9716158607976312
-0.9663479853213599,-0.9711308547036852
-0.9666446007138028,-0.9706948440815929
-0.967014363373322,-0.969713893750489
-0.9669766855617375,-0.9692043781748849
-0.966675049972994,-0.9701467569425078
-0.9667864860025497,-0.9705600899386864
-0.9668742685708185,-0.9709993081243061
-0.9670427067909135,-0.9715742368571196
-0.9662189325636585,-0.9701524346908315
-0.9663027726406972,-0.9711903322957837
-0.966103362597992,-0.9707373793554439
-0.9659536824650773,-0.9708263858040536
-0.9656805630251113,-0.9710876324905162
-0.965560885505986,-0.9701558133923683
-0.9655451420661655,-0.970278493884374
-0.9655730102044924,-0.9702841144998682
-0.9653982997877585,-0.9689199148536763
-0.9652710805106277,-0.9685767511434378
-0.9650898672242793,-0.9690488391098017
-0.9650026909871227,-0.9686802770991849
-0.9647795070965293,-0.968131399866645
-0.9647865787974718,-0.9675809402684059
-0.9650030291910271,-0.9669193585093033
-0.9651209829584135,-0.9663430356400504
-0.9650224618976366,-0.9659836206509879
-0.9649761040672352,-0.9660355301907814
-0.965149467394798,-0.9657058607453715
-0.9650873748382778,-0.9657150660808851
-0.9649687578570687,-0.9655850262535957
-0.9646931772741322,-0.9653412860701469
-0.9645551407556949,-0.9654110392477329
-0.964614583818641,-0.9654576422186535
-0.9647265297646865,-0.965251691639799
-0.964324055183307,-0.9656431119709703
-0.9643853513544802,-0.965553361258676
-0.9641789217144158,-0.965863141428417
-0.964392018649081,-0.9658807651272279
-0.9647342371244569,-0.9668595141425352
-0.9642879885208847,-0.9666523210762125
-0.9645516226998863,-0.9668184521517773
-0.9647462477297915,-0.967576996826632
-0.9644173535048505,-0.968903064436744
-0.9643675099522946,-0.9684249566634212
-0.9647435427225811,-0.9685926854231076
-0.9656026766297564,-0.969046598887041
-0.9658940392491401,-0.9685049599570758
-0.9656843636175242,-0.9688192492089354
-0.9655621667891237,-0.9688239485067903
-0.9659417595821435,-0.9685087887024273
