ipie-ETotal,vafqmc-ETotal
-1.1309824873778878,-1.1314076884220015
-1.1311991140782027,-1.1338334079689736
-1.1314937526320128,-1.1338137428704766
-1.1308216215264035,-1.1346781246422848
-1.1297958720111323,-1.133067340384235
-1.130878291197813,-1.1342104811714475
-1.1296480971601293,-1.1362620728147468
-1.1296888033837167,-1.1382370349914195
-1.131586841739273,-1.138265463401058
-1.1326705624035283,-1.1386211460893132
-1.1311149145109443,-1.1408896184617272
-1.1297811747709825,-1.1411100332286244
-1.1314413268472099,-1.137138160048438
-1.1339280842387462,-1.1349836791515275
-1.135668028853615,-1.134709774134811
-1.1343177468877965,-1.1339783675829653
-1.1354892123134415,-1.1335664141810158
-1.1362921969970874,-1.134856698822182
-1.1337338167274391,-1.1334906051968545
-1.1329546583827244,-1.1311792290688625
-1.1309798026149607,-1.1294494636931913
-1.130472219982204,-1.130301910485004
-1.1295534887433418,-1.1279539204927314
-1.129024014276709,-1.1276216174198421
-1.1287050054086463,-1.1264903044789232
-1.1311885553656518,-1.1260265328929568
-1.1314016890698417,-1.127698939881686
-1.133401076811888,-1.1264803505904326
-1.1320913556868972,-1.1256817148225151
-1.1358122111217834,-1.1241876900673158
-1.1385147015281667,-1.1258973519167148
-1.1442807397230015,-1.126303380880433
-1.1385606105441253,-1.1281873271995462
-1.1368295258791068,-1.1268450707852904
-1.134396085017968,-1.126392189311411
-1.1322659806364597,-1.1249478672166502
-1.1311668294189992,-1.124218241701241
-1.1305585731672851,-1.1253483311716996
-1.127838183924952,-1.1245061977503705
-1.1279461023652884,-1.1249434270395076
-1.130146693778618,-1.1251928821240147
-1.132177928256469,-1.1245746575711755
-1.1339444465947286,-1.1248048931035828
-1.1326920572809949,-1.1259786402735648
-1.1340713590644105,-1.126803716433128
-1.134740115648765,-1.1255067672319343
-1.1372855800132302,-1.126147605847726
-1.1344344382943352,-1.1255449496019274
-1.1335488854734765,-1.124812662282197
-1.1322586028347723,-1.124087764056755
-1.1336334925564573,-1.1248653437308167
-1.1329060162588336,-1.1268589675663874
-1.1340860180904233,-1.127964849474327
-1.1340838993360827,-1.1270915703035507
-1.133149619122541,-1.1263224002777508
-1.1308388791390418,-1.1272117442530725
-1.125701343789452,-1.1270359646742145
-1.125554742911783,-1.1278514026371742
-1.1257550972021337,-1.1256610368957916
-1.1271747695416992,-1.125677426417519
-1.1273909205770998,-1.1246534944927233
-1.1270962481731375,-1.1265055602479583
-1.1286553561413393,-1.1270656526166891
-1.1274384172031249,-1.1274731709614654
-1.12684739073111,-1.1267627754887495
-1.1275156929709858,-1.125777938118287
-1.1310619949114862,-1.125765749086195
-1.1330500651678528,-1.1254565118044793
-1.131158500598864,-1.1266268290862838
-1.1313913229802932,-1.126874923285068
-1.1350146235520113,-1.1289492307027598
-1.1342916111072632,-1.1296201759397553
-1.1345437019203886,-1.1305670013522857
-1.1337452785950157,-1.12852803356228
-1.131045469058763,-1.1306810663604634
-1.1313196707600595,-1.1303983977912542
-1.129657082271441,-1.1269242953995977
-1.1330631327654943,-1.1257380147105205
-1.1310146764707303,-1.1266237827925107
-1.1306804393016665,-1.1255565199206548
-1.1278000512020634,-1.1242041775043286
-1.1273832703010913,-1.1254993802619102
-1.1265452790774466,-1.1246754060948612
-1.1252119770497786,-1.1251569472921938
-1.1255877556838556,-1.1242987138455867
-1.1242694764704242,-1.1249905380383143
-1.1236644014215063,-1.1248708269088015
-1.1230146139317587,-1.1273882621521283
-1.1242956612699018,-1.12603431079569
-1.1223657372919238,-1.1276900125160774
-1.1232168254319448,-1.1263551313937754
-1.1240557886017732,-1.1265193603888979
-1.1232089324593175,-1.1294500323581667
-1.1232763716218377,-1.1277075539913808
-1.1224434574033986,-1.1299999269867615
-1.1210507365602451,-1.1351188290235608
-1.121593703760127,-1.1347787939315996
-1.1212491993986302,-1.137570739195797
-1.1211423256863424,-1.132855770325033
-1.1204401531590205,-1.1310320808627803
-1.1205607637013488,-1.1323407819301063
-1.1212926532876013,-1.1358901067436669
-1.1201132507789406,-1.133652537023538
-1.1195795376234408,-1.1291883424088724
-1.1200313390052599,-1.127741634737042
-1.121351098830698,-1.1295299114568573
-1.1219585693074468,-1.1303078427918931
-1.1211779808105418,-1.1279550621151508
-1.1221562537028864,-1.129990403559509
-1.1220751277480645,-1.1302200863213883
-1.1230466026151582,-1.130482358471153
-1.1233666687407364,-1.1328861542255908
-1.1248194668648777,-1.132144871488493
-1.124678512778884,-1.1298796060626892
-1.1225818394948806,-1.1315152879398507
-1.1226996984169098,-1.134068723887349
-1.122504007610005,-1.1355141570057523
-1.121507095803484,-1.1321895480198934
-1.12019327973937,-1.1311283618463803
-1.119913381057994,-1.1304549537015283
-1.120356481463894,-1.1289050769272102
-1.1208072679090402,-1.1289229089893207
-1.1216593168912659,-1.1295490419986847
-1.121708414680829,-1.1291895451553833
-1.1226008107990764,-1.1274176637810305
-1.1232547598181664,-1.127816557538571
-1.1233233396143003,-1.1279395799593586
-1.1235249884298895,-1.1284183374778416
-1.1224914829762747,-1.127949266763619
-1.1231814290469502,-1.1269122159369027
-1.1241233126035446,-1.1261924435075057
-1.123346101068813,-1.1264693259795664
-1.1234351854110698,-1.1263936434673367
-1.123671002644887,-1.1288921928778197
-1.1254070917833185,-1.128005105197917
-1.1245337311218093,-1.1253001990314313
-1.1250958318370674,-1.1257166178759557
-1.123578883894678,-1.1242386692358548
-1.1233120566268526,-1.1247320802114764
-1.1240431633025867,-1.1241411249284379
-1.1233633725224086,-1.124292146314319
-1.1233293674518003,-1.124268976121077
-1.1221126267210655,-1.1239602364763694
-1.1226268932490795,-1.1238113496939897
-1.122711824693159,-1.125531154623801
-1.121987930309653,-1.1257606605375858
-1.1216864376251265,-1.1256611689304536
-1.1227925455264713,-1.124033016637938
-1.1238010181739457,-1.1237770797629552
-1.1236435100781947,-1.1226420677760942
-1.1227647954022635,-1.1243961890928298
-1.1215021672694623,-1.1223872342180827
-1.1219051853695818,-1.122639516260534
-1.1218323723988537,-1.1232907317657181
-1.1207513932621684,-1.1233883215366374
-1.1210272308490483,-1.1226189955684596
-1.1207473388832891,-1.1216503844502503
-1.1197999906632685,-1.1207718246138987
-1.1203360010501537,-1.12154060303864
-1.1204512080945517,-1.1218953167950816
-1.1214282471132708,-1.1231970353799343
-1.1217350810365614,-1.1229250026571236
-1.1215525491346219,-1.1240870172675996
-1.1228050333171713,-1.1229167735814354
-1.1223464777293723,-1.1232304009203944
-1.1225292873894988,-1.1241198139465518
-1.1231708631110524,-1.1251547956500856
-1.122916192815651,-1.124132535571065
-1.1215388304515148,-1.1242050855003296
-1.1229588735804164,-1.1258283891238858
-1.1218135682284158,-1.1262859214043754
-1.1211214914423788,-1.1289637280091693
-1.1193714478039023,-1.130106720134547
-1.1184009146130311,-1.1288193334048082
-1.1188472103757234,-1.128416324445522
-1.1208107646260053,-1.12962275472933
-1.120422668169288,-1.1281802677276276
-1.1211197708472591,-1.1283470894778753
-1.1197473898546024,-1.1285091969904881
-1.119572913900479,-1.1289824178664198
-1.1192172272805334,-1.1290465908021676
-1.1194820129226175,-1.1279611428064957
-1.1190290991895677,-1.1303241150473344
-1.1210367445966978,-1.131378181254411
-1.1206163743791,-1.131218099528627
-1.119302682550579,-1.1325891456670822
-1.1189118301608394,-1.1314174717568473
-1.1192013958464815,-1.129130069744596
-1.1179130273441957,-1.1285750981781495
-1.118726399834579,-1.1287246502917918
-1.1190310871620204,-1.127389435216106
-1.1190728296910288,-1.1259046697660828
-1.1195068174044702,-1.1250903457666428
-1.119399053443293,-1.126523904225086
-1.120114581680923,-1.126528667982727
-1.1201532544176405,-1.1250794244142706
-1.1203750161777377,-1.1258562943824173
-1.1203875001387982,-1.1256344529715892
-1.121377088431258,-1.1264633190441151
-1.1209383402255453,-1.1265568641324561
-1.1214916135079671,-1.1264770009619656
-1.1220682295054631,-1.1274189778765855
-1.1231363541150106,-1.125997178564842
-1.1240111983327727,-1.127011625843593
-1.123435670722286,-1.1258761139024833
-1.1237973587816699,-1.1264767410681003
-1.1241712857659074,-1.126113965218986
-1.1240807710263303,-1.125494171918687
-1.122912116141913,-1.1253685175164416
-1.122611197886356,-1.1252562740257837
-1.1239939423123464,-1.1245745224926331
-1.1249761340928466,-1.1249712320107652
-1.1218631905713397,-1.1253623449978383
-1.1212259594924492,-1.1244803948641569
-1.1236298317993267,-1.1248778839811708
-1.1218733812957247,-1.1262233042734293
-1.1201334701674424,-1.1267909766158417
-1.1183310566048195,-1.1251936679164098
-1.1178707207306737,-1.12566251924021
-1.1171421105708839,-1.1265042614325471
-1.1179991010678547,-1.1270019731644618
-1.1184953267212843,-1.1266860169588926
-1.1195259984587589,-1.1262657516561958
-1.1177948589778364,-1.1259105506609988
-1.1170875556231343,-1.1261750080963853
-1.1168601036251138,-1.1261412636011048
-1.1182956549326044,-1.1252260230133633
-1.1177121274714314,-1.1261717011996681
-1.1178886803083168,-1.1252742677286167
-1.1178161646882347,-1.1264088404697405
-1.1192452606130243,-1.1257941155338942
-1.1176835789462647,-1.12572300943479
-1.1178237634623547,-1.1263194620661126
-1.1164736605669736,-1.1243423766041762
-1.1162338984664502,-1.1238766159166638
-1.117096927019176,-1.1234459676557382
-1.1165555761626405,-1.1218930098377582
-1.116941463743534,-1.1224140832917577
-1.1168733610627244,-1.1236698878053812
-1.1176230679361292,-1.1243914144993856
-1.1180837084498045,-1.1260191086399731
-1.1167168838682286,-1.1280171211901324
-1.1162482468724202,-1.1276090510882855
-1.1175367175235844,-1.12671301255591
-1.1170733903901628,-1.1279975032970693
-1.1169770632680236,-1.126319736402202
-1.116706225376387,-1.128492816182262
-1.116003729781286,-1.1308093151383767
-1.115878116388112,-1.1310121144691199
-1.114905075192812,-1.1307790353626717
-1.1144960859453792,-1.1323621697932955
-1.1149008566343261,-1.1347049607019788
-1.1150684916317808,-1.1366721207406372
-1.1156293981722099,-1.1360969894294517
-1.115037777924871,-1.1352687620291508
-1.1155887240990272,-1.1320558071510842
-1.1149416766414837,-1.1366726282857909
-1.1154055386900972,-1.132719821977267
-1.1160990144781264,-1.1331250950217198
-1.1172177851352938,-1.1298496233173674
-1.1176424636336288,-1.1362639926850797
-1.1177916001432573,-1.1317642212046841
-1.1183740782044405,-1.1349233371716825
-1.1191378744099645,-1.1340953104617468
-1.1194234466004205,-1.1341749355857678
-1.1193974327224554,-1.130768850041325
-1.1192473786345392,-1.1290020505632368
-1.1204638825143602,-1.1303015963397827
-1.1200586791581473,-1.129841457791869
-1.1185609952495423,-1.1300295362222061
-1.118749263201684,-1.1308397523343965
-1.1199484769011694,-1.131279250815615
-1.1180538576123722,-1.1301102908110667
-1.1171990032960213,-1.1291515481548215
-1.116437442448264,-1.1312272733597246
-1.1167398551664078,-1.13121577878316
-1.1157995554778066,-1.128553819597828
-1.1161809671125404,-1.1292421394028458
-1.1159715301615898,-1.1296750384123346
-1.1167236884545237,-1.1305890091914526
-1.1157943231440706,-1.1297779045586476
-1.1157766811882583,-1.1295687248367905
-1.1161090578576516,-1.1305149113664368
-1.1164865657332037,-1.132630340519226
-1.115629882664409,-1.133841578989711
-1.1163770897639689,-1.1325615309869905
-1.1157751075467428,-1.1363267685238034
-1.1163055275714509,-1.1368076609780637
-1.1163384357967945,-1.1381091452963035
-1.1170159155319084,-1.1331887289384037
-1.117008865221718,-1.1319753421322385
-1.1173397025134661,-1.132591297184596
-1.1181438962085744,-1.1312502251992536
-1.11883624732418,-1.1301877238927083
-1.1185932242866454,-1.1307510719348304
-1.1188844057875282,-1.1306203356841167
-1.119117712878163,-1.1305193975186685
-1.118657287620054,-1.130060801983306
-1.1196432096111526,-1.1280316248354638
-1.1219173114297074,-1.129123166376622
-1.1220643799976546,-1.127781690863328
-1.1225868108829753,-1.1295882141773257
-1.1205616805058192,-1.129346832046599
-1.120899928833552,-1.131270042312464
-1.1207199246357393,-1.1313817194327895
-1.1204536646924228,-1.1299443008275984
-1.120698506096517,-1.1299902483911493
-1.120587127442382,-1.131859547590713
-1.1202207251910576,-1.1312620630680765
-1.120595572072725,-1.1327142388037033
-1.1203214787687072,-1.130042769093959
-1.121559998344876,-1.1322700033195916
-1.1206133987605622,-1.1321592247199646
-1.1203408189755584,-1.1311114369929203
-1.119354514359702,-1.1327170744694486
-1.1192263613387607,-1.1341291355747605
-1.1201430043376723,-1.133319232998007
-1.119062938788398,-1.1319657085279342
-1.1194390684557225,-1.1333823292109246
-1.118682760012023,-1.1331978668843117
-1.118347364719679,-1.1342208571930252
-1.1181132117807793,-1.1372025543326174
-1.1174081250228383,-1.1351192266674452
-1.11761872217601,-1.1349245875531546
-1.1179613340854577,-1.13604899033518
-1.1172246354766846,-1.1369247125408284
-1.1175941697772613,-1.1358197692892829
-1.1180421831573732,-1.134889841224902
-1.1175879995070899,-1.1334739589425127
-1.1169535431512054,-1.1329543197373226
-1.1165104557108028,-1.1316091282989666
-1.1174356974417,-1.1311954478964816
-1.1173752277496105,-1.1287929528281249
-1.1187280348774318,-1.1294901471146064
-1.1185675282839382,-1.1290887510773524
-1.1176742184500121,-1.1284663309583287
-1.1174840441506195,-1.1283681053077235
-1.1173369242380478,-1.1262173844115946
-1.1173339700230822,-1.1249556009234774
-1.1165692972067127,-1.1245605741975755
-1.1164237499946046,-1.125222811708166
-1.1162296966570169,-1.1236144713222975
-1.1164242997295073,-1.1240786866599628
-1.1164307894739167,-1.1248024975479443
-1.1160342429764873,-1.123801569361717
-1.1167321627371818,-1.122407053428276
-1.1162631142675843,-1.1233559908815502
-1.1150977142553387,-1.1226300027396239
-1.1155361373646961,-1.1226219920911369
-1.11571237672337,-1.1221029642301978
-1.1161312096174782,-1.1225441817706836
-1.1158781518091019,-1.122680263104627
-1.1165246063071532,-1.1234228497640566
-1.1167988804026978,-1.122820851879677
-1.1171599612309255,-1.1225503733513909
-1.1160872475116699,-1.122552500698083
-1.1159915636897002,-1.122570601149929
-1.115778481448299,-1.12225756596496
-1.1151426529379234,-1.1226188095622844
-1.1150759975797193,-1.1221451336816703
-1.1147625811404038,-1.1230987239449641
-1.1143560446833427,-1.1231210865754395
-1.1149670638511882,-1.1225672069322417
-1.1148661555066215,-1.1226211390578311
-1.1142415290562409,-1.122178521453604
-1.1155905535751425,-1.1222100490927063
-1.1173541285483317,-1.1219639246666084
-1.1165948461763735,-1.1214464011366334
-1.116474387822094,-1.1211999505145027
-1.1167377582283697,-1.1231405498282534
-1.1172162404173884,-1.1232214374857359
-1.1162435707448977,-1.1226966405154364
-1.1172146943204986,-1.1232148862534523
-1.1168986297000139,-1.1250783481322346
-1.11650113785318,-1.1238345618067633
-1.1160134479090638,-1.1237429508613763
-1.1162088236995447,-1.1252147285162613
-1.1166279699653165,-1.1252823363110196
-1.1184366690410839,-1.126447913463111
-1.1184497330064813,-1.1264033012513606
-1.117770394289877,-1.127452152944142
-1.1192709537248136,-1.128403260823128
-1.1186407026415954,-1.130181178081244
-1.1190216960529984,-1.1296086680089663
-1.1207086340519619,-1.1296449736745198
-1.1211598736707133,-1.129550794299183
-1.123268427474851,-1.1300046465765454
-1.123714210467293,-1.1292888477308571
-1.1244687613868123,-1.1282541371059678
-1.125282968049182,-1.126724781617807
-1.125809357053547,-1.1262393009078806
-1.1265060607182482,-1.1257366397472892
-1.1263027949693718,-1.1265790480464097
-1.1265571608595202,-1.1264941209527368
-1.1258102961135608,-1.125417138693807
-1.1238661891483976,-1.1258089728482903
