ipie-ETotal,vafqmc-ETotal
-1.0513458211711861,-0.9647145574379482
-1.0515054521620737,-0.9646528079501933
-1.0448515564334888,-0.963141112126365
-1.0193927781307768,-0.9609850491553584
-1.0222868761973039,-0.9628150245610794
-1.0204145830266664,-0.9638196036547073
-1.0229663489663352,-0.963924936324562
-1.011392924320048,-0.9649214535195901
-1.0101712959016425,-0.9660321299979469
-1.008398119737889,-0.9647846992062286
-1.0160959116050639,-0.9640404949315696
-1.0353216937007494,-0.9669109850684543
-1.0313156515889867,-0.9658905754627294
-1.0297127993281996,-0.9699907126420987
-1.0239328828614696,-0.9667639740744941
-1.022907993140345,-0.9671233978561549
-1.020653038047977,-0.9664329483878215
-1.0499981135783447,-0.9640106891101338
-1.0391894562975603,-0.9666073732474685
-1.0561988144827283,-0.9670181177903281
-1.0357011606740745,-0.9664668973562445
-1.0146011482603035,-0.9657782464558644
-1.0108075616335963,-0.9647660403833549
-1.022601834277866,-0.9651515145611906
-1.0203104733743185,-0.9634959662334256
-1.0139668587444968,-0.9671015609825655
-1.0091222217908098,-0.9703437300256943
-1.0183250455255783,-0.9725112942876213
-1.012780009830479,-0.9742951401043322
-1.0183669209254333,-0.9792005890760459
-1.00791770929873,-0.9786322633704695
-1.0232199923871759,-0.9791460961811933
-1.0197163029122989,-0.980639024824552
-1.022595831269036,-0.9831296898171447
-1.0215789446713472,-0.9863058574357588
-1.0099940481646137,-0.9857275886504853
-1.0146454945119239,-0.993820372536593
-1.010759621648421,-0.994965529308649
-1.0082519912302021,-0.9926515326174554
-1.0047483182150614,-0.9851717623685178
-1.0152925722584458,-0.9860616850437419
-1.0269672994463404,-0.9874455817622202
-1.0279338266207607,-0.980695169200326
-1.0256469177862275,-0.9841493516840892
-1.0063103479196962,-0.9835674138076214
-0.9977433178791152,-0.9822916884468534
-0.9905016303278061,-0.983058018401643
-0.9930039790951156,-0.9855696117897618
-0.9961358576816406,-0.9857321901775197
-0.999143902322524,-0.986521726598696
-0.9944331181122167,-0.989647604107958
-0.9976690086501406,-0.9898831226936033
-0.9992763848903148,-0.989876840303945
-0.9978896078997606,-0.9897611953636138
-0.9978163198141755,-0.9905080461134944
-0.995951945334129,-0.9898315393725108
-1.0010011139558104,-0.9954792033403183
-1.0012173942948985,-0.99554410368796
-1.0012428866470937,-0.9941832482871023
-0.9966474922141423,-0.9956728689574147
-1.0009408544657876,-1.0040074025786399
-0.9971032181827445,-1.0060887648205243
-0.9926092943409551,-1.0050496487308136
-0.9897481091842066,-1.0081631228077208
-0.9887975276352873,-1.0151427409413167
-0.9931034801586133,-1.0104936363676253
-0.9946496007742207,-1.0098412697289554
-0.9941416186717607,-1.014180899140625
-0.9960641879025444,-1.0206587878938564
-0.996106391715757,-1.0171794613948748
-1.0013364374213358,-1.031673702802978
-1.0030463737813662,-1.0189094568515331
-1.0009074176288932,-1.0195350783770187
-1.005324728310622,-1.0294476559105414
-1.0002273846867709,-1.0546335277573207
-1.0041864030664904,-1.108895560656691
-1.0151742539402036,-1.048482237264264
-1.0083212749614001,-1.0588076354510785
-1.0122595011221374,-1.0465499553033937
-1.0158983337234218,-1.036145817618295
-1.0214404350446404,-1.04349896857205
-1.01768819969264,-1.0200973972320337
-1.008004043117922,-1.0253670124092815
-1.0020589011502108,-1.0232309341902552
-1.0033391630546677,-1.019330158141151
-0.9990421184869134,-1.016211924646851
-0.99493611074197,-1.0146952801845748
-0.9951064243864322,-1.0087973592313142
-0.9947426181672209,-1.0099606589205758
-0.9933728241303428,-1.0070495467612117
-0.9874609689097711,-1.0205404473104336
-0.9803342844122203,-1.0295556911437274
-0.9790526904774293,-1.0546161660325934
-0.9805431059327395,-1.1002976824436907
-0.9793323475516688,-1.0791428324897805
-0.9811578877199033,-1.0522249895565778
-0.9800387718856293,-1.0541845953155313
-0.9767895945273984,-1.0441363680515443
-0.9753410080773114,-1.047950302630565
-0.9774826978191908,-1.0289606613180626
-0.9776476686904051,-1.0264884908566674
-0.9798593554404365,-1.0285564376061478
-0.9788291706049057,-1.0152684073216043
-0.9810608735445698,-1.008339368876702
-0.9813054611784051,-1.0058562308084547
-0.9843086122656511,-1.0086424425447431
-0.9901984845395625,-1.0093698167652447
-0.9874661057622581,-0.9994809679325777
-0.9949952587840992,-0.9935511630709531
-0.9952222464590509,-0.9977783607776832
-1.004167356220769,-0.993851364996652
-0.999571000522083,-0.9997493984600725
-0.9990644564974451,-0.9993555450764866
-0.9980869297870707,-0.9984679726550361
-1.000690915909108,-0.9965761034773454
-0.9971465903675706,-0.9933536531786545
-1.0045190868391953,-0.9986504151148144
-0.9998753333487091,-0.9948263660130706
-1.000125225167126,-0.9920277322623755
-0.9974317630846365,-0.9940854950148763
-1.002421182743687,-0.9994307361825794
-1.0052565118591468,-1.001880046839325
-1.0094067175695198,-0.9925804195366972
-1.0152789968546743,-0.9928706715672546
-1.015065334699992,-0.9937003269273055
-1.0195076359091706,-1.0028521207116463
-1.0228170844109283,-0.9984612804597899
-1.0331047030352591,-0.9973489971665785
-1.0345533906622575,-0.9947181325035657
-1.0363155219224809,-0.9921566945006165
-1.0744582440283665,-0.993553099731514
-1.0798869169321272,-0.9877632368616042
-1.0467352489047304,-0.9865346339675274
-1.039171561179892,-0.981990213323128
-1.0282361881022557,-0.9773485082990928
-1.02176934858968,-0.9783268224377314
-1.0213787254528075,-0.9808697263604595
-1.0200005981069624,-0.9827257491098313
-1.0076723596746624,-0.983045967689611
-1.017427736839254,-0.9815223927668931
-1.0169902147727723,-0.9824751479851488
-0.9998854119871018,-0.9832328073301975
-0.9994598273158591,-0.9829803233965938
-0.9924807157518777,-0.9819124874016371
-0.9946676920754866,-0.9770896793096324
-0.9962231326191281,-0.9775742617040674
-1.0022229282464818,-0.9757632719063354
-1.0057292922724952,-0.9744130107340487
-1.0087178385253697,-0.9763379078846871
-1.0068921266016007,-0.9736119116022974
-1.0052869639097468,-0.9804824854659743
-1.003650695651741,-0.9817798065298198
-1.011738012459158,-0.9812175975473713
-1.0171837858886115,-0.9825042718682505
-1.026307613296037,-0.9788795546140989
-1.0165693834941576,-0.9786284654595221
-1.005077011842595,-0.9778313752435791
-0.9982550192441582,-0.9757667084502161
-0.9938930544986234,-0.9765012815399506
-0.992140368459498,-0.9851365992644684
-0.9915874774097705,-0.9811482374695671
-0.9875294388776737,-0.9786950038592278
-0.9864845642861545,-0.9801228128900971
-0.9857203172520489,-0.9816821841615745
-0.9883560572997209,-0.9818124827981303
-0.9849273843554426,-0.9822557837401459
-0.9838584041485056,-0.9828024956695864
-0.9797686230947312,-0.9818301739748659
-0.9792902661502388,-0.9860870834350511
-0.9811727884114823,-0.9834649890525105
-0.9787795592136695,-0.9843744969505955
-0.9785499973265012,-0.9785049686690496
-0.9774481306435967,-0.9764893333575513
-0.9725100858760177,-0.9730229683846064
-0.9703586610878963,-0.9747328502676225
-0.9711687073246917,-0.9730933737389096
-0.9706015655570005,-0.9739494798515407
-0.9690428102236284,-0.9710977654205245
-0.9732933351765044,-0.9713702047699414
-0.9712935119965866,-0.9715089909755947
-0.970218579900724,-0.9747061784616359
-0.9738528572914109,-0.9762281977229592
-0.976624914668657,-0.9759492477051425
-0.9786824108162756,-0.9745532847255444
-0.9801812931530675,-0.9741417458751097
-0.980202957871934,-0.9766877912012321
-0.9812282649357696,-0.9786575848332278
-0.9869714814360722,-0.9758356850324843
-0.9879049723026082,-0.9766717914404255
-0.9831310386455688,-0.9785984668918449
-0.9803763363540727,-0.9787772276454308
-0.9875274057615316,-0.9777383969800616
-0.9866926156294055,-0.9743109236214302
-0.9947887926487006,-0.9761519753759631
-0.9953916378986984,-0.9792865821164572
-0.9925671072287682,-0.9855949260906043
-0.99082705447035,-0.9830840578041682
-0.9925418997800776,-0.9856934849319956
-0.9915232848650649,-0.9879781312386746
-0.9942649625596122,-0.9922887757937762
-0.991051953234457,-0.9961857913397771
-0.9876061203118606,-0.9944352170963388
-0.9779181713478199,-0.9925940195817919
-0.9772833670042737,-0.990447249392238
-0.9778918199745461,-0.9920861495203823
-0.982829708766063,-0.9899783489924625
-0.9840181205129401,-0.991702912796545
-0.9737121340778723,-0.9944323616331001
-0.978643153777141,-0.9932521603832466
-0.9701889959290178,-0.9906573956754118
-0.9661143960010835,-0.9847066786762702
-0.9621219404139141,-0.9857419648664216
-0.9647642963687056,-0.9856996238521002
-0.9625538040694621,-0.9847024629031012
-0.963458872469587,-0.9851003629680282
-0.9653424961058338,-0.9932351062487002
-0.963727176405528,-0.9931709261331393
-0.9605136909417659,-0.9841889670603798
-0.9598925208328294,-0.979490536011696
-0.9610349330452385,-0.9800062498793893
-0.9623069367372086,-0.9796287716861909
-0.9640223646426018,-0.9815700995102117
-0.9665154463682033,-0.9829099003310301
-0.9643675439285482,-0.9851484163426967
-0.9656378519914063,-0.9886124928894982
-0.9661550778400797,-0.9901073821347844
-0.964949291158154,-0.9897256774106151
-0.964933756471774,-0.9881046246259364
-0.9658776580328498,-0.9873187689940988
-0.9684964837872666,-0.9884466366266973
-0.9673719109326152,-0.9863770245793476
-0.9635990965497421,-0.988412208348207
-0.9618433917366523,-0.9955174980793917
-0.9618958261476599,-0.994267690734692
-0.9608427131985356,-0.9918937326955103
-0.9607009316422566,-0.9983808728964025
-0.9635638995518478,-0.9968920359206109
-0.9598745945069526,-0.9924557769466612
-0.9606038334403245,-0.9908159960890235
-0.9633595479415268,-0.9905219609982772
-0.9605757183407098,-0.9852898092076411
-0.9603877846899924,-0.9870129347950054
-0.9609047617165005,-0.9868042007378146
-0.9603027872197394,-0.9858721425040038
-0.9580583177177333,-0.9798902265397502
-0.9564885310773964,-0.9800987889623278
-0.9562538978281376,-0.9789924113087126
-0.9572868767487978,-0.9835365184426829
-0.9574030606093992,-0.9861863139595454
-0.9583333288011868,-0.9830479719531651
-0.9583182280941488,-0.9839866081896256
-0.9566740036975339,-0.9837021371929496
-0.9564413085478877,-0.9786944100982355
-0.9573503022629144,-0.9777758875055498
-0.9574158105293707,-0.9751623627125553
-0.9556163828707186,-0.9709800691531084
-0.9574018907605053,-0.9729306380042695
-0.9575866055923783,-0.9721604947745315
-0.9571085214042424,-0.9756084633690748
-0.9592866200312422,-0.9774521080253795
-0.9600388880121374,-0.9771763363025814
-0.9599348726141503,-0.9758940067356737
-0.9615966194210837,-0.9752621155897184
-0.9606730908599755,-0.9762375845983793
-0.9611322038115309,-0.976924806450709
-0.9603474811868318,-0.976842281194673
-0.9569646748690543,-0.9796124444154485
-0.9554625009035197,-0.9820414262270776
-0.9555682359462554,-0.9860163816457862
-0.9568327160360421,-0.9853313814954794
-0.9582570190849468,-0.9908940331324209
-0.9584794420413657,-0.9900301910944731
-0.9611188177735006,-0.9888881344588256
-0.9615651367657209,-0.9970345312161893
-0.962970695106308,-0.9865567090917446
-0.9646577840670769,-0.9790244530268567
-0.9702229237596247,-0.9732345498570069
-0.9686154011746083,-0.9755280932529681
-0.971347761627348,-0.9780038993916361
-0.9679686891609979,-0.9858153142079987
-0.9689553060195644,-0.985438133819861
-0.9684036286334905,-0.9860075711853059
-0.9665535901762375,-1.0017351442265747
-0.970186697116522,-0.999229274529333
-0.969974589848392,-0.9962062926277242
-0.9681132914754682,-0.9847253792943836
-0.9705337663956717,-0.9850479890136743
-0.9684677197956562,-0.9822525973291439
-0.9635036037438117,-0.9837875153858479
-0.9634025436434205,-0.985440277703333
-0.9644459631958701,-0.9871582382477248
-0.9661187918431295,-0.9855539305030233
-0.9655189573481406,-0.9822445233417324
-0.96607798343054,-0.9881927426217358
-0.9641501954964242,-0.9855418842276331
-0.9649456615025493,-0.9816049343564578
-0.9641990606674538,-0.9805972130160582
-0.9663908910222037,-0.982102043058806
-0.9657619738379962,-0.9846194425427549
-0.9679997363209547,-0.9821557484729271
-0.9724224650572344,-0.9805708873662466
-0.9769257009181957,-0.9814791646298144
-0.9759314311857815,-0.9887246209669868
-0.9780262988651109,-0.9878839966007655
-0.9757453347250368,-0.9892857276704207
-0.9727215242492936,-0.9870957857307855
-0.9725560993238156,-0.9861326848474639
-0.9756284561144968,-0.9946777804172484
-0.9708020975302282,-0.9968816731789478
-0.9707147064327171,-0.9966279767302749
-0.9704945733499165,-0.9936810456264417
-0.9706223227800429,-0.9989714829404598
-0.9720795564796667,-0.9999742515382076
-0.9717120551121105,-0.997617154649618
-0.9694036127139855,-0.9994021054777291
-0.9691748161358834,-0.9972699877616631
-0.9678194086103962,-0.9978928244040658
-0.9706746667426778,-0.9947190774693153
-0.973772646785277,-0.9992483464945341
-0.9745478238383767,-0.9989134159801983
-0.974980885719211,-1.006563645876216
-0.9763477419662613,-1.0161517927768258
-0.9748714735920265,-1.0265026858886124
-0.9714226698670875,-1.0285862275425284
-0.9700497058171382,-1.03538553271173
-0.9768285521284039,-1.0314534056098197
-0.9740305779971341,-1.035064983240317
-0.9742797010819523,-1.0284436560908725
-0.9728372897965701,-1.0196294339751177
-0.9713406493628423,-1.0384660791420997
-0.9718699533999537,-1.0557766985252117
-0.9751333092098882,-1.0506598240095362
-0.9737192312034263,-1.091295270096385
-0.9738451088025615,-1.1773453576081894
-0.9746520225467717,-1.1352394878839234
-0.9744307923529505,-1.3151721966000527
-0.9747769419345063,-1.11498545537373
-0.9730641202525536,-1.1404270000582142
-0.9793103125485565,-1.0752767646544885
-0.9776783105962477,-1.1289592347966455
-0.9853897294071848,-1.1352579001656136
-0.987169891575154,-1.0914225712389694
-0.9859801929921358,-1.1074535768469067
-0.9875028621705577,-1.0777020144070224
-0.9868701636520013,-1.0899549141036848
-0.9918472386742584,-1.0536780485169277
-0.9887122263209213,-1.102478164387881
-0.988930274000824,-1.1319855473615605
-0.9875736644925267,-1.129993037888401
-0.9852635840221399,-1.1225734763962845
-0.9908750908837707,-1.0650802230315004
-0.9898104307769635,-1.0591182847132867
-0.9954203379367221,-1.046859397777774
-0.9959190907668427,-1.0458897528803015
-0.9921916521004569,-1.0332790805091379
-0.9918313754517079,-1.0311857692719533
-0.9907856495777538,-1.0325511362930797
-0.9807793244161724,-1.0321231640415163
-0.9793381064328026,-1.033813674532763
-0.9762471603831285,-1.0274682818495997
-0.9770789296002999,-1.027603578870138
-0.977903050278261,-1.0329817763685152
-0.9819303738472831,-1.0360516901587113
-0.9808686898517334,-1.031070527140269
-0.9730084345581009,-1.0255710081099148
-0.974487539834098,-1.0247014549956046
-0.9724159601785013,-1.027285008866295
-0.975703778703767,-1.0388613255740238
-0.9747668837212018,-1.0279097723394939
-0.9759354173822223,-1.0167879837195926
-0.9759396367222285,-1.0176843055981712
-0.9757922899961436,-1.0145344222944894
-0.9730573635529898,-1.0131963937975974
-0.9714359745091007,-1.0089355899246726
-0.9705292531560749,-1.0068199362126347
-0.9691229558463956,-1.0080128192196587
-0.9687967359095228,-1.0076424913775799
-0.9698157112791291,-1.0048457215351518
-0.9709815844194118,-1.0102576771142278
-0.9684892546011378,-1.001542191702069
-0.9680408543178792,-1.0002758349652001
-0.9706134935701729,-1.004838692936697
-0.970288494704609,-1.0043703376026036
-0.9694489802525021,-1.005642555613259
-0.9667821746219114,-1.006829045787603
-0.9658339660233806,-1.0098399530673365
-0.9699688747448524,-1.0045608558014532
-0.969747531141491,-1.0111706807137084
-0.968101647906044,-1.0163273019670456
-0.968064252571844,-1.0179001645565147
-0.9663253508416894,-1.0159052111362656
-0.9683574196276868,-1.0136292797165825
-0.966597297362444,-1.0282460636375432
-0.966766893929136,-1.0268980451397012
-0.9663233308422136,-1.0151709529939454
-0.9657951840965792,-1.0137100537042625
-0.9654978508917992,-1.0190139341777364
-0.9651126284727346,-1.0263998632904179
