ipie-ETotal,vafqmc-ETotal
-1.067266074448101,-1.061084035074433
-1.0673250269115753,-1.063839666835871
-1.0717330884786775,-1.063520303884568
-1.0685665150051527,-1.0640208153955277
-1.0676311464322092,-1.0627138881892564
-1.0694831858646954,-1.0608302445092181
-1.0769601631845316,-1.0607710411319717
-1.0804692489051453,-1.060305719104979
-1.076236351015796,-1.0614760455619918
-1.0766925046393072,-1.0616712245574669
-1.084455716043814,-1.065456014528067
-1.0818413252410908,-1.0667160796205
-1.0798829241925219,-1.068724112001656
-1.0783587496797664,-1.0649795083506668
-1.0722445186197285,-1.0691155329484159
-1.0720424968475215,-1.0691371144288722
-1.0689685435686438,-1.0623238463520006
-1.0760218429188952,-1.0605668901978917
-1.0708735789037238,-1.0621155405152924
-1.0717986135852875,-1.0604412065685616
-1.0655342265365557,-1.0581052034768388
-1.0651091997111228,-1.0599352879743942
-1.0640845418249096,-1.0587290227353667
-1.0625291239287395,-1.060352509514221
-1.062212655616653,-1.058786211540981
-1.0601042588363838,-1.060447502973453
-1.0590808894257748,-1.0604362203625757
-1.0581226164270594,-1.066542321956834
-1.0604396987959024,-1.0635527467485528
-1.056711736682648,-1.0672802324724726
-1.0586710326632474,-1.064718037763134
-1.0598360445247184,-1.0650803877451342
-1.0590751166376935,-1.069409707823993
-1.05874543002652,-1.065952499296183
-1.0567755034707769,-1.072189776155661
-1.0544612515972127,-1.0845083117892087
-1.055228957452694,-1.0847441735258527
-1.0546046702329548,-1.0925752740247872
-1.0537910377240522,-1.0783727261848044
-1.0526979039598994,-1.0726522566118775
-1.0527994454381984,-1.0747131576596898
-1.0532736061246197,-1.083017399119728
-1.0513401930903106,-1.0779704858860162
-1.0503806977012016,-1.0682173631859546
-1.0510895245511278,-1.0659198526686329
-1.0530440714397469,-1.068405175893938
-1.0539243454703442,-1.0691764434759714
-1.0526191276137804,-1.0643324770427531
-1.0535863238852232,-1.0682270403125766
-1.0532638505372616,-1.067944231004418
-1.054454686906215,-1.0678126067347655
-1.0553013943275413,-1.0731630651126836
-1.0571803601243948,-1.0714391413866544
-1.0567830538462943,-1.0669682904529938
-1.053787788181705,-1.0694471429697114
-1.0535405293157782,-1.0732825970325541
-1.052961396401488,-1.075645883576341
-1.0517604623025554,-1.0697497493845962
-1.0502763622601559,-1.0681790169268397
-1.0500091899002464,-1.067203156256454
-1.0505176967259333,-1.0647124814239637
-1.051054342914294,-1.0647069638730848
-1.0522145635945683,-1.0659021966473903
-1.0525787749611903,-1.065420263342351
-1.0537845321716577,-1.062324373195349
-1.0551541656773078,-1.0630729750492582
-1.0551640940276659,-1.0635610049127395
-1.0554553078967959,-1.0643482803507625
-1.0541797396367834,-1.0634249125324207
-1.055507203581777,-1.061844296466449
-1.0562960036294071,-1.0611989219291547
-1.054565428466481,-1.0613094653171502
-1.0546258203639898,-1.0608244970793579
-1.0549324474690551,-1.0642542775182178
-1.0574885996425925,-1.0629991879375558
-1.0565046446302184,-1.0588672868204738
-1.0571480638146287,-1.0594844868635835
-1.0552664419763549,-1.0573873303539092
-1.0551285629825176,-1.0575656193746197
-1.0558443368571166,-1.0569945082645773
-1.0546804970958656,-1.0570340183533355
-1.0544103276599073,-1.0568954742787213
-1.0526427729426084,-1.0567042490605238
-1.053245198982526,-1.0557350108179826
-1.053343934104002,-1.0584329747388865
-1.0526483422550668,-1.0585749479711033
-1.0522465412602713,-1.0586923858929318
-1.0540329798601251,-1.056363835790614
-1.0552037997687038,-1.0559283564984416
-1.05583775677752,-1.0545455256835392
-1.0542327195545154,-1.0574339013030016
-1.0525290300077006,-1.054434424844401
-1.0531835665657767,-1.0547847643468875
-1.0529896825692415,-1.0556829253192024
-1.0511080105320385,-1.0556389038953862
-1.0516915202417418,-1.0540015662659945
-1.0515905593046042,-1.0523555507537086
-1.0504666028749523,-1.051254513794174
-1.0512938932997784,-1.0523793068521305
-1.0512637007011307,-1.053155881133924
-1.0527200869345297,-1.0549291045822813
-1.0533354813802223,-1.0543044498776464
-1.0534797804864091,-1.0556152803627608
-1.0555532053361874,-1.0538152952558608
-1.0550826525509698,-1.054068937849958
-1.0547819614086424,-1.0554421565875793
-1.0562078722657244,-1.0567249337034896
-1.0560030282751314,-1.0555093235673776
-1.0539977247196934,-1.0555889752237175
-1.056468121678312,-1.058121860373322
-1.0550533112070213,-1.059052391818242
-1.0537917168904385,-1.0627750916835692
-1.050916377846926,-1.0653619602412792
-1.04929823774699,-1.0632622862063943
-1.0498507265358599,-1.0629944430308889
-1.052655006021856,-1.0644292882547297
-1.0522897227048191,-1.0629627597136317
-1.0531890243887534,-1.0632057412336062
-1.0509306769374056,-1.063066523684354
-1.050762173216494,-1.0636360448614384
-1.0502503249029163,-1.0641084423569527
-1.0507461870244885,-1.0629635048027926
-1.050325784994788,-1.066890808053724
-1.0532993823830277,-1.0683171777925409
-1.0526761991561377,-1.067975443170238
-1.050794608320066,-1.0700337310336612
-1.0504313690115779,-1.0680632345579437
-1.0507180737408786,-1.0643814870449901
-1.048617882943488,-1.0636241790075796
-1.0497976256455808,-1.0635463316565321
-1.0504491694259972,-1.0619783749814116
-1.050373136305994,-1.0601625346763124
-1.0510987823827123,-1.059080768906892
-1.0511800406793739,-1.0616507018437278
-1.0519732819813448,-1.06210668792789
-1.0519538642623771,-1.0592626019150693
-1.0523519473760297,-1.0602000655004673
-1.052498260409701,-1.059323633911632
-1.0535106890609394,-1.060376179637477
-1.0530812873733502,-1.0607424015504536
-1.0537561503019781,-1.0606811847393942
-1.0549728515726193,-1.0626486000647595
-1.057084416259811,-1.0604351923497644
-1.058429191762194,-1.0619105626611902
-1.0574381126331591,-1.0601697431053179
-1.058179666691113,-1.0608060014579752
-1.059106644258049,-1.0603319509688804
-1.0590111813701388,-1.0591961931662168
-1.0565775804290405,-1.0587506635506998
-1.0562743255746263,-1.0589357517802147
-1.0586144493012717,-1.058410517363582
-1.0606713336551998,-1.0592180727659652
-1.054832281111596,-1.059529064961108
-1.054031590604995,-1.057839601271016
-1.0579178676377186,-1.0587975703571249
-1.0553754663743626,-1.0608044761161939
-1.0522140647637592,-1.0618927059665508
-1.049545549489283,-1.0597113404695746
-1.0487604533937556,-1.0607811298623113
-1.0479809186569637,-1.0624315123625316
-1.049403679411576,-1.0632041465863373
-1.0502342897344847,-1.062781744907194
-1.0520137799274472,-1.0622144841955252
-1.049582974628484,-1.0610718526846499
-1.0487326049352528,-1.0618094996987295
-1.0486537231375903,-1.061726907281248
-1.050962976725148,-1.0604190704683445
-1.0500763219721259,-1.0623038458027556
-1.0508969092576455,-1.0610168759869854
-1.050930256337859,-1.0626935990489998
-1.0536590985770482,-1.0616467381652426
-1.0505478358155107,-1.061835065804532
-1.0500164211106278,-1.0625591034332387
-1.0475863461840287,-1.0595339445455283
-1.0480285970113443,-1.0590483166813864
-1.0494065187250237,-1.0578130842360969
-1.0484678129461218,-1.0552362094584016
-1.0487410290077566,-1.056778942336138
-1.0484779907177562,-1.0595410406761423
-1.0497488463335298,-1.061051039791056
-1.0504053587112072,-1.0642712339158513
-1.04808827505379,-1.0679453026192742
-1.0472707586378485,-1.0675069369327956
-1.0491374581908426,-1.0658003742812394
-1.0485317440981807,-1.0681302082312845
-1.0486808754610537,-1.0648760607634526
-1.0482712804266616,-1.0689749836971363
-1.0471989497138419,-1.0728723433807814
-1.047082086420852,-1.0719740644509332
-1.0454075087196262,-1.0710826887770915
-1.0447401810866699,-1.075917997840729
-1.0452731736299128,-1.0813065324855762
-1.0454292984558502,-1.0840873197382903
-1.0463007968430795,-1.0828253693182286
-1.0455375892388903,-1.0813322892665622
-1.0465881246572666,-1.0746749056268006
-1.0453838086535696,-1.0841811604614406
-1.0460547440134038,-1.0763868398241965
-1.0472238506941374,-1.0771030503418355
-1.0489599414938928,-1.071660492276134
-1.0493874476432548,-1.0843604425923048
-1.0495162559819686,-1.0768625849753075
-1.050288060856921,-1.0836682988449196
-1.0516068646594006,-1.0831184105179754
-1.052001058940657,-1.0806514923316175
-1.05246962391935,-1.0735002844743315
-1.0527680194126372,-1.0715562747506824
-1.055297489107614,-1.072566676906528
-1.0548564810331218,-1.0718345864412402
-1.0526469244555385,-1.0736815934946313
-1.0529018440427038,-1.0751546569385975
-1.0558211830622677,-1.0788908484072188
-1.0519897855970324,-1.075094569376293
-1.0503657829903899,-1.0732695675287676
-1.0494415182391337,-1.0758397090386556
-1.0499504761600098,-1.0750562489769526
-1.0487439506511138,-1.0694768868617268
-1.0495809520996973,-1.0710906108671814
-1.0492104822399053,-1.0709343688532222
-1.050464492547652,-1.0744674408557309
-1.0487829536076192,-1.0725284987939154
-1.049094293618637,-1.072601308625519
-1.0495448003842545,-1.074700079071982
-1.0500118926627124,-1.0799984845974029
-1.0483278135378162,-1.08148674152882
-1.049098714738685,-1.0811404085730594
-1.0484381602625314,-1.0903712858717565
-1.0494679024868683,-1.0940504100559116
-1.0496597353363777,-1.0963766185426875
-1.0506528412725902,-1.085083156613397
-1.0508433481906596,-1.0815848303330629
-1.0512177067883217,-1.0819685773133638
-1.0531156883474455,-1.0768850101404028
-1.05400046617428,-1.074694772773493
-1.0530565739586089,-1.0752981645178625
-1.054393876915841,-1.0749637663292742
-1.0547562189392208,-1.074293968820668
-1.0530412501680306,-1.0729643506852757
-1.0547062077847842,-1.0690846684031556
-1.0581842967044026,-1.0712684574388505
-1.058406796541844,-1.0679263813116766
-1.0592542500919748,-1.0698045399807756
-1.0557613294036898,-1.0692424476524975
-1.0557508773201538,-1.0724097778293566
-1.0561148313607318,-1.0725435773147618
-1.054422126436037,-1.0690732863674728
-1.0549458500397793,-1.0696051594882594
-1.054783615786907,-1.0734050620513937
-1.0542763189586117,-1.0716569158010145
-1.0544770813565607,-1.0741724058259314
-1.0542488290521401,-1.0696810239850612
-1.0563504002061397,-1.0738277066177195
-1.0542153020966138,-1.0741097446467738
-1.0535681261980014,-1.071386067957898
-1.0522132840361127,-1.0750809018954839
-1.0522167162232279,-1.0779718237176936
-1.0535552112730098,-1.0764577945901685
-1.051938902149746,-1.0743141001378844
-1.052104437769041,-1.0770238010461162
-1.0507639727216558,-1.075702917605181
-1.050225341114063,-1.0785886058906973
-1.0500769957354568,-1.0839533923457376
-1.0484002489208248,-1.0793250050147534
-1.048633891997144,-1.07837161728062
-1.0494115100867283,-1.0795176528514632
-1.0485251057430927,-1.0811030407613238
-1.0495658250507716,-1.0791803312662183
-1.0500363928409537,-1.0778820670554603
-1.0493697133926652,-1.0758009038680658
-1.0483563996632794,-1.0745235293027389
-1.047756249301579,-1.0726940048221096
-1.0486046565977347,-1.0715276832068412
-1.0483566361590733,-1.0671440074831569
-1.0506378936870775,-1.0678164776396706
-1.0507278331824128,-1.067260375510885
-1.0494390328610566,-1.0662527975305425
-1.0488168471189598,-1.0663819902999103
-1.0489406899292875,-1.0631106690030105
-1.049208147131127,-1.0608984047165038
-1.0477938691521864,-1.0606509085624527
-1.0475561623333134,-1.061757086800503
-1.0467849750816132,-1.0596420301572909
-1.0466002903761606,-1.0605323361784709
-1.0464110459432465,-1.0626273925709966
-1.0460821892995442,-1.0603774384922946
-1.046834194153287,-1.0576376057643073
-1.046218290501981,-1.0588910758055876
-1.0445563763316688,-1.0574484312050894
-1.0453013664548916,-1.0572000324837734
-1.0456228459425891,-1.0568480770676973
-1.0461142854688459,-1.0573880029102598
-1.0457662178929943,-1.0575884955639996
-1.046688671487971,-1.0597487460980106
-1.0470892861161734,-1.058301297718192
-1.0472311359797386,-1.058000543026423
-1.0458744162791742,-1.0578876590561535
-1.0457657855422149,-1.0578456319806877
-1.045431184336183,-1.0572457770726118
-1.044545684417406,-1.0577599764471495
-1.0444403716312534,-1.056836897831832
-1.044125477411864,-1.0583433350139986
-1.0437815690175276,-1.0583517282615755
-1.0443096265467229,-1.0576743095375711
-1.0443105903028214,-1.057868226220911
-1.0435692463938346,-1.0568521182943094
-1.0454705905611068,-1.0564516645949515
-1.0477290097967715,-1.056136957596956
-1.0466078581686438,-1.055519184636225
-1.046243547704737,-1.0551566880787149
-1.0461764524846966,-1.0584539583688863
-1.0474989458131871,-1.0582831635780363
-1.0463205917650533,-1.0578902913240746
-1.0473547556301797,-1.058470131738769
-1.046833166244665,-1.061819442385667
-1.045779185532049,-1.059681434776942
-1.0452001314511843,-1.0593829849631138
-1.0455603471716894,-1.061559226417744
-1.0459441982972948,-1.0616978425512946
-1.04818621760025,-1.0634437228117135
-1.0476057873344984,-1.062964939143605
-1.0473189557421179,-1.063969968932763
-1.0496992942946064,-1.0652563092851641
-1.0486204902833869,-1.0677943063961468
-1.0490936355964902,-1.0669278257167485
-1.0514185599654338,-1.0666027384002161
-1.0519731166879898,-1.0660507636010994
-1.0548312024963071,-1.066989811944031
-1.055364093006041,-1.06586340556259
-1.0566316286728796,-1.06445634648709
-1.0581989132275738,-1.0620653490594587
-1.0594429747527623,-1.0614445451887395
-1.0603027559315796,-1.0609486670307855
-1.06012376776868,-1.0615826857319506
-1.06060390504027,-1.0615910854337127
-1.0591449212547863,-1.060348170106507
-1.0563070789003983,-1.0608646523310516
-1.057185371617083,-1.0613637647496863
-1.0569176887704466,-1.063228489666462
-1.0558148732110841,-1.060092862874124
-1.0552806520744076,-1.060203371407261
-1.0544909596871601,-1.0606237524156839
-1.0542572520158127,-1.0608970181874133
-1.0540066749397943,-1.0613930828938982
-1.0544358741035,-1.0630913832159898
-1.0554839463862076,-1.0615067372878548
-1.0553298539398857,-1.0607906414820005
-1.0546139771711311,-1.0604456479554187
-1.0551082720723903,-1.0602492866110624
-1.0570119260684916,-1.0604583937171244
-1.0589600277215623,-1.0613121023434002
-1.05691658487759,-1.0632766086341388
-1.0566712131502023,-1.065422843270324
-1.0565363492870206,-1.064607260891786
-1.0576860805803363,-1.0644198835951784
-1.0576374344112083,-1.064748395208157
-1.0600217217952053,-1.0622020474813165
-1.0594328829636337,-1.0649789940487258
-1.0606241145031907,-1.0673694899285542
-1.0584521629084034,-1.06883803934523
-1.0591154598516532,-1.0665988109679492
-1.056365903009396,-1.0664379733124905
-1.0586078550272715,-1.0729271731962937
-1.0619272136303655,-1.0759387034024743
-1.0610414688926553,-1.0682016584927525
-1.0617998016020824,-1.0702065039307007
-1.0629848479684405,-1.0655509415548359
-1.0638780083698958,-1.065134004596351
-1.0688047005905235,-1.068478007236231
-1.0662181926641339,-1.0644246254563523
-1.067249583706959,-1.0651015073538996
-1.0691089993017058,-1.0664599500427272
-1.070340794314466,-1.068815943000811
-1.0697911146890933,-1.0664896459246895
-1.068488836131281,-1.0678345527460191
-1.0682523298187259,-1.0654248647557212
-1.0716629263608455,-1.061478065490441
-1.0707477403294345,-1.0592660750600051
-1.069481176955745,-1.0588392034784628
-1.0681477620325879,-1.0588459132464232
-1.0684166020615224,-1.0574596018087774
-1.067103289530563,-1.0600873169488199
-1.0664648481423225,-1.0568556115146568
-1.0681391706787637,-1.0573708420067462
-1.0701789215179365,-1.0627683332521283
-1.0668026079433872,-1.0616410855228033
-1.0680707758965695,-1.0637335882692225
-1.0667139002429982,-1.0673668689241458
-1.0676694862918663,-1.0681875870933133
-1.0661570593103655,-1.070051952652555
-1.0632328434800888,-1.0645377342970943
-1.0667850676655841,-1.0629302672627476
-1.0670802976753573,-1.0604183938908731
-1.0661290617968997,-1.0591022476163316
-1.0656639340437215,-1.0567051630231779
-1.0644941743724634,-1.0547091643237436
-1.0638693407444324,-1.0548102872780334
