ipie-ETotal,vafqmc-ETotal
7.3634931386612745,7.3628351462416965
7.363551874515071,7.362713664114278
7.363551826125664,7.362456162650661
7.36337656817603,7.362479721941632
7.363203467299884,7.362480948376972
7.363252310133399,7.362139811660014
7.362932455151376,7.3625046697827266
7.362697312251595,7.362680191795287
7.363269248891441,7.3626398058129405
7.363174828776577,7.362659186056522
7.363009972787129,7.362795045683309
7.362989458080751,7.363063468430402
7.363107385559354,7.362828675333051
7.36312505245519,7.3630863890161224
7.363421313297701,7.36284338851765
7.362992609295742,7.362600360992764
7.362569269634476,7.362397557328714
7.362698827547801,7.3622070902134364
7.362426866462415,7.362234941041299
7.361883770339883,7.362343436933861
7.362429909961022,7.362614412875714
7.362147818210107,7.362984530699487
7.362132542889797,7.363216723405116
7.362202686927829,7.3635864950885415
7.3617158306657045,7.363285609531719
7.3614919526201295,7.363237320130213
7.361685323707405,7.363368372588169
7.361927704340649,7.36326088020813
7.361930922366211,7.363217041033166
7.3616185252606545,7.363288638824901
7.3615788064566745,7.363050378112002
7.361930661002655,7.363474936622661
7.36184206252144,7.36349569928904
7.362176269098864,7.3633097512504175
7.3622583527393,7.363132983473512
7.36236402102418,7.363095004554967
7.362743516698789,7.363486741657476
7.3631181371201,7.363162719926537
7.3632318132059575,7.362891154318969
7.36323394026723,7.3628165954529505
7.3634327268825785,7.362818542715871
7.363432094877863,7.362870007663336
7.363420634121856,7.36302323042872
7.3631262186715345,7.362853080276344
7.3634661506259045,7.362884952175651
7.363352260422425,7.363390733017054
7.363527179726656,7.363335236496584
7.363334872025974,7.363501494854503
7.362988879434989,7.363568864687208
7.362803844216082,7.363799807180711
7.36270618048839,7.364109800850898
7.362387680372705,7.363884959592288
7.362096398808436,7.364118165359991
7.362369366527684,7.3640989483568084
7.362363744321085,7.364235929299423
7.36254858965473,7.364040920404408
7.36247152773801,7.364247878344862
7.362698624113448,7.364369808227441
7.3627561519116425,7.36433936874849
7.362631509519967,7.364328078009663
7.362676680971068,7.364403186744432
7.362621166364153,7.364511760987506
7.362527551364356,7.364606221473861
7.362587352091773,7.364792006606322
7.362642027470013,7.364558866532916
7.362611786818786,7.364358405863706
7.362627331820278,7.364266500579283
7.362489606908701,7.363971687934369
7.362876194909791,7.364198717817505
7.363187449811912,7.364218491850748
7.362924260663067,7.364243112076835
7.3629956345936245,7.364252628586886
7.363066356557711,7.364293829837053
7.362804829354111,7.364106789287483
7.3628097562487405,7.364135472995296
7.362989459841298,7.364051876394666
7.363171464736069,7.363998878530026
7.363073925690044,7.363904061229914
7.362844435979582,7.363789786152223
7.362936321798067,7.36361757675658
7.363154265453869,7.363774066384544
7.363295479373022,7.3639037213763645
7.363616600198685,7.364321513764797
7.3634366637052455,7.364470890818773
7.363606210747532,7.36433856489765
7.36358773029109,7.363895423663134
7.363726722783068,7.363750905925285
7.363731004525954,7.363749035038799
7.363778488387772,7.3635183807987525
7.363759190243489,7.363630610953615
7.363202267613136,7.363582093518073
7.363404542644886,7.363528074287076
7.363307551690371,7.363370410664874
7.363239805607586,7.363667235514089
7.3631024707906,7.363555420062255
7.362926296829429,7.3634709368723
7.362889244113683,7.363435803080294
7.362925488895542,7.363521452322914
7.362521793591165,7.3634543918155755
7.362780192612425,7.363412603358851
7.363066885727532,7.3634613518405585
7.363277052806428,7.363790368474605
7.363316291200857,7.363318764394029
7.363589850907195,7.362810600211284
7.363649479387084,7.3626777037337385
7.363577029183458,7.363028260720977
7.363137125844141,7.362696656617147
7.3632015811402844,7.36272641953223
7.363154467247763,7.362877401731404
7.363076988135865,7.3626606125443494
7.36299430691151,7.362698611509691
7.362611773953986,7.362608995438188
7.362302190390639,7.362611364744352
7.362426871308606,7.362244269311074
7.3625509215614455,7.362125229633954
7.36290366618953,7.362231368335192
7.362811991071434,7.362153368397097
7.362099856914914,7.3621961373810425
7.362047506476669,7.3625766197456395
7.361807768192254,7.36265127414095
7.361485405764098,7.362614595879919
7.3615185631900335,7.362665437179806
7.361509660703901,7.362180999102729
7.361456664212789,7.361756046312679
7.361674667345513,7.361863568032173
7.362047479945578,7.361692007540539
7.362509288952269,7.36203487432537
7.362776827272134,7.361989922244157
7.362805745081048,7.361947654481303
7.362912395124273,7.361952150835055
7.362923495608904,7.3620171830993355
7.362823439493782,7.36226405383863
7.363008552649096,7.362617150006195
7.363221672752754,7.3627498103471885
7.362985375309666,7.362923992483586
7.362968870738371,7.362914772372434
7.362812286561369,7.363085899560763
7.362605172872052,7.3634381132453735
7.362741333492833,7.363314144148535
7.3623411591057035,7.363655864556438
7.362538706640708,7.36314481195593
7.362182688569733,7.3632357622790225
7.362486578978644,7.3632115225574974
7.362624608109957,7.363554792913087
7.362662653820261,7.363696635591673
7.36269783821479,7.363615709910729
7.362546286404431,7.363769295069366
7.362494714462636,7.363623005030645
7.362672165355255,7.363760006182959
7.362820446610954,7.363810225376468
7.363060825271809,7.364384333162133
7.363192720236565,7.364631583332517
7.362595600144154,7.3645038243592165
7.362744846708294,7.364792382540232
7.362628039652437,7.364860717750161
7.362431828721381,7.365058589487671
7.362459284276035,7.364962372202952
7.36226344482132,7.3647246082916284
7.362364257546494,7.364821279781615
7.362691065009093,7.364848380527905
7.362729200124709,7.364596508925993
7.3626744545652185,7.364634658359898
7.3628368671089826,7.364592016125643
7.36317066476585,7.364315879640638
7.36347233573217,7.364250574385065
7.363592446425904,7.364387321041799
7.3639374067711305,7.364147744161397
7.363515879405332,7.364218782488156
7.363122533293845,7.364782233920305
7.363114542376557,7.365111541349202
7.363111609319499,7.364898890041109
7.363416087203439,7.365098007007887
7.363367582226836,7.365036122039742
7.36329359712432,7.36522086912479
7.363442706052377,7.36520614930896
7.363465487526884,7.364471038387003
7.363567766100312,7.36439797620688
7.36361449354323,7.364634545299125
7.363854891895422,7.364638618232487
7.364128034604999,7.364474127326166
7.3643803359406235,7.364469605996841
7.364204562406992,7.36460241862255
7.364182169488442,7.36442373550666
7.364233839304946,7.3640453348174635
7.364100287381072,7.364109679770051
7.364259350730793,7.363968433643209
7.36428424494232,7.363696885558719
7.364018746252573,7.363644537416453
7.36396019164127,7.3635003175618134
7.364098161206309,7.36326577639622
7.36424484750747,7.363653193485242
7.36440368551462,7.363413982927967
7.364347099190111,7.363676936711263
7.3642830724965656,7.36352687485169
7.364098386622218,7.363843922359202
7.3641400232993055,7.363803251007914
7.364253078797705,7.363965421842727
7.363879383844333,7.363770593967132
7.363878730704459,7.363534611748985
7.363983532939836,7.363191803697472
7.363553966974921,7.363324693932833
7.363383035992168,7.362902498504161
7.363148303595214,7.362841433868848
7.362906907185584,7.36298797491483
7.362992279211674,7.363127234026084
7.3629309166376595,7.363190124134202
7.363343281636834,7.363345235871134
7.363554420581606,7.363381171808931
7.363712238918012,7.36351969679272
7.363698865664594,7.3635320854333814
7.363955003936203,7.363215838729943
7.364279707117051,7.363511753020365
7.364194158579383,7.363684507929364
7.36427497553926,7.363692911107404
7.364279758598219,7.363502439211767
7.364090755592372,7.363388980091751
7.364268235436132,7.3636976645916725
7.364109782485271,7.363940458441985
7.363979011926758,7.364121291023921
7.363895893097834,7.363825795093707
7.364096347073026,7.363222616630195
7.364086764250313,7.363410504805475
7.364029318527338,7.363331316148461
7.364120726079423,7.363959703516264
7.364433304826836,7.363606580553172
7.364270940681775,7.363515038374542
7.364118303871361,7.363451607895382
7.36409832378798,7.363600748158949
7.364350059961209,7.363920147073397
7.364655369511704,7.363958953656011
7.364613745458418,7.363936197003204
7.364716369854031,7.363812060766484
7.364420930717323,7.363777335854634
7.364211245316666,7.363463091924805
7.3640756156803,7.363788458966479
7.363907579433389,7.363436309357514
7.363738460739271,7.363251418742183
7.363738079136428,7.363244673068618
7.3638671043365616,7.362990352251931
7.363396998640818,7.362955352968561
7.363635268554772,7.363173410086958
7.3636750457322915,7.363469528820453
7.363203895560577,7.363650905679019
7.36327747040935,7.363694560684977
7.363396927566117,7.363715134898091
7.363176745810771,7.363768177528683
7.363449553393222,7.363819337179056
7.363356464742191,7.363528518010108
7.363546085067104,7.363587658838287
7.363062252445412,7.363200749838875
7.362893352856907,7.363358172408224
7.362433346189543,7.363533754800964
7.36260634911506,7.363684448977844
7.362919123205322,7.363245487653592
7.362470631521032,7.3632535565834365
7.362735970524682,7.362990105419415
7.362785329571562,7.36297766696958
7.362969267331318,7.363007359417566
7.362767728594455,7.362765331863923
7.362830810318289,7.362613522278772
7.362755112781006,7.3624876824476555
7.362774325166195,7.362808282119837
7.362692104052711,7.363130819135379
7.362631379691582,7.363265656772223
7.363006975578467,7.363396950845891
7.363574239162367,7.363597712016377
7.363569672921877,7.363631661157253
7.363447846595654,7.3633747324287135
7.3635344940278715,7.36329529468524
7.363639857595329,7.363504704071521
7.363494659987967,7.363120845068313
7.363420900468068,7.363020020057668
7.363335177255423,7.362995840597293
7.363375254311046,7.36297942464344
7.363279292429794,7.363054950437174
7.362959173704695,7.362837312970643
7.363495853681296,7.3632647278450145
7.36342490818656,7.363173325180352
7.362984479766186,7.362855135311014
7.362753736837924,7.362961621027636
7.362433125122853,7.362485246210611
7.362665983237276,7.362389246480027
7.362974527349029,7.362325915739215
7.363131004988687,7.361836122619614
7.363061138910554,7.36148094947002
7.363446135501286,7.361465954898868
7.363474852259569,7.361724450501443
7.363494378900263,7.361566836202341
7.363616674315432,7.361429088718311
7.363692424526873,7.360897488775963
7.363830904924274,7.3608868343766485
7.363961401812402,7.361436279125877
7.363661941835279,7.361917148901559
7.363340007210166,7.361795766890173
7.36335576191224,7.362127593088494
7.3629718201846615,7.361542820284848
7.362937103294579,7.361601145342204
7.363246878235532,7.361772158451098
7.363204215871789,7.362061363000025
7.3632188863532,7.361770624552576
7.362888423433666,7.361576580686706
7.363010083577478,7.361723377692907
7.362789607562626,7.3617015936986165
7.363034274396868,7.3618819640878925
7.36301449106907,7.361960852886791
7.363295736172353,7.361760634322423
7.3633947099918915,7.362068504626276
7.363442597860119,7.362083521743562
7.3633635754588065,7.362164474246694
7.363447357532024,7.362281777099234
7.363593795052337,7.3626331521174295
7.3634207249931585,7.362506961865575
7.3632197214114745,7.362287715363393
7.363357972952073,7.36235060945027
7.363397522964382,7.361933316794319
7.36378014841728,7.362052252566413
7.363780787875451,7.362211433872925
7.364003562346326,7.362489284790932
7.364027796050758,7.362421039190025
7.363856720488822,7.362469990847069
7.363890608759886,7.362908938541214
7.363944608043187,7.362721614265315
7.363742305374972,7.362662042192096
7.363678990714551,7.36255527432457
7.363436872507542,7.362655377396018
7.363295346535016,7.362908502075403
7.363428072440268,7.363001841165491
7.363622594513553,7.363130067728077
7.364058672409289,7.363080498907396
7.364326019151204,7.362906817110455
7.364530993816475,7.362865762088005
7.364665382602689,7.36307335306412
7.364811276577057,7.363104705158038
7.364779396906384,7.3632599179591
7.364790707500896,7.362734254526274
7.364599076608178,7.362776262080404
7.364349139519824,7.3628451813246
7.364752053481826,7.362965030449805
7.36466447392022,7.362852060424054
7.364467579548794,7.362714512032139
7.3643923598706404,7.362935081392644
7.364303182328069,7.3634943226385055
7.364286938398781,7.363474977971491
7.364365545011253,7.363452455603873
7.364020878050019,7.363501910876306
7.363653018309784,7.363450957744381
7.3640741307585,7.363579440476666
7.364330057556929,7.363686418609605
7.3644803527064235,7.363803227100392
7.364661709667958,7.363949285256306
7.364443141007206,7.363984607313505
7.364697225215232,7.364018553928325
7.364539873070366,7.363735492942105
7.364685516693617,7.363532950411224
7.365026391524085,7.363483381443234
7.364892760826519,7.363431964521525
