ipie-ETotal,vafqmc-ETotal
-1.0888312074639312,-1.0927937862624963
-1.0891387576165459,-1.0924978079155039
-1.089378762495377,-1.0935770330567802
-1.0894376141170126,-1.0939437620452572
-1.0905741166008422,-1.092917179525412
-1.0904709259079837,-1.0929198386282468
-1.0906465001181502,-1.0932072066724534
-1.091732734026344,-1.0929449947007406
-1.0917557103948266,-1.0931669424600887
-1.0919634469638355,-1.0926375218936668
-1.0921024366243852,-1.0923167953625776
-1.0926760024241338,-1.092624519025806
-1.0921473433792135,-1.0925761559638307
-1.0922376350690615,-1.0919770966506812
-1.092907896437987,-1.0909237037002402
-1.0923074515694327,-1.0921496216875934
-1.0914262842460902,-1.0920546356529448
-1.092548836664167,-1.0914592913474237
-1.0915835444788475,-1.0914265289746232
-1.0918210024931136,-1.0914839293170466
-1.0919628522872558,-1.0925701962449847
-1.0922189443575856,-1.0924447841957508
-1.0919259987264205,-1.0927552149464228
-1.091740449674007,-1.0918833923554512
-1.092180743458763,-1.0919186142397517
-1.0914844280893394,-1.0924410030525544
-1.091250105663206,-1.0927649494002372
-1.0920684374668719,-1.0928548427161755
-1.0927586612315057,-1.0932849771248507
-1.0921050157113117,-1.0935835090413146
-1.0912897417994323,-1.0937931954863411
-1.0918093842103838,-1.0924078659556642
-1.0929906746994589,-1.0914687361360882
-1.0936102252002047,-1.0913530954575752
-1.0929393585912865,-1.0910238338656708
-1.0934189944621127,-1.0903742404239527
-1.093783403929697,-1.0909800933049836
-1.09270431451969,-1.0905093862944106
-1.0922180473252439,-1.089723016892595
-1.0911507247789616,-1.0890974627326473
-1.0909337209798626,-1.0893064108902901
-1.0905064387419001,-1.0884796700885249
-1.0903155701804579,-1.0883136701216372
-1.0899822529634993,-1.0880425158321834
-1.0910543239188963,-1.0880024724805444
-1.0914539081417765,-1.0888446848974584
-1.0919606854606156,-1.0881635879980096
-1.0913412191411858,-1.0876790882622736
-1.0929587662258398,-1.0870515361947626
-1.0938067071611342,-1.0877987575308574
-1.0950837849685866,-1.0878863258831133
-1.0935711991154227,-1.088746912340402
-1.0930165855112393,-1.08810394971513
-1.0921574101959377,-1.0878850596330616
-1.0914288530787453,-1.087085242193318
-1.0908957281666951,-1.0868626598735454
-1.0906624871993498,-1.0873559864664764
-1.0893929105288933,-1.0869089994858896
-1.0895100678725145,-1.087075170823325
-1.0905368491272027,-1.0873349399868
-1.0916691061398074,-1.0871856730619085
-1.0925695796994292,-1.0873122737359096
-1.0920647595967865,-1.087739709798582
-1.0927280915222064,-1.088217602803662
-1.0933780326181073,-1.0878486364577507
-1.0944864201832003,-1.0880232819835134
-1.0931798831269424,-1.0874551616860115
-1.0931494014221408,-1.0870133974815785
-1.0926494358740448,-1.0867806605698016
-1.0930033394557863,-1.0872668600811775
-1.0924265702615146,-1.08810101115661
-1.0923234908657216,-1.0884101747726274
-1.0924309594795378,-1.0878937083765388
-1.0915109698869627,-1.087833084129056
-1.0906165891151542,-1.0883428617427844
-1.087927867370326,-1.0882187182082121
-1.0875636767236188,-1.0885400633476012
-1.0871589713281347,-1.0876222445944381
-1.087596595606125,-1.0876219835623995
-1.087602596417301,-1.0872243338363896
-1.087438375168671,-1.0880745209358016
-1.0876009333549213,-1.0888740548704305
-1.0873459568311066,-1.0890877870725493
-1.0871819806468024,-1.0888187405467635
-1.0873344488514836,-1.0885487181273448
-1.0885488772301688,-1.0886540779639895
-1.0895236202285064,-1.0883899795015681
-1.0888660222471882,-1.0893389821318573
-1.0889934182363399,-1.0895414581017677
-1.0902678575233808,-1.0903317776774195
-1.0903579091615165,-1.0904166681135827
-1.090870897091994,-1.0907544706789127
-1.0907167277279197,-1.0899213370748548
-1.090048285918865,-1.0905847147396999
-1.0903745304651584,-1.090319574384254
-1.0897917980503504,-1.0891757645636533
-1.0911375482327577,-1.0886219117928506
-1.0908402839856859,-1.0890806873842875
-1.0901663120858631,-1.088506922711683
-1.0892230858893364,-1.088182061746916
-1.08892249039363,-1.0888080598083052
-1.0884506764309347,-1.088628430369554
-1.087546050150464,-1.0884377754413406
-1.0880261830086857,-1.0881633890913363
-1.0874144068696494,-1.0884470071315935
-1.086999879198643,-1.0882354768630522
-1.0867278756915038,-1.0889815757360917
-1.0871549459839565,-1.088493005369547
-1.0865454541317883,-1.0889607948060926
-1.086940002014417,-1.0883679195032072
-1.0872520019368521,-1.08840028308071
-1.0865041181156767,-1.089891058658353
-1.0868475493603469,-1.0891432203139477
-1.0865596468936054,-1.0896118428933903
-1.0860686644019997,-1.091011425937332
-1.0864826566376276,-1.0907748643508206
-1.0865821088288807,-1.091528715344116
-1.0867132288684713,-1.090715143989488
-1.0863791604779083,-1.0905009830733219
-1.0865230935163979,-1.091086599775171
-1.0873312184193529,-1.0920722119123796
-1.086881393368147,-1.0916138720727908
-1.086686210514578,-1.090133689612435
-1.0869095088132472,-1.0894460385981939
-1.0876197755401646,-1.0905189553365922
-1.087888098159909,-1.0910167001796127
-1.0875673997103736,-1.0903065434113772
-1.088249207774524,-1.0908255221338747
-1.088222555560079,-1.0910227994309158
-1.0889035932967006,-1.0914206943272533
-1.08888116628794,-1.091673350908311
-1.089552780651538,-1.0913743172522643
-1.0895487348117698,-1.0907470185535797
-1.0887080210184437,-1.0915337204888549
-1.0889649744763692,-1.0927956493044497
-1.088806897932435,-1.093300740006164
-1.0881543112464835,-1.0920284064374435
-1.0873800796321786,-1.091591467970841
-1.087155713801673,-1.0913747878712778
-1.0874527271709697,-1.0907218731716475
-1.0877791873505402,-1.0909054671564677
-1.0883123972548046,-1.0910761287326982
-1.0882612749965412,-1.0908217392953234
-1.088661752527043,-1.0902292378094602
-1.0887976530130719,-1.0903259086736083
-1.089094318665749,-1.0903554842720045
-1.0891633257586335,-1.0905246757063154
-1.0885343701677637,-1.090312678849488
-1.088708613953548,-1.0896776989730566
-1.0895873052744873,-1.0891678152227977
-1.0895612431084296,-1.0893859194003708
-1.0895925605033216,-1.0894741218712618
-1.0897615219848031,-1.0907114583096866
-1.0907052945011437,-1.0902642742653077
-1.0900800613841501,-1.088849853077133
-1.0904345576081107,-1.08906707132074
-1.0893896271690282,-1.088390353495389
-1.08904324512896,-1.0889049985788088
-1.0894910340252153,-1.088489565358662
-1.0893164681253225,-1.088685398773417
-1.0892936100499067,-1.0887767204770518
-1.088613093882273,-1.0884821405859302
-1.0889467796974441,-1.0888810600323688
-1.0889690012309166,-1.0895671014783188
-1.0884803848492537,-1.0896211739497879
-1.0882439519503162,-1.089364699163788
-1.0887521173654058,-1.088684434434549
-1.0893883856893154,-1.0885752284114496
-1.088794739429329,-1.08789846867007
-1.0883551838004168,-1.088556493727104
-1.0876606064452672,-1.087524141347276
-1.0878395649620727,-1.0877097680570902
-1.0878784997436652,-1.0880989768516836
-1.0874695363656266,-1.0883732892917726
-1.087477068631759,-1.0882134960430871
-1.08725306437975,-1.0877374576873886
-1.0866241774055754,-1.0871129043036292
-1.0868182400302262,-1.0876111258808827
-1.0870301446995725,-1.0876261656749244
-1.087461222859123,-1.0883893514567455
-1.087703886176801,-1.0882011299971452
-1.0874480199829695,-1.08895801121598
-1.087986084710546,-1.0883010115609109
-1.087564563656877,-1.0884836513649363
-1.088069634696465,-1.0889728762206206
-1.0882663070626333,-1.0896267921344875
-1.0880919189668425,-1.0890096120030337
-1.0874214298534228,-1.0891083845304126
-1.087870399754692,-1.0898641986272315
-1.0870958979792322,-1.0898977534370082
-1.0867935029268567,-1.09126696566815
-1.0861409658220962,-1.0912520668430579
-1.085742357523261,-1.090889289896458
-1.0860857529273096,-1.090562220422992
-1.0871285723438544,-1.0914241152101296
-1.0868296994152942,-1.0904672046628634
-1.0871505853268566,-1.0904679070172865
-1.086671400911681,-1.090632578943217
-1.0865067698252961,-1.0911385053164095
-1.0863651687767597,-1.0910506052661624
-1.0865320449517808,-1.0904439656004785
-1.086056727268994,-1.091257260492836
-1.0871171802538864,-1.0918218472393788
-1.0868966510037896,-1.0917418731265545
-1.0863881623670337,-1.0923996858836695
-1.0861230970230358,-1.0921741388431756
-1.0862157454743635,-1.0911835262489307
-1.085766973280699,-1.0909126352975387
-1.0862075419648631,-1.091063308122333
-1.0862691190505596,-1.0902924726133292
-1.086405281073214,-1.0894236367059897
-1.0864533195306456,-1.088847325172775
-1.086263971597601,-1.0892807644107523
-1.0867518910302323,-1.0890492074724392
-1.086800643530348,-1.0886387469465326
-1.0868221387748958,-1.0892202523554797
-1.0867266553877595,-1.0893572123685544
-1.087382778103121,-1.0899386494161176
-1.0870046422711765,-1.089801494046332
-1.087310738688278,-1.0898256141167424
-1.0874487801052743,-1.0900401532992365
-1.0876054573059313,-1.08922497379817
-1.0882177781101832,-1.089837545474161
-1.0879006015358472,-1.0892558016750897
-1.0879897924847242,-1.0896746981584893
-1.0880002478684518,-1.089540007779822
-1.0879587757615805,-1.0894668780075363
-1.0877574936852312,-1.0895949317936977
-1.087486157454777,-1.089435518091388
-1.0878617656084235,-1.0887409940412214
-1.087786924262031,-1.0888533356135093
-1.0868878433840217,-1.0891221537308051
-1.0864950897418582,-1.0886556891217665
-1.087294364941303,-1.0886138792870048
-1.0862741796794648,-1.0891270198032232
-1.0859689400508035,-1.0890885723295312
-1.0852211009860813,-1.0882844749660172
-1.0851219174488458,-1.0882484721128511
-1.0847595058360269,-1.088256255538014
-1.0851980115006294,-1.0884848785238272
-1.085285360065635,-1.0882916963251839
-1.0856176913557833,-1.0880604620609535
-1.084670365418049,-1.0881287501976504
-1.0842592506497628,-1.0882275900686182
-1.084080078492604,-1.0883699096014912
-1.08464581382333,-1.0879529816124205
-1.0844308288936868,-1.0881509791761805
-1.0844378122032852,-1.0876014586379084
-1.0843405301146365,-1.0884172308301079
-1.084922360961151,-1.0883111778567718
-1.0845004008545247,-1.0882371909492237
-1.0847003049802761,-1.0882980226257422
-1.0840899109882458,-1.087682358267537
-1.0837454854029338,-1.0873936327659541
-1.0841674226123703,-1.0875349914741297
-1.083994199601875,-1.0868353820283612
-1.0844061349507894,-1.0867794590878175
-1.0843951392788618,-1.0869991703128017
-1.084659301653492,-1.087111340855664
-1.08494726568081,-1.0876826093687644
-1.0845363685545888,-1.08828787567626
-1.084284700576953,-1.0880909024340135
-1.0850800835831511,-1.0877495695689041
-1.084717156587931,-1.0882490862656116
-1.0846336269639396,-1.0878771214122318
-1.0844733961798996,-1.0888942724885282
-1.08412441589998,-1.090040587325077
-1.0840377189224446,-1.090431236186588
-1.0837483307506655,-1.0902692232528048
-1.0835608144706679,-1.090384475198081
-1.0837951712900338,-1.0906318452267132
-1.0839725018679875,-1.0913755923251713
-1.0841900007559084,-1.0909001062442458
-1.083918062527701,-1.0905027513818066
-1.0841788784630184,-1.0895803642795636
-1.084064928108033,-1.0906657664853927
-1.0844118247880534,-1.0892654646582693
-1.0846155429449857,-1.0892102309863054
-1.0853253815142276,-1.0883441213993061
-1.0856367034723848,-1.0894675954898736
-1.0857227357028039,-1.0884792837802064
-1.0860312258731182,-1.0893838661162076
-1.0864259853547842,-1.0891460774062622
-1.0866083934005482,-1.089268572702332
-1.08645319224564,-1.0885717468756713
-1.0862621575795366,-1.0880033787410246
-1.0866590412508652,-1.0888696120015782
-1.0863203298440007,-1.0889759079945605
-1.0854809752367707,-1.0888670011948598
-1.0856458732937455,-1.0893693225946024
-1.0858799754819255,-1.0890653850724792
-1.0851490374925243,-1.0888332934215859
-1.0845416133843107,-1.0882543659624309
-1.0840357387882213,-1.0890153765075767
-1.0842219985033086,-1.089217986352587
-1.0836394888325527,-1.088116954651023
-1.0836250202692044,-1.0884059856631718
-1.0835346075642465,-1.0887401667100836
-1.0839584386305747,-1.0887761168914973
-1.0835337759947505,-1.0887063558466787
-1.083369095900123,-1.0886780835341991
-1.0835132926767665,-1.088890322080996
-1.0837677605599383,-1.0894692868348559
-1.0835039785963347,-1.0898856213293397
-1.0840369139074035,-1.0890962878699937
-1.0837214988138408,-1.0902442413223088
-1.0839458690528403,-1.0903101836507156
-1.083873742193785,-1.09105234890619
-1.084266309209084,-1.0894585419525729
-1.0840729751708162,-1.0893142216012712
-1.0843433541154432,-1.0898598339138559
-1.0846869104506422,-1.0900658421448444
-1.0851579070570532,-1.0896189355736507
-1.085120090239704,-1.0899042985447964
-1.0849230860855612,-1.0898726657529347
-1.0850344123729487,-1.0897685652676121
-1.0850267537449758,-1.0897698735361527
-1.0854083108739567,-1.0889296489358624
-1.0866807086561037,-1.089354096130181
-1.0869177838768973,-1.0889969185658026
-1.0871616352101605,-1.090279755026869
-1.085973765127097,-1.0902113691023256
-1.0863707205358233,-1.091183317409464
-1.08603648824285,-1.0910802658428387
-1.0864092720007963,-1.090787033710528
-1.0864620852739408,-1.0908208344480192
-1.0863951323091887,-1.0915799103624464
-1.0861457150401237,-1.0914782641178022
-1.0865059007250708,-1.0922213292291574
-1.0863083945104595,-1.0909221486440241
-1.0868272706454107,-1.0917708952892429
-1.086722933252125,-1.0916276756762266
-1.0866899797253966,-1.0915098282480897
-1.0861811834220145,-1.0921767388005887
-1.0859933119605085,-1.092856142175194
-1.0865184184881473,-1.0925273680828937
-1.0860400808520263,-1.0917839821171937
-1.086415026182791,-1.0921649374893347
-1.0858574918737562,-1.0922855813668078
-1.0857138101030928,-1.092509591845976
-1.0854817607939466,-1.093918310302968
-1.0852990562350777,-1.0932845538489184
-1.085444018283124,-1.0932465227193557
-1.0853480566197446,-1.0939634168530328
-1.0848963503166626,-1.0942622132730866
-1.0849179070411834,-1.0937554311664774
-1.0852549398537543,-1.0934628108910693
-1.0848593546339875,-1.0925944616769758
-1.0846357029755824,-1.0924080659420645
-1.084338380133939,-1.0915509211335321
-1.0849571639813353,-1.091378213238694
-1.0850739470214679,-1.0905958108006575
-1.0856069529015557,-1.0909501017906125
-1.0854913674933628,-1.090716779601511
-1.0850176394844913,-1.0905189242158837
-1.0851366010598207,-1.090361232070678
-1.0848778367130865,-1.089197002734821
-1.0848015944929834,-1.0885491305258592
-1.0846120045274823,-1.0881749576974542
-1.0845483765164403,-1.0884221334819848
-1.0845817092112389,-1.0875574231831437
-1.0848931344049981,-1.0878468857572843
-1.0849990773743174,-1.0879225797980192
-1.0846506855307088,-1.087689953390523
-1.0850886731383282,-1.087151441930065
-1.0848049888884495,-1.087764959601257
-1.0841716815182167,-1.0875009930774189
-1.0842341387181258,-1.087503638135799
-1.0843529921436879,-1.0870710057861708
-1.084733926923626,-1.0873166001065988
-1.0845441987015816,-1.087401291589704
-1.0847436598369116,-1.087508393715189
-1.0849100341871074,-1.0872384924434069
-1.0852084748935604,-1.0869596784374642
-1.0845389595253037,-1.087104530241656
-1.0844946010762728,-1.0871077739412958
-1.084344227894502,-1.0869780447223352
-1.0840840577470028,-1.0871790083223998
-1.084066731911402,-1.0870472888241078
-1.0838019874919183,-1.0874121325649422
-1.083476529588038,-1.0875047245999812
-1.0840044307250314,-1.0871777013946764
-1.0838806106520509,-1.0870979960034415
-1.0834271337473087,-1.0871549293315759
-1.0840858186885347,-1.0873041850213077
-1.0851403831672517,-1.087130537124388
-1.084800701128005,-1.0867898856343976
-1.0848613102521156,-1.086667398522893
-1.08533564871882,-1.0874364043062075
-1.0853871735744127,-1.0875621589761357
-1.0848494068890346,-1.0871319718199923
-1.0855394855350984,-1.0874387834056272
-1.0854434709550764,-1.088199571671559
-1.0855073950372893,-1.0875946205738134
-1.0852918523121549,-1.0875721361475414
-1.0854807327261022,-1.0883158327292588
-1.0857725749652178,-1.0882741137212535
