ipie-ETotal,vafqmc-ETotal
-1.114383959447763,-1.1000422545572996
-1.1123442926693285,-1.1010934694461292
-1.109396606827958,-1.101998060767156
-1.1081778637302113,-1.1039850761026153
-1.110164761156024,-1.1032163764089284
-1.1065479715912656,-1.10395473372582
-1.1053581202133946,-1.1057886051243382
-1.1042287705468088,-1.1079560255194438
-1.1039616253597604,-1.1082750605674299
-1.1015152762603893,-1.11099835364993
-1.10052348665217,-1.1122882751265648
-1.1008794344415918,-1.1128411182667435
-1.1020337055553613,-1.1143306358867238
-1.1027202673838203,-1.1156911759124575
-1.102733726198246,-1.1156928913448703
-1.1019564383881022,-1.1158648279704055
-1.103178586907552,-1.116810394068665
-1.1022047515646909,-1.1136330194858477
-1.1027494849818311,-1.111076163233292
-1.1037029412926154,-1.11108456048521
-1.1039169497315333,-1.11074544122449
-1.1063421930574369,-1.1097487884999047
-1.1067927534612145,-1.1083338129532236
-1.10637220186034,-1.1088708840332033
-1.1060351563217674,-1.1074634003834756
-1.107107920376083,-1.1068068648005116
-1.1072024840903247,-1.1050048274640878
-1.1065002615720398,-1.1057232106931874
-1.1065672129192636,-1.1062603054886713
-1.1080731928690915,-1.1058684559836978
-1.1045035744733567,-1.1068232103393454
-1.1045389193751336,-1.1046134310287656
-1.1033689809768923,-1.1051527661162253
-1.1021963202175085,-1.1061770736548682
-1.1023239802109654,-1.1070665515296576
-1.0990516459397968,-1.1086064000228237
-1.0990384660967574,-1.1083220991433256
-1.0984580381586282,-1.1074463001367816
-1.0990635763339653,-1.109640620818981
-1.1005197482807838,-1.1127141488578836
-1.1005931639282405,-1.111765003056922
-1.0994682649850125,-1.1134790041880158
-1.0996962382756073,-1.1147404117376543
-1.0988614491731499,-1.1143574124257778
-1.0992452461958528,-1.112546161759193
-1.0998491536288306,-1.112082490647415
-1.1005374966927466,-1.1112445368840638
-1.1019346716849605,-1.1106960774814139
-1.104246467776258,-1.109993795331083
-1.1029405203914213,-1.1104417429056548
-1.102139284344861,-1.1109054351530052
-1.1010645137829984,-1.1108330569272626
-1.1003793977947882,-1.1116545314176414
-1.1018209543933302,-1.1077988450099667
-1.1016393849397477,-1.1097774168486692
-1.1009831804566017,-1.1103307352316942
-1.1027601030858125,-1.1098298634626849
-1.1030544657376702,-1.1098306771988051
-1.1048288902292378,-1.111323099475509
-1.105794515989158,-1.1101899616567297
-1.1061174044963713,-1.112223999903466
-1.1059048527264936,-1.1129803554389024
-1.110098719896993,-1.1119933477422959
-1.1085772530761089,-1.1122087498706783
-1.1087281866285272,-1.1131742748434625
-1.1126851559371798,-1.1133034630073328
-1.1111891855471674,-1.1147614898803668
-1.1114051093340476,-1.1126438123949978
-1.111429783597705,-1.1127682561227423
-1.1127337671412383,-1.1139435319575453
-1.1119929013965253,-1.1147012589814878
-1.1116031614302302,-1.1126445673058236
-1.1127042916108159,-1.1106713288469179
-1.1109720603428384,-1.1153228123162342
-1.1097360434019987,-1.1128955019253015
-1.1117244913535957,-1.1102061897890263
-1.1090779599045726,-1.1092707616247097
-1.1082589952813398,-1.1089106924014496
-1.108401981613474,-1.111889732116423
-1.1087495437737687,-1.111977240734541
-1.1079616763930045,-1.1131542083427868
-1.106606180923981,-1.1112548102971926
-1.1079109396960147,-1.1129772676930523
-1.106551457546517,-1.1158085485237879
-1.1067187453300777,-1.1186915838854326
-1.1090268783320485,-1.1187224149588608
-1.11024644320118,-1.118913534857398
-1.1083585547267916,-1.1223585181909708
-1.1069129325612916,-1.1224359087307043
-1.109135093851359,-1.1170334762844158
-1.1120664518848054,-1.1143722543654202
-1.1143862637716504,-1.113948540376123
-1.112828456492807,-1.113102470981724
-1.11443569904461,-1.112845102661492
-1.115368495052211,-1.1143594828748515
-1.1120278638527181,-1.112591840287218
-1.1111532241418671,-1.1095682106899212
-1.1088423811179449,-1.1073403972804727
-1.1082767765492774,-1.1085746433434676
-1.1071799956304715,-1.105469591717675
-1.1064641359505072,-1.1050690076770728
-1.1062296379473833,-1.1034335738839212
-1.1094534410991708,-1.1027686789420537
-1.109369878810308,-1.10484232649629
-1.1123581099665798,-1.103401276763283
-1.1107112017577014,-1.1025514387168238
-1.1156232227170384,-1.1007598586873664
-1.1193644416852429,-1.1028182044648454
-1.1282133272697226,-1.1034283288270341
-1.119529879214228,-1.1057479784325506
-1.117088328574844,-1.1041562890365455
-1.1137649218391146,-1.103638153160052
-1.1107036110693027,-1.1019403215014663
-1.1094264981837452,-1.100972013807193
-1.1087419919841817,-1.1023654807552166
-1.1051903680337865,-1.101348983834804
-1.1053047603846669,-1.1019155538859402
-1.1078807582801793,-1.1022067996392186
-1.1101591316351591,-1.1013632148774857
-1.11219827834777,-1.1017195685775596
-1.1106114128709272,-1.1032335407163028
-1.112278046517289,-1.1041307672612302
-1.112807644479375,-1.1024711087212962
-1.1159517885868866,-1.1033940140710354
-1.1126138743037983,-1.1028467970350475
-1.1112857574563015,-1.1020415188865413
-1.109518467000865,-1.1010290058041508
-1.1113966811867848,-1.1018773699208984
-1.110699693023951,-1.1043826182874088
-1.1126093051415542,-1.1058772333556544
-1.1125695159907878,-1.1048641235230177
-1.1117121884407533,-1.1037217667180215
-1.1086840441281596,-1.104766984638053
-1.102585211832329,-1.1045472298854553
-1.1025690558877004,-1.105574236937645
-1.1032612192452511,-1.102859097992051
-1.1051504452181564,-1.1029202914206415
-1.1055619407415447,-1.101634270053609
-1.1053438045647,-1.1038420308949901
-1.1078084053694175,-1.1041368905779523
-1.1059736989445286,-1.1045926723299218
-1.1052339291037774,-1.103672600980688
-1.106258295613839,-1.1023689698299763
-1.1110906617278131,-1.1023208582453643
-1.1135738333525655,-1.1019724850039354
-1.1109551893415373,-1.103163556026091
-1.1112484729358922,-1.1034023514852829
-1.1161996303281359,-1.1060859878103848
-1.114902488866473,-1.1069857730194024
-1.1145897048271571,-1.1082857882113784
-1.113528289097178,-1.1056601645776418
-1.1097004204745011,-1.1085227226121894
-1.1098519606254356,-1.1083309050381207
-1.1076842088222008,-1.1036907256083983
-1.1122607751758937,-1.1022740896169023
-1.1092059064562096,-1.1033729733445297
-1.1092490222359144,-1.1020813781477916
-1.1052596597562667,-1.1003338847440869
-1.1048225803781833,-1.1018593323386525
-1.1039090797610893,-1.1008451401205883
-1.1024688659978619,-1.101723528298064
-1.1026473405211765,-1.1006102535653568
-1.1010476789716819,-1.1015808323814533
-1.1003212207806248,-1.1015049453911974
-1.099537506808537,-1.1051242149407625
-1.1012094345431296,-1.1032648064203108
-1.0986461211370901,-1.105585823998647
-1.0998374323218232,-1.103859448147595
-1.1008312177020498,-1.1040841061370095
-1.100012059004056,-1.1075523567620253
-1.0999283956384724,-1.1052685554963972
-1.098731297053523,-1.1087698795865482
-1.0969741400808024,-1.1161195758424154
-1.097581545217167,-1.1159081926712366
-1.0970969378953013,-1.1201580297025902
-1.0967746027371468,-1.1126937663529624
-1.0959302406747715,-1.1097077850868444
-1.0960456212250154,-1.1113023962333897
-1.096695224557484,-1.116381990712018
-1.095232025731473,-1.1132012542054526
-1.0945483240854819,-1.1070346761186058
-1.0951035821995,-1.1052900064963203
-1.0966615344417634,-1.107346774936822
-1.0973867728345483,-1.1081593964628664
-1.0964138975769306,-1.104954877052185
-1.0974119985198858,-1.1076769760390521
-1.0972570303384988,-1.1077726995105883
-1.0983218995064916,-1.107913426052078
-1.0988174054794906,-1.1114005177997375
-1.1004707719608333,-1.1103403530842204
-1.1002394759430896,-1.1072499633549848
-1.0977501341550808,-1.1092069046595663
-1.0977473239909965,-1.112248355145466
-1.0974297876569492,-1.1140466807845435
-1.096341715923416,-1.1097817686232532
-1.0949244100238273,-1.1084992768562942
-1.0946482221262326,-1.1076753881268797
-1.0951146277353156,-1.105765541184514
-1.0955952501745163,-1.1057486225407593
-1.0965600023832038,-1.1065842612982573
-1.096709673207176,-1.1061868041609826
-1.0977330331197175,-1.1039268981081023
-1.0986445340446176,-1.1044502275240742
-1.0986749579984914,-1.1046755662391652
-1.0989189346851682,-1.105269026784348
-1.0977789460174754,-1.1046503167087796
-1.0986926112228816,-1.1034260651623575
-1.0995999985434401,-1.102705965747251
-1.0984678971758834,-1.1029427370836085
-1.0985551613019124,-1.1027327740774382
-1.0988182992279758,-1.1056185959214964
-1.100852543344503,-1.1045821733001668
-1.0999261170073753,-1.1013559683336178
-1.1005263074066145,-1.101850259293426
-1.0988617589147338,-1.1001228363375264
-1.0986389365431488,-1.100534402099568
-1.0993916838922704,-1.0999325564928946
-1.0985310105925623,-1.1000554216032663
-1.0984322246173106,-1.099986413255111
-1.0970117405320972,-1.0997244917952842
-1.097563588268552,-1.0992702346653922
-1.0976581445487121,-1.1013730240233404
-1.0969220545192562,-1.1015961110705232
-1.096584398934362,-1.1015840865262492
-1.0979377321445445,-1.0996500927856374
-1.09902241117572,-1.0993314283447313
-1.0991331094861667,-1.098081922405311
-1.0980133297269732,-1.1002838016778453
-1.096575755390657,-1.0978980580616444
-1.0970720950076456,-1.098187883603292
-1.0969505990405557,-1.0989291869991842
-1.0955736655931367,-1.0989546363942273
-1.0959629069308328,-1.0978775085338957
-1.0957276966223608,-1.0966672592828155
-1.0947024686444173,-1.09569527803034
-1.0953552581276318,-1.096586637342358
-1.0954155242921917,-1.097092871894922
-1.0965791232979425,-1.0985853395330782
-1.0969767575278566,-1.098209125666159
-1.0969016325553496,-1.0994441323947468
-1.0984478882681306,-1.0980584439881442
-1.097986716781042,-1.0983691906281754
-1.098002801214147,-1.0994198995613123
-1.0988902460063343,-1.1005645444372727
-1.0986532834479281,-1.0994468356810927
-1.097028748303309,-1.099524644869368
-1.0988342891504717,-1.1014913493295846
-1.0975825782322342,-1.1021371772174053
-1.0967057194023608,-1.1052627915505213
-1.0945381983790083,-1.10696253531792
-1.093332561281622,-1.105317777918829
-1.0938075799326579,-1.1049512895078653
-1.0960918323768978,-1.1062455840875505
-1.0957019540783433,-1.1047573134122424
-1.0964928189996253,-1.1049671313877252
-1.094782751127539,-1.105046062522458
-1.0946093240497907,-1.1055210501418324
-1.0941928903942952,-1.1057019076706163
-1.0945279769049805,-1.1045433554770456
-1.0940877529795887,-1.1075167561016435
-1.0964498321447853,-1.1087277798376347
-1.0959618545355325,-1.1085084659209656
-1.0944095402349572,-1.1101597245859356
-1.0940126100496788,-1.1086382417303344
-1.0943218175967222,-1.105819485104437
-1.0927184983102172,-1.1051762176768234
-1.0936680500311464,-1.1052733125446694
-1.0940937564948463,-1.1038192607370114
-1.094092628377874,-1.1021738016952618
-1.0946452160066789,-1.101266889723657
-1.094596768857736,-1.1031275026811362
-1.0953601862841875,-1.103297445476696
-1.095375735570467,-1.101339137317932
-1.0956722551442968,-1.1021774626100536
-1.0957319140418926,-1.1017303163603136
-1.0967559181516229,-1.1026407438451995
-1.0963187894600872,-1.1028271019568996
-1.0969298813261532,-1.102735255070269
-1.09772885673245,-1.104023757272603
-1.0991876956009283,-1.1023317394753054
-1.1002080095724234,-1.103504441506989
-1.099505145251099,-1.1021510356303255
-1.1000065626526183,-1.102786111011661
-1.100572824743563,-1.102365802466376
-1.1004746949056583,-1.1015495863013158
-1.0988523899790246,-1.1013037743205614
-1.0985473771653986,-1.101272647082419
-1.100314791673282,-1.1006425063203094
-1.1017280292914302,-1.1011828278623226
-1.0976185107857352,-1.1015719125800043
-1.09689653831717,-1.1004434179017275
-1.0999022314643063,-1.10104052855214
-1.097852623689126,-1.1026615227725123
-1.0955587245022007,-1.1034573397628484
-1.0934031565527202,-1.1016063450575766
-1.0928195369918596,-1.1023136697049218
-1.0920301682087585,-1.1034976898171598
-1.0930794796816121,-1.1040988853533107
-1.093709981788572,-1.1037354259737304
-1.0950144935155828,-1.103259730843463
-1.0930081992018184,-1.102647344900518
-1.0922371812386957,-1.1030438090572143
-1.0920431846239076,-1.1029657507441524
-1.0938124358067012,-1.1018873555861342
-1.0931070889411645,-1.103181878777064
-1.0934639837805624,-1.1021363729877347
-1.0934121803285186,-1.1034432422842724
-1.0952663119175323,-1.1026445349907528
-1.0931889355683884,-1.1026405264236352
-1.0931561473344398,-1.1033526316859743
-1.0914442319456534,-1.1009073679497916
-1.09139279893264,-1.1004195403653543
-1.0924341964725088,-1.0996995323784868
-1.091749283102944,-1.0977878420635845
-1.0921090223041587,-1.0986444244448108
-1.0919884803226183,-1.1004228484160423
-1.0929329533583607,-1.101432457745303
-1.0934680379512869,-1.1035873329056172
-1.0917416261852753,-1.1062053354008048
-1.0911578567357365,-1.1057646458246402
-1.0926564733968307,-1.104587909683474
-1.0921479439592328,-1.106229967798846
-1.092115680937186,-1.1039597970997916
-1.0917970910301804,-1.1067395031175131
-1.0909565510700612,-1.1095783535116897
-1.0908317823727667,-1.1094906761872907
-1.0895962938782964,-1.1090999748166543
-1.0890956499131348,-1.1116454513730725
-1.0895546808608518,-1.115056554170475
-1.0897131390098627,-1.1174574413008267
-1.0903926131494053,-1.1167633720799723
-1.0897235699016814,-1.1156939228229104
-1.0904399359893242,-1.111271175764404
-1.0895837148980783,-1.1176776874766698
-1.090114624680246,-1.1124141897242559
-1.0909897227767895,-1.1130086574782712
-1.092305058402323,-1.1087346782631358
-1.0927388725848344,-1.1176938658712456
-1.092888167328833,-1.1117270743329744
-1.0935553998116465,-1.116093455999583
-1.0944997816257251,-1.1151378554073175
-1.0948231730530193,-1.114707510649874
-1.094940956937069,-1.109952937485402
-1.0949141530248498,-1.1079159521368596
-1.0965582962171123,-1.109216957973301
-1.096144602764425,-1.1086075497715548
-1.0943881139572875,-1.109218334578165
-1.0945931451317417,-1.1102246053512301
-1.09635202279984,-1.1115074689449314
-1.0938166803714462,-1.1096158204272941
-1.0927275962230585,-1.1084137145447606
-1.0918933248348393,-1.1108504980529117
-1.0922569891842016,-1.1106492537233952
-1.0912148895205955,-1.107071197769445
-1.0917634346385892,-1.1080376590089451
-1.0914995496179767,-1.1083575209129086
-1.0924125650362695,-1.1100362840008107
-1.0912280373351142,-1.1088423265091654
-1.0913143298772607,-1.1086877609173418
-1.0917018109928749,-1.110022594064139
-1.0921182793652677,-1.1131474292197157
-1.0909763813374111,-1.1145767599798477
-1.0917452309127356,-1.1134427293454725
-1.0910969525996739,-1.1188954084510236
-1.0917813245954626,-1.1201377608151166
-1.0918717535064244,-1.1217729017167497
-1.092666987739139,-1.1148542342264403
-1.0927321305309896,-1.1129530364312006
-1.093084609085013,-1.1135290676619658
-1.0942117435467622,-1.111083758354315
-1.0949762233928413,-1.1096712690266977
-1.0945359245834863,-1.1102658376049448
-1.095148563209015,-1.110084013004713
-1.0954266660699326,-1.109847371575619
-1.0945999419817096,-1.1091067033355555
-1.0958337796662583,-1.1064572210673795
-1.098530722086594,-1.1078998092814623
-1.0986823214461698,-1.105915059064337
-1.0993203532743503,-1.107804919398363
-1.096829264720243,-1.1074526421479869
-1.0970636272085301,-1.1098167679143502
-1.0970446840673524,-1.1099591571775793
-1.0963364053862836,-1.107850005228218
-1.0966727079065794,-1.108014253200534
-1.0965419903280442,-1.1105039495121998
-1.0961324893532731,-1.1095557515711556
-1.0964616734065047,-1.1113646383456213
-1.0961901386776292,-1.1080526518944482
-1.0977363943621214,-1.1109523736670046
-1.0963762905688548,-1.1109460385947458
-1.0959867722529009,-1.10934756708823
-1.0948498414984067,-1.111598867589306
-1.0947610394512104,-1.1134771022814167
-1.0958273278673945,-1.1124271969128419
-1.094532448385959,-1.110806406614702
-1.094846685365724,-1.1126929447262321
-1.093918825700468,-1.1121786144384436
-1.0935111736800178,-1.113771937161754
