ipie-ETotal,vafqmc-ETotal
-1.1369125393172699,-1.1383110406295245
-1.136221893390815,-1.1386742908950331
-1.13572078183016,-1.139325427794866
-1.1356289476105037,-1.139439193664228
-1.1337193821033578,-1.140592824619797
-1.1335957038023732,-1.140183329435669
-1.1329596317789332,-1.1396924589165507
-1.1331159323960622,-1.1412044817224731
-1.1337265651982618,-1.1429115732664734
-1.1341676996418975,-1.1423664751971687
-1.133479411035465,-1.1427243857457834
-1.1335679011501238,-1.1434551370239596
-1.1330791101660185,-1.142767635106197
-1.1332402702120994,-1.1421798393535356
-1.1334787676298252,-1.1422603117032897
-1.1338067625908892,-1.141411989093357
-1.134705031912116,-1.1411488489569352
-1.1356738128466342,-1.1409099093939021
-1.1349901232182769,-1.1411627038851169
-1.1348955553699605,-1.1411085875989564
-1.1344721790685919,-1.1409482891369547
-1.1339354243767037,-1.14122079035557
-1.134989181209652,-1.1392783859331996
-1.134695403730095,-1.1401355915076525
-1.1343297639734014,-1.1401849328394644
-1.1351562108431625,-1.1399355348475224
-1.1352025408435749,-1.139690896118584
-1.1357222458377927,-1.1403748925807284
-1.136127638695465,-1.1399701384709726
-1.136429533593691,-1.1412724084241372
-1.1364534707348837,-1.141721479276773
-1.1379833226909013,-1.1406139289585777
-1.1377168361561987,-1.14063339688399
-1.1379055902656456,-1.1410458967439483
-1.1393642534869661,-1.1408075618907854
-1.1392105780720385,-1.1411907086335258
-1.1394301207119542,-1.1404552010472462
-1.1395890093054515,-1.1401245777196622
-1.1403318988807596,-1.140538292055168
-1.1397603814593107,-1.1405753424051777
-1.1397991887953527,-1.1397840795303862
-1.1405919922464727,-1.1385150379879825
-1.139766719900038,-1.1401532089591657
-1.1387848591346998,-1.1398412267788134
-1.1400759460199053,-1.1389538560699437
-1.1388662332606203,-1.1388378418207898
-1.1389918690212864,-1.1388850225633453
-1.139182514268164,-1.1402680411550952
-1.1394373805709272,-1.140139670469252
-1.1390466576567784,-1.1405431691546613
-1.1386765625476598,-1.139494740617323
-1.1392646800362338,-1.1397268835529855
-1.138411283768159,-1.140542640192599
-1.138229276748978,-1.1411535338703491
-1.1392900582513408,-1.1412190922687664
-1.1400954293573504,-1.141676940413353
-1.139237405754115,-1.1422947926162734
-1.1382755773474516,-1.1425469776470007
-1.139012591216511,-1.140692433697377
-1.140530121745177,-1.1394836656512666
-1.1413509337730814,-1.1393573335106142
-1.1405101249356984,-1.1389173611908818
-1.141101267338765,-1.1382938157203761
-1.1415679699813095,-1.1390645129863075
-1.140217602803156,-1.1384095239376157
-1.1396623174783986,-1.1373164205963087
-1.138371686950721,-1.1364595667493842
-1.138072975977373,-1.1367680642356572
-1.1375264789766402,-1.1356489140257533
-1.1372885042403886,-1.135445648824626
-1.1369327476501179,-1.1350286252222956
-1.1382861916489744,-1.1349064928443509
-1.1387088252890973,-1.1359098663126557
-1.1394493345527337,-1.1351025309395095
-1.1386806331010708,-1.1345172554836838
-1.140677596674147,-1.1336743390194302
-1.1418617413015848,-1.1346535014814954
-1.1438132824800187,-1.1347834860047388
-1.1416750223868692,-1.1358680602642637
-1.1409017063032405,-1.1350592531858015
-1.1397652758774426,-1.134783910747405
-1.1388262749482019,-1.1338410297421473
-1.13814153230207,-1.1335200287909577
-1.1378029759544335,-1.134150747479256
-1.1362697127794983,-1.1336146862823755
-1.1363828393223112,-1.1338280580554359
-1.137690468771264,-1.134072264673034
-1.1390603470408154,-1.1338312326791735
-1.1401698180036666,-1.13395179176938
-1.1395123273787864,-1.1345273766897441
-1.1403461124460281,-1.135106021326734
-1.1410474279353346,-1.1345216773609077
-1.1424653112481367,-1.1347672042595016
-1.1407989977061253,-1.1341700077793666
-1.1406206197667847,-1.1336450788145902
-1.1399856303411753,-1.133334823284595
-1.1405400708346551,-1.1339034020921654
-1.1398935308153415,-1.134979410331744
-1.139998611741249,-1.1354397154247253
-1.1400949296555276,-1.1348408237000955
-1.1391277906948514,-1.134656641577311
-1.137977340172664,-1.1352511170756565
-1.1347090532996122,-1.1351146478972656
-1.1343645848277926,-1.1355395091476375
-1.134009935813505,-1.1343423891027498
-1.1346406624113636,-1.1343335402575176
-1.1346513472100561,-1.1337999197267854
-1.134418729176364,-1.1348851575789225
-1.1347796499118796,-1.1356964333735289
-1.1343745132158023,-1.1359606685496908
-1.1341130365342549,-1.135607961513755
-1.1343410214285214,-1.1351905466766066
-1.1359839630598176,-1.1352770915154953
-1.1371716613801612,-1.135003483923044
-1.1362972791334058,-1.1360313631346837
-1.1364450398291173,-1.136257470117561
-1.1381323067859133,-1.1372952479795264
-1.1381148194165402,-1.1375059897790238
-1.138682727990697,-1.1379450169726102
-1.138397239649914,-1.1368727613706013
-1.137375936156405,-1.1378264556536406
-1.1377161901837258,-1.1375220097678889
-1.1369254775906577,-1.1359405422453621
-1.1386464160992593,-1.1352415428382339
-1.1380492852015354,-1.135786225034828
-1.1373722914657665,-1.1351141437892525
-1.13609300087049,-1.1345713992397803
-1.135762331921493,-1.1353539065345513
-1.1351655594087924,-1.1350203032391637
-1.1341393530413697,-1.1349210838203476
-1.1346512298747173,-1.1345254699620975
-1.1338735356527911,-1.1348763358606557
-1.1334160107288322,-1.1346796369773609
-1.1330578152854531,-1.135715645365366
-1.1336424386949489,-1.1350758397918355
-1.1327719493983974,-1.1357538755495695
-1.1332259251053423,-1.1350200104798063
-1.1336640086512475,-1.1350812642272372
-1.1328571183561105,-1.1369040490506916
-1.133167193575389,-1.1359719744560386
-1.132804874528573,-1.1367088392628195
-1.132129867937847,-1.1387305665344296
-1.1325798202787982,-1.1384231329374226
-1.1325889884750568,-1.1394700152938013
-1.1327054256720868,-1.1380961384720427
-1.1322809077494114,-1.1376716795480897
-1.1324160218519883,-1.1384201699695347
-1.1332309007324348,-1.1398205154397456
-1.1326180743199228,-1.139045865915798
-1.1323503911557942,-1.1370494199876335
-1.1326093914372708,-1.136183331433448
-1.1334608602977092,-1.1374251991710798
-1.1338035419880421,-1.1380136478493617
-1.1333843060802942,-1.1370065017211763
-1.1341773722104582,-1.137823110471033
-1.1341584923944181,-1.1380782819056752
-1.1349142145830007,-1.1384695941625853
-1.1349585980934194,-1.1390930254013636
-1.1358398561026373,-1.1387431850795922
-1.1358244671054,-1.1378291518701174
-1.1346829309121693,-1.1388107682830657
-1.134939340427191,-1.1403697948622198
-1.1348234913918838,-1.1410857035940902
-1.1340763404492649,-1.1394139962250056
-1.1331417604319003,-1.1388410806576947
-1.132888625377433,-1.138526196111073
-1.1332400359549986,-1.1376828386158806
-1.13360952105842,-1.1378312250079643
-1.1342290949606144,-1.1380885809243388
-1.1341757221003066,-1.1378027788527654
-1.1347149759347626,-1.1369551691530346
-1.1349365530768947,-1.1371179830711764
-1.1351662848464656,-1.1371544586440798
-1.1352632004689645,-1.1373992770809283
-1.134519584865578,-1.1371446341236793
-1.134808075894179,-1.136425785999538
-1.135729425334708,-1.1358396204398686
-1.1355762692938896,-1.1360915071202071
-1.1356279849485844,-1.1361707303426738
-1.1358140795566014,-1.1377295997540275
-1.13695056665559,-1.13717507275475
-1.1362500573045429,-1.1354684357776552
-1.13667031346718,-1.135730686120522
-1.135501263618361,-1.134845992181583
-1.1351650411478127,-1.1353775840661078
-1.135713088011273,-1.1348982118515372
-1.1354152084638913,-1.1350859374575355
-1.135408954252438,-1.1351548706422578
-1.13460146965173,-1.1348273798593584
-1.1349950838448546,-1.1351507571655037
-1.1350384781696758,-1.1360669066818223
-1.1344624537584418,-1.136186066417252
-1.1342141948395426,-1.1359454615796123
-1.1348564551422693,-1.1350404902653455
-1.1356121631345586,-1.1348985260442945
-1.1350727857308003,-1.1340904741943938
-1.1345526762416989,-1.1349782279583795
-1.1337066870595054,-1.1337185253475386
-1.13392997132371,-1.133912974340719
-1.1339503542595593,-1.134371907380426
-1.1334075263410583,-1.1346169194977211
-1.1334691327898183,-1.1343486709209323
-1.1332075478513877,-1.133779995414164
-1.132480889599646,-1.1330977142310665
-1.1327545773330645,-1.1336544450936916
-1.1329566117631147,-1.1337391135551091
-1.1335206158411704,-1.1346291894324545
-1.1337570136558117,-1.1344419304157043
-1.1334793707609558,-1.13533140779428
-1.1341792861372706,-1.1345513137990928
-1.1337392456144975,-1.1347818253171287
-1.1341893195034138,-1.1353721174956208
-1.1344754486381234,-1.1361227017792026
-1.1342509259844846,-1.135395380104295
-1.1334139555458609,-1.1354778488802966
-1.1340809986680946,-1.1364240718265832
-1.1331959562043263,-1.1365314530189767
-1.1328083184634326,-1.1382008543011182
-1.1319011498471314,-1.1383812535375064
-1.131375675346941,-1.1378316695013835
-1.1317573260770912,-1.1374584214994627
-1.1330264021396597,-1.1384280052806584
-1.1326929229921132,-1.1373039714827948
-1.133116785208641,-1.1373415334931678
-1.1324387890024046,-1.137537568590658
-1.1322672405841676,-1.1380461174763585
-1.13206806188591,-1.1379800769933235
-1.1322478718602609,-1.1372271879709155
-1.131769740276919,-1.1383655500235224
-1.1330622910060155,-1.1390508253407279
-1.1327855193593646,-1.1389650184660425
-1.1320745498248415,-1.1397725432814898
-1.1317656646601741,-1.139355157814844
-1.1319226108665,-1.1380939386313733
-1.1312861325852925,-1.137752918370851
-1.1318178770874974,-1.1379142012990107
-1.1319244668225312,-1.1369739999618715
-1.1320440247117507,-1.135944151740372
-1.1321903324989409,-1.1353050791330224
-1.1320090213457148,-1.1359354768482761
-1.1325619532621543,-1.1357180237998548
-1.1326183241419372,-1.1351297541145626
-1.132679294600308,-1.1357661840890128
-1.1326042398721048,-1.1358605354762648
-1.1333745283953396,-1.136506366036057
-1.1329671875355107,-1.1364261461530352
-1.1333450720292317,-1.136422218726788
-1.1335576081846659,-1.136783321382097
-1.1338938088941,-1.135828601648286
-1.1345665359639925,-1.1365440062024221
-1.1341888872105945,-1.135831308695063
-1.1343195384942353,-1.1363026851088576
-1.1343874460249967,-1.1361106475951306
-1.1343312518670052,-1.1359076096272973
-1.1339484462003013,-1.135995544649365
-1.1336675263091482,-1.1358274462682914
-1.1342550920048429,-1.135110875659055
-1.1343800573744578,-1.1352753526545503
-1.133047558340265,-1.1355834949344321
-1.1326069633886988,-1.1350372548388747
-1.133744305733892,-1.1350795088391645
-1.1325575594108324,-1.1357908118733921
-1.1319423281815284,-1.1358737871767848
-1.1309431489462638,-1.1348798339642263
-1.1307550395420274,-1.1349274595710708
-1.1302907896881864,-1.135090436228763
-1.130821653275295,-1.1353798827737547
-1.1310076970337193,-1.1351601473864235
-1.1314973453161925,-1.1348762870852138
-1.1303632218207798,-1.1348757965315461
-1.129859184385001,-1.1350024819321973
-1.12964961482003,-1.1351077080392171
-1.13040441610143,-1.1345694427548607
-1.130100558581326,-1.13489883831538
-1.1301137088295667,-1.1342754741940517
-1.1300245227207448,-1.135159965490697
-1.1307713591224349,-1.1349487356994128
-1.1301071266417015,-1.1348588262842456
-1.1303320221322493,-1.135037535884912
-1.1295770000252081,-1.1341318453946032
-1.1292119319325058,-1.1337859326259327
-1.1297383379746768,-1.1338304564843258
-1.1294833062327518,-1.1329376292098599
-1.1298907053467997,-1.1329760475923962
-1.129872615241619,-1.1333781978231245
-1.1302424913889986,-1.1336006119823487
-1.1305660708320222,-1.1343813394770579
-1.1299375146048474,-1.1352570098844321
-1.129645921135503,-1.1349973060029812
-1.1305504847174253,-1.1345541113476014
-1.1301614232623984,-1.135213041186312
-1.1300496723672617,-1.1346025623162799
-1.129863801603823,-1.1358508523019246
-1.1294334821467742,-1.137251807911796
-1.1293279576825777,-1.1376587887482565
-1.1288820355117337,-1.137503440150356
-1.1286454140723337,-1.1378447502653273
-1.1289217879155458,-1.1384355646580693
-1.1291061605756356,-1.1394299851564542
-1.1294110686215226,-1.1389187634318505
-1.1290474403268318,-1.1384433047515967
-1.1293574096662264,-1.1371337063333578
-1.1291254128953443,-1.1388117975161631
-1.1294945276932415,-1.1369428622497206
-1.129813504624208,-1.136954867881605
-1.1306224816328052,-1.1356646153712002
-1.1309773460670856,-1.137633337167201
-1.1310871200550068,-1.1360450192687364
-1.1314608690583527,-1.1373362139441052
-1.1319374095817822,-1.1369978711873625
-1.1321477403283475,-1.1371848997291736
-1.1319897703980988,-1.136028940054841
-1.1317726639021097,-1.135199892479172
-1.1323272836675826,-1.136201255956525
-1.1319604474788183,-1.1361720673817997
-1.1309690142794016,-1.1360635494762514
-1.1311408664340827,-1.1366247004677037
-1.1315380845448866,-1.1363629651061027
-1.1306028649125415,-1.136005723138568
-1.1299828459641383,-1.1353484261888376
-1.1294107908656432,-1.136388896220198
-1.1296254625986557,-1.1365539845065675
-1.1289388275555308,-1.135192826736125
-1.1290065349756873,-1.1355382529257663
-1.1288893572501977,-1.1359219678353458
-1.1293845395952997,-1.1360344422542499
-1.1288635418401916,-1.1358395756822772
-1.1287146857894528,-1.135742626715684
-1.1289057069571642,-1.1360816147503985
-1.1291887737224768,-1.136875628014094
-1.128805463374654,-1.1374513891046996
-1.129415111952316,-1.136478422581469
-1.1290106162137146,-1.1380298299668474
-1.1293021645858257,-1.1380868422225079
-1.1292473068410773,-1.1389373261534166
-1.1297028606887631,-1.1368045886600575
-1.1295509403689652,-1.1364951642230576
-1.1298341170476298,-1.1370790025973951
-1.1302478545104115,-1.137073827635499
-1.1307767730020406,-1.1365144642659175
-1.1307250201814865,-1.1368892859584836
-1.1305981153524394,-1.1368307249834846
-1.1307381554651703,-1.1367597626304287
-1.1306836523627521,-1.1366902676152844
-1.1311949139020605,-1.1356343621703775
-1.1326939085238794,-1.1361929472683592
-1.1329013166127764,-1.1356999518243205
-1.1332098129656971,-1.1371411356026162
-1.131863358669414,-1.1370561942554762
-1.13227887386651,-1.1382258965734404
-1.131945781079248,-1.1381818745975576
-1.1322366442817815,-1.137709468549124
-1.132331382064724,-1.137722094494524
-1.132256292127269,-1.1386914052071657
-1.1319731093911882,-1.1385215233604036
-1.1323547442291066,-1.1394079809799533
-1.132126669760927,-1.1378320644487463
-1.1328033265021389,-1.138944042689843
-1.132539050125891,-1.1387816002723175
-1.1324526711440195,-1.13851573985675
-1.1318221577777348,-1.1393220497189396
-1.1316415460214093,-1.1401221508605335
-1.1322641139900305,-1.139696802301872
-1.1316456571282107,-1.138815347698956
-1.132051733900816,-1.1394011040646053
-1.1314765239095776,-1.139518404104428
-1.1312842055413173,-1.1398556117150007
-1.1310357302691991,-1.1415742040852244
-1.13076509968654,-1.140694769087503
-1.1309263646695529,-1.1406510564234817
-1.1309290451772238,-1.1415068352556927
-1.1303919081705367,-1.1419300199670197
-1.1304627011099966,-1.1413008383387921
-1.1308356633125347,-1.140861338343933
-1.1304308137018622,-1.1398672784543369
-1.1301052159865936,-1.139634806959763
-1.1297713514653152,-1.1386462995420725
-1.130495160459388,-1.1384641588852524
-1.1305728202431848,-1.1373451525367735
-1.131295864813433,-1.1378085952835109
-1.1311410253920993,-1.1375361683349008
-1.1305647568722128,-1.1372345308088125
-1.1306271481996804,-1.1370777514685828
-1.130378110838114,-1.1356941554840727
-1.130299869251355,-1.134923847919672
-1.1299830535226225,-1.1345220306374149
-1.1298998722319933,-1.1348675161788613
-1.129905751436154,-1.133804525664413
-1.1302190374450098,-1.1341233916571685
-1.130309119980697,-1.1342972929611537
-1.1299345934557092,-1.1339188302043057
-1.130455921781996,-1.133221794703557
-1.1301197650631256,-1.1339241080171956
-1.129366212636408,-1.1335763460526973
-1.1295168170442083,-1.133595048853785
-1.1296457891680356,-1.1331188775886194
-1.1300284854954366,-1.1334154194201091
