ipie-ETotal,vafqmc-ETotal
-0.9859289275152899,-0.9609133380384521
-0.9764991796507445,-0.9616894295622268
-0.9715832759711286,-0.9652784782704037
-0.9763533078775771,-0.9656750918676752
-0.9745886480138706,-0.965581296550663
-0.9777361540206227,-0.965579369196309
-0.9771164164811411,-0.9664241824752949
-0.9794371983735645,-0.9656391337383063
-0.9778345221394631,-0.9719892113069546
-0.9807454150397122,-0.9721314935345907
-0.9715587059607712,-0.9707900305628754
-0.9770044377287239,-0.9724498953869678
-0.9776088559460082,-0.9821792965789239
-0.975908411069745,-0.9846225528829444
-0.9715440938078401,-0.9831643938940573
-0.9683514314178043,-0.986834752459479
-0.9686879964939966,-0.995074472513602
-0.9713011080618356,-0.9890759372410443
-0.975302943038844,-0.9889426572843413
-0.9752140423519079,-0.9944918705386604
-0.9664922560006645,-1.0026139310446507
-0.9657263432555011,-0.9978896414697928
-0.974003478619133,-1.0172106074609861
-0.9726303991672802,-1.0006903302324641
-0.9754020021163913,-1.0014779285283457
-0.9670410565683994,-1.0139292621727787
-0.968365526419452,-1.0473116258717765
-0.9565976281037749,-1.1229904720123831
-0.9495002342142864,-1.038555110527066
-0.9475261543841149,-1.0525139315352885
-0.94691853267688,-1.0360641367039758
-0.9474620417941156,-1.0217722406589633
-0.9458825091066453,-1.031262805525209
-0.9444705368499061,-1.0014960066968435
-0.9422386925460529,-1.0075036819543062
-0.941948924989193,-1.0046355585141944
-0.9384279433273524,-0.9998513878672902
-0.9420260222849778,-0.995699117315347
-0.9438837147842696,-0.9943309237609635
-0.9487670947980521,-0.9876167588811455
-0.9480064354792729,-0.9889197072224986
-0.9451157324006734,-0.9856380812403945
-0.9434036236726003,-1.0017993555619105
-0.9421567225451211,-1.0130851299978294
-0.9408873308452532,-1.0441291043506589
-0.9382957374902698,-1.1030651008288004
-0.9369775646653493,-1.0752005905250592
-0.9382171980687601,-1.0411320903930301
-0.9373096489097003,-1.0443234925454778
-0.9352111608734138,-1.0314714051053797
-0.9353019691426544,-1.0355869574887655
-0.9341970544355905,-1.0121420224405375
-0.9356186612959143,-1.008769733214942
-0.9363272681126457,-1.0107775809169641
-0.9372060641232132,-0.9950199259236536
-0.9383673501768423,-0.9865613945230018
-0.9388987645292456,-0.9838672465268027
-0.9364632914015705,-0.9872555571727888
-0.9354178012507054,-0.9880291753388999
-0.9384694360596149,-0.9765125359169204
-0.9384956328786705,-0.9696329685549789
-0.9383167160567316,-0.9749855439808127
-0.9387395228633533,-0.9703731420096898
-0.9361813283542572,-0.9772767968327888
-0.9366940838821552,-0.9769508195304745
-0.9394024776707275,-0.9758194915997037
-0.93551522409283,-0.9736010401046765
-0.9356176831202988,-0.9696926444213243
-0.9343701629681453,-0.9758320106122902
-0.9383266520722954,-0.9712963963935901
-0.9382029081329357,-0.968116377958838
-0.9390260037580817,-0.9705179040609767
-0.9376396151745057,-0.9767108941634167
-0.9377068162817206,-0.9795175698098469
-0.9384413078998831,-0.9685103773191245
-0.9382291112702164,-0.9687176332311284
-0.9385448281086669,-0.9696442326386229
-0.9422009178567118,-0.9800769222682777
-0.9433080780561126,-0.9749113603024558
-0.9435959808203156,-0.9735857614279195
-0.9395359493371934,-0.9707034299433314
-0.9398281442147365,-0.9679083953484852
-0.9395220536546002,-0.9691858833150575
-0.938726114784949,-0.9623847941646347
-0.9427708320401453,-0.9607551386121717
-0.9422893175771114,-0.9557204842708175
-0.9456126639022513,-0.9504793483898968
-0.9485616391101499,-0.9515128035255874
-0.9463667893162478,-0.9542465038447904
-0.9466743377396257,-0.9562846166354864
-0.9500538086540797,-0.9567759621376374
-0.9454678568512627,-0.9551676574844237
-0.9467439956619502,-0.9563078064718059
-0.9512375556070825,-0.9571069986631432
-0.9492551280946276,-0.9568517372490877
-0.9507842246829934,-0.9557996323243976
-0.9413876603670212,-0.950483212020688
-0.9403236541883551,-0.9510826192135031
-0.9427380794151723,-0.949026397218118
-0.94789334607716,-0.9475946426439635
-0.9503663822636503,-0.949822824145072
-0.9525587584800174,-0.9467036827493439
-0.9502237991152884,-0.954438710326281
-0.9483182575113703,-0.9559838219560692
-0.9484977757395765,-0.9553055925411198
-0.9462140566743054,-0.9565320180197018
-0.9467188066758103,-0.9522868280876116
-0.9452475298835904,-0.9520504196664645
-0.9432590577249862,-0.9511283346459417
-0.9411746128090092,-0.9488938285925925
-0.9415177468323646,-0.9495167633845891
-0.9394929246856736,-0.9591409913121557
-0.9385928663280357,-0.9546258134250456
-0.9434350661623433,-0.9517746932601101
-0.9425653952593354,-0.9533603458427014
-0.9432308207868106,-0.9551031449003755
-0.943250065523513,-0.9552580074264533
-0.9409431043893935,-0.9557645163944264
-0.9386354585111466,-0.9563376729729348
-0.9338280566572451,-0.9552200677954137
-0.9349401169300599,-0.9598116402965494
-0.9343162234186956,-0.9568988058513224
-0.9327938216286245,-0.9579352468061132
-0.9347362639645982,-0.9516686094638692
-0.9340769980066767,-0.9494668741325036
-0.9333559314449958,-0.9457266373153136
-0.9345976453496337,-0.9476473350585295
-0.9380798817301773,-0.9458466311893535
-0.9442678204730398,-0.9468030353254088
-0.9420091002346319,-0.9437369760901535
-0.9409990942617813,-0.9440330960904618
-0.9412840782550844,-0.9442384224135959
-0.9391491974684325,-0.9477776400469646
-0.9334609886043367,-0.9496415276304009
-0.9315406369692752,-0.9494192295545167
-0.9306934267093763,-0.9479509725771829
-0.9348840962614344,-0.9474540647381069
-0.9347760753789696,-0.9503819070755359
-0.9346304452736691,-0.9524637082121334
-0.9376183381996219,-0.949239572549
-0.938660990188992,-0.9501670624029841
-0.9390356664614171,-0.9522677985607705
-0.9408133435011553,-0.9524028088732747
-0.9378234820133122,-0.951192858553843
-0.9343788139151082,-0.9473587839407392
-0.9341613127272091,-0.949504963842519
-0.9313627236683363,-0.9530991596966182
-0.9339121262468095,-0.9600439947578534
-0.9334775423507485,-0.957280911024849
-0.9359503990365164,-0.9601869497204374
-0.9338558289063242,-0.9627773427571371
-0.9370807622880517,-0.9679369962221026
-0.9376635188369691,-0.9722554910382585
-0.9346643840033783,-0.9703074383484247
-0.9305451405137519,-0.9680812556601491
-0.931838971858714,-0.9655841973832051
-0.931317907101527,-0.9673425379290426
-0.9310426081038561,-0.9651277609442646
-0.9329065464839211,-0.9672212170252736
-0.933768583016965,-0.9702753536733829
-0.9365407322308006,-0.9691019279543842
-0.9361183911996158,-0.9660705047142484
-0.9331164357249666,-0.959352908331851
-0.9330086425835061,-0.9605512893592786
-0.9347335811590657,-0.9606087496854779
-0.9317307652454417,-0.9595856097973402
-0.9278707024222271,-0.9601718959700526
-0.9305305096379931,-0.9693647458430966
-0.9290679886156071,-0.9692020742517627
-0.928411995552394,-0.9589443505510863
-0.9310246779926314,-0.9535890960710021
-0.9345980941245756,-0.9542166951698078
-0.9374450161294037,-0.9536559754135709
-0.9432954432775066,-0.9557620254263436
-0.9373877584357313,-0.9573326611896643
-0.9388746124091906,-0.9600494731354564
-0.9427595650254113,-0.9641132709748502
-0.9486654477722823,-0.9657876352848174
-0.9487339830894611,-0.9653266905831452
-0.9575897026476676,-0.9635296287694454
-0.9521348988153402,-0.9626435113209832
-0.9488502826018697,-0.9639139540939639
-0.9419656536238469,-0.9615069326028595
-0.9433618560469378,-0.9638749335083342
-0.940300688212871,-0.9720470030510626
-0.9462648283061156,-0.9706015326948304
-0.9491072409494208,-0.9678503856290683
-0.9470569751151272,-0.9750854591657284
-0.9481661852970515,-0.9734136188811998
-0.9480793326502505,-0.9683202161627498
-0.95724160339966,-0.9663595086841023
-0.9562980937661222,-0.9661612614088163
-0.9555326095614805,-0.960133080334596
-0.9551553356735515,-0.9621842584173608
-0.9603719527048482,-0.9619814258274657
-0.9559045934004482,-0.9608982934442793
-0.951564451832573,-0.9539193431771407
-0.9576826983607274,-0.9541004504764063
-0.956723293498674,-0.9529169056435509
-0.9521804268531231,-0.9580282098067008
-0.9561856417337276,-0.9610463660209267
-0.9607733441196329,-0.9575126481195033
-0.9566260539083554,-0.9584118254960898
-0.9575176577747267,-0.9581526513305754
-0.9583691407430445,-0.9526014939250266
-0.9597994079569326,-0.9516309274877366
-0.95370684869214,-0.9487396464547365
-0.96058870948763,-0.9440666944635842
-0.9543369449128498,-0.9462595834524076
-0.9624263552074441,-0.9453259066212679
-0.9587763828795078,-0.9491777685482596
-0.9597351487879402,-0.9512554513440051
-0.9576506799483193,-0.9508440529275216
-0.9570023302212821,-0.949292327433865
-0.9653585653438677,-0.9484996711541958
-0.9696345268271748,-0.9494888145790078
-0.9689425348084868,-0.9502839977257388
-0.9746468671116025,-0.950161024881716
-0.963507086148209,-0.9533178626245276
-0.9553558989091208,-0.9561063090798476
-0.952845043215976,-0.9605806640951502
-0.948165205543041,-0.9600763586888136
-0.9512348731125926,-0.9664264562580179
-0.9511606471508784,-0.9654078808308787
-0.9513051288687534,-0.9637756830465448
-0.9505541297078769,-0.9732753051086622
-0.9460750614244114,-0.9611512830177072
-0.9451075047921683,-0.9528173487195966
-0.943307739904823,-0.9463833968297801
-0.9422716828350406,-0.9489129156889072
-0.9397920370196318,-0.9517543306665914
-0.9375576210884848,-0.9604324161775517
-0.9359055716728154,-0.959989115864724
-0.9360944281218254,-0.9606498504185746
-0.9376821411369507,-0.9786670109601345
-0.9409944299549905,-0.9753377965261979
-0.9404051567451749,-0.9718262161300372
-0.9381196491520664,-0.9589573760416604
-0.9387985738690705,-0.9592707512799313
-0.939398004183935,-0.9561253815305439
-0.9413012152166782,-0.9577399057543049
-0.9362267354043011,-0.9596074009330067
-0.9390481586377935,-0.9615075708991431
-0.938881405260888,-0.9597965680821476
-0.9425062425789335,-0.9561160815531481
-0.940694664316581,-0.9625995622924215
-0.9426309006145743,-0.9596951027407037
-0.9427456019917979,-0.9554338421602684
-0.9433435739597247,-0.9542853640047403
-0.945569433698913,-0.9560184142742283
-0.9453552641796851,-0.9588428389777673
-0.9473432982496502,-0.956206460271582
-0.945018827873933,-0.9544224905143839
-0.9459559521230927,-0.9554698681796114
-0.951182678794088,-0.9635717404568822
-0.9503591096060838,-0.962550497260647
-0.9551995477879025,-0.964036090609155
-0.9589411692654854,-0.9617563029134918
-0.9600742626635393,-0.9606618228030815
-0.9623931831799047,-0.9700626159296526
-0.9607484846135917,-0.9725330913444774
-0.955868913841398,-0.9724168093193527
-0.9559916870635603,-0.9692030552671522
-0.9553563888382297,-0.9751472040131222
-0.9564401248311043,-0.9763985770738776
-0.9561195472679164,-0.974006976248852
-0.9561796016226546,-0.9760030712175364
-0.9559088496869268,-0.9736508415640185
-0.9547618952856398,-0.9741539884890378
-0.9609519830135435,-0.9707090452233771
-0.9599698086850735,-0.9760055540705715
-0.9678402623879205,-0.9759263027641478
-0.9670020865267542,-0.9844632544818345
-0.9703580576398916,-0.995244460120525
-0.9715814913821765,-1.0072449044754561
-0.9676236120424758,-1.009302489918373
-0.9684893651309945,-1.0168698642933867
-0.9702155568538813,-1.012332936937507
-0.9634905629290828,-1.0170438672279705
-0.9662303899245508,-1.0087455805352776
-0.9665706913549427,-0.9984216219353611
-0.9626348325527746,-1.019607315915558
-0.9614776434412895,-1.039352201501066
-0.9591155189720617,-1.0330721303087838
-0.9619235440868907,-1.080397185238327
-0.9572180379242391,-1.1838013151296882
-0.9589085126895678,-1.1297987046793978
-0.9635510389974439,-1.3495289995310122
-0.9600121548762277,-1.105272058835337
-0.952150977171858,-1.1336867202137786
-0.946863361394306,-1.0602379357247758
-0.9476461067158433,-1.120852978474688
-0.9512490688938902,-1.1273960895515072
-0.9507337048073029,-1.0773420949815933
-0.9483080599938343,-1.0950974988619855
-0.9474806427342424,-1.0617157813995117
-0.9475999156360421,-1.0752789208703715
-0.9466900147594856,-1.0347432195919517
-0.9462830422134467,-1.0889275196234092
-0.9489048464368146,-1.121927545402015
-0.9478127715077735,-1.1192938682588232
-0.948199201781416,-1.1110631811126368
-0.947868738431946,-1.0474200587843587
-0.9459596368436535,-1.0409261894487343
-0.9436343767970052,-1.0273747642375772
-0.944344848966329,-1.0264847967667003
-0.9440979374013135,-1.0129535167432215
-0.9420919400213507,-1.0108049622473072
-0.9397029374547088,-1.0121081454894216
-0.9408810640956744,-1.0118062456272185
-0.9405688140999495,-1.0135613027069985
-0.9414745036221815,-1.0066023590146516
-0.9409715968701096,-1.0066847722694874
-0.9376652618066572,-1.0127077443284629
-0.9370925775606057,-1.0163417164126234
-0.9377630678053036,-1.0109578909799035
-0.9367528985403837,-1.0045378989128848
-0.9404049691803448,-1.003715575992149
-0.9406059854688013,-1.0067483809990319
-0.937255826512706,-1.0213360976731738
-0.9383492861910573,-1.0080495141978938
-0.9364284355776231,-0.9954624308730218
-0.9365343925726813,-0.9965583454209862
-0.9401435725595517,-0.9932205811734722
-0.9388711930076619,-0.9915634619186194
-0.9400145739522808,-0.986884765212067
-0.9386717556889966,-0.9843523637183247
-0.9393696501927447,-0.986042873892568
-0.9428615639260064,-0.985809975765913
-0.9436279229562992,-0.9828888191689465
-0.9419865013550096,-0.9893515454062265
-0.9404854492365206,-0.9787220239595325
-0.9435258099799424,-0.9769812006838864
-0.9391087770043727,-0.982443137101578
-0.9381860815357037,-0.9825195314304985
-0.9393323640088052,-0.9840299154392367
-0.9370169486489944,-0.9852151971612442
-0.9375123607822273,-0.9887612968159445
-0.9356063768734942,-0.9825238957646598
-0.9359542980425661,-0.9905231339825309
-0.9368533721060962,-0.997210410886697
-0.9346239817267605,-0.9994474825350377
-0.938731987793175,-0.9967038794584073
-0.9406385635453588,-0.9936860284895255
-0.9356487031901447,-1.0111980975123038
-0.9350310021581131,-1.0093657530901827
-0.9330327158148082,-0.9951395192961461
-0.9330909820846479,-0.9930014754713845
-0.9346453509659484,-0.9989879513145389
-0.9353097018011118,-1.0075771049133526
-0.9348452472836024,-0.9980009252286518
-0.9371895342279591,-0.9992749581210681
-0.9373519207443631,-0.9928067031268762
-0.937106267364475,-0.9928294314688128
-0.9369789623423862,-0.9984048511954441
-0.9361192793068763,-0.989367524889863
-0.9337316489390943,-0.986992868194155
-0.9333385776082991,-0.9835849171126659
-0.9325811057587093,-0.978977904703986
-0.9359579738820104,-0.9784676821546837
-0.9400281761227026,-0.9737396119448664
-0.937689582035191,-0.9724894212078419
-0.937915874838855,-0.9736244328428203
-0.9390115941248213,-0.9804740982953825
-0.939507841813144,-0.9859988361417502
-0.9415043835705119,-0.986884298412272
-0.9419006850923055,-0.993479116486294
-0.9434214740309184,-1.058580389866132
-0.940852946554611,-1.1302899457777342
-0.9415453657387305,-1.3566726750711748
-0.9424178881549643,-1.2535850194689
-0.9468431667227867,-1.2130116402844093
-0.9441490872143253,-1.170555477313332
-0.9428347995205552,-1.2211397329148244
-0.9436968746091253,-1.4358226686482751
-0.9416733698067362,-1.1008887679356372
-0.94040652927549,-1.1337053251398728
-0.9434972641627166,-1.113335134211105
-0.941555422460876,-1.183523159442815
-0.9439905914088647,-1.2498259164470082
-0.94611188887373,-1.3157422085137935
-0.9448040933282973,-1.215235948310515
-0.9442148840841247,-1.3302650064335857
-0.9474646894776545,-2.221357791785353
-0.9483975064023049,-1.918671772970292
-0.9539840376565508,-1.5898857843234073
-0.9519250782200498,-1.4207469315055725
-0.956344593323576,-1.6986816833238287
-0.9480326127608156,-1.9173378813158306
-0.9461505894557531,-1.8563297067488416
-0.9420868214219822,-1.9601326041652214
-0.9402045446838935,-1.4989753808833477
-0.9382762525718819,-1.547054898157319
-0.9391101050398776,-1.2374882187112985
-0.9359262050435292,-1.1571891012351778
-0.9323569244033196,-1.0618366792916543
-0.9331830959304046,-1.0754091657209712
-0.9355235714216515,-1.0777950642402743
