ipie-ETotal,vafqmc-ETotal
-1.0342294762659645,-1.0246703100355075
-1.0368145938498423,-1.0230651032384133
-1.034195379063098,-1.0253060742137208
-1.032938855638016,-1.0299648538501336
-1.037184641759656,-1.0283176990605851
-1.039550266910542,-1.031742796943104
-1.0314070679336687,-1.0334207991105129
-1.0318006142380571,-1.033504292977689
-1.0285849841994061,-1.0302922037496332
-1.0257155987901938,-1.028957945541188
-1.0234771206306699,-1.028463191134943
-1.023847476885884,-1.0275341635605728
-1.0216741165007441,-1.0259765523472677
-1.0182722765458136,-1.026919612315662
-1.0207029649764425,-1.0279682724111887
-1.0204001285958018,-1.028048284720161
-1.0216088848734781,-1.0296094426350668
-1.0230859829175845,-1.0236598965193136
-1.0238979458839492,-1.0273955993615742
-1.0230280748761662,-1.0287378606356943
-1.0208923529116556,-1.0280052215127824
-1.0197323708308301,-1.0282537855360572
-1.020231463156356,-1.0309569613883003
-1.0194625775653035,-1.02869604851459
-1.0184714862959252,-1.0310762569730239
-1.017676799382653,-1.032162747570171
-1.0169586825195944,-1.0321001575418645
-1.0156257789553382,-1.0330060787668693
-1.0135572593054873,-1.03432416165729
-1.0117421575462087,-1.0351946196195596
-1.0131435858247135,-1.0384705770479052
-1.0128251715851195,-1.034020735416455
-1.0159039320978014,-1.0355952924195961
-1.014105104428893,-1.0383129234918946
-1.0138309924177633,-1.0403734901569988
-1.0159584838226379,-1.0360753150192819
-1.017328498326555,-1.033895157941417
-1.0194399402262655,-1.0440654573404966
-1.0205564460393657,-1.0368648765504855
-1.02083251347874,-1.0314511149657175
-1.0216100819710787,-1.028989076021375
-1.020071245391803,-1.0274677128202805
-1.0178445159304501,-1.0325554603144473
-1.017344539923464,-1.0331604234606189
-1.0179545979377649,-1.03582325251444
-1.0156128044335477,-1.0327605827737387
-1.014650907863096,-1.037083844090412
-1.0157709847550203,-1.0436564203406058
-1.017692836715693,-1.0509218111569836
-1.019853285554502,-1.0509181644264463
-1.0178278500780256,-1.0499869376135271
-1.0197375388561385,-1.0594919234289595
-1.0199504667341974,-1.058236297135991
-1.0206534195481012,-1.0456814301672441
-1.0201100032582977,-1.0410445812782176
-1.0204887279128327,-1.039702277516802
-1.0215586839080404,-1.038570282761535
-1.0205131328111658,-1.0390044657765005
-1.0198459040370698,-1.0411421879683787
-1.0183395470669,-1.037796424357898
-1.0214531983425708,-1.0318489864793117
-1.0272664655756012,-1.0276001517226883
-1.0282443280320133,-1.0306383040949363
-1.021644770644595,-1.0242500913200692
-1.0203948223374817,-1.0236234587949498
-1.0197067667915782,-1.0194849244461637
-1.0207405090027162,-1.0180119144427733
-1.0236356673252138,-1.0217767185857298
-1.0221222416067337,-1.0193789054859745
-1.0234430054593084,-1.018472146942153
-1.021451022781678,-1.0157262962247235
-1.0187638925856075,-1.018988887731392
-1.0211379256998911,-1.0205590867714107
-1.0240499066047848,-1.0246587042157922
-1.0214400158018722,-1.0222547808475706
-1.019357520112113,-1.0216342497174429
-1.0191857075965856,-1.0191362949760314
-1.0193000690594114,-1.0171577348582603
-1.0192564707467502,-1.019496939165521
-1.0182937550371383,-1.0176408754223185
-1.0168626909353522,-1.018667221795528
-1.0164704232110857,-1.0193275358221991
-1.0193364631863195,-1.01752236004443
-1.0175622828430246,-1.0186203468075752
-1.0174354718391116,-1.0213987396706214
-1.022158667419539,-1.0223332492294075
-1.0242116242760964,-1.0193164348549717
-1.0199835640032682,-1.0216385968304842
-1.0200768000318698,-1.0215434350366002
-1.0168667204660458,-1.0206005195110404
-1.0160937156691643,-1.0182370259743199
-1.0174492339959837,-1.0191703710191649
-1.0173618657353227,-1.0236970640624463
-1.0156303265150197,-1.0268441854139576
-1.0147262664222072,-1.0252632161820971
-1.017099389987684,-1.0225232945943217
-1.015576504784761,-1.024121793775607
-1.019066597100509,-1.023555678558308
-1.0206266051275916,-1.0253819870127534
-1.0180966401336686,-1.0206393167878878
-1.0232741832058956,-1.0210720317487858
-1.0232313740381374,-1.0188143746909741
-1.0234856190307595,-1.0221026552697088
-1.021933277576082,-1.0209304768503025
-1.0201464916128422,-1.0214383133634148
-1.0258478649197713,-1.0196617619700334
-1.025051432502635,-1.0170967428746902
-1.0242787893966403,-1.0171044586727622
-1.0226245661196816,-1.0164257169362652
-1.0253125387415496,-1.0175183290874943
-1.027795329151863,-1.0176223764884171
-1.0252051178186254,-1.0226402097130356
-1.026402333298821,-1.0242472592415268
-1.0294220925049562,-1.0271252918009404
-1.0306652166862915,-1.0220432557728498
-1.0351869935787468,-1.0275388179737306
-1.0323361090089778,-1.0277831074106611
-1.032449226966193,-1.0185265936787007
-1.0342277132331912,-1.0165026809703488
-1.0349716514587968,-1.0187028970581815
-1.0393928536377957,-1.016649069624322
-1.0420192274573903,-1.0138181646142983
-1.036221266426124,-1.015824337797938
-1.0354613484353052,-1.0146133038737974
-1.0321188339566763,-1.0170986654260104
-1.035976964072516,-1.015012529198319
-1.0319931338218775,-1.0177889184174183
-1.0325530859551784,-1.0178185658159553
-1.0358745655015442,-1.0276478108984979
-1.0361018771563029,-1.022935481365331
-1.033099131013477,-1.0286430835684413
-1.0378818951331854,-1.0248471659478005
-1.032902555863874,-1.0254421773353422
-1.0306736823073257,-1.030656037324124
-1.029937405361569,-1.0254519313798693
-1.0273684317057927,-1.0357188401143724
-1.0334082349820741,-1.0554999866907167
-1.0315114239588146,-1.0565419893694243
-1.0311873013104336,-1.0702251294436824
-1.0359972340466639,-1.0449160265253477
-1.0359015842924315,-1.0350350983045742
-1.0339006684387435,-1.037547677835087
-1.0353926852864754,-1.050248462946902
-1.0354886155999248,-1.0427889726965596
-1.032937456074699,-1.0281152948913073
-1.0278927705706904,-1.0251068883482546
-1.028084893600727,-1.0280209717617375
-1.0282651954290896,-1.0286121811207132
-1.0262368679371168,-1.0217651190031152
-1.0266115253453232,-1.0268876921167163
-1.026375124469087,-1.0260143035126572
-1.028787509690146,-1.0255167028022851
-1.0318761027910677,-1.0327230067886601
-1.0308547525329719,-1.030192056035954
-1.029291912829045,-1.0244592374280193
-1.0285709274134969,-1.027496234222052
-1.0330890506511619,-1.0321711190071197
-1.0371579773326753,-1.0351178721402128
-1.037663920571871,-1.0274488024083073
-1.0394435404264994,-1.0256902270999753
-1.0372271206848378,-1.024696261041956
-1.0374667779147269,-1.0216114656658477
-1.036987703447112,-1.0216952605177545
-1.0394995893480625,-1.0232598260908163
-1.0386900340122063,-1.0226589238602721
-1.039109926272497,-1.0186393235396465
-1.0422848276082846,-1.0196686812192932
-1.037851308591059,-1.0205418381875055
-1.0392058045700119,-1.021549239489469
-1.03947927998087,-1.0202446360517565
-1.0388326152344343,-1.0182213126323432
-1.037698877426183,-1.017732105283896
-1.0393002167915208,-1.0176385360287812
-1.041213323019828,-1.016835061039704
-1.0412773020970292,-1.0207220341204886
-1.0391342742995033,-1.0192860748830854
-1.0354748039657249,-1.014144039883424
-1.0324778739209006,-1.0148806214768213
-1.0326641450834184,-1.0124350677837597
-1.027718440193345,-1.0122486654168839
-1.0288826643980513,-1.0117621137565564
-1.026701328254355,-1.0116531433891625
-1.0284995593951067,-1.0114510921597555
-1.0252204857663314,-1.0112882481924823
-1.0273741168722608,-1.0098177751045834
-1.0300415038030781,-1.013107700958738
-1.0280765635105988,-1.0130893476535539
-1.0273849565352415,-1.0133087063672552
-1.026851804619346,-1.0107179585968349
-1.0288775335043954,-1.0101449984094832
-1.0332677499755847,-1.0086878161597654
-1.0344649229928857,-1.012188281056426
-1.0346901850370502,-1.0085570761818028
-1.0356718945034447,-1.0089602077319444
-1.033287030955678,-1.010039342089923
-1.0352105543605858,-1.0100159622928888
-1.032834841972001,-1.0077377616060543
-1.0319911255589471,-1.0055950960908873
-1.031741489364612,-1.0043956893314658
-1.0305276028224097,-1.0058133265240141
-1.0317632343004246,-1.006894001118262
-1.0333637746556157,-1.0089185957447946
-1.034687198662678,-1.0079440731012557
-1.0302086518380844,-1.0093111066191864
-1.0307162220249846,-1.0069879811493128
-1.0285983808293193,-1.0071245000192455
-1.0281293860006138,-1.0089280473453
-1.0257594349853072,-1.010308996191214
-1.0298114568613923,-1.0090482947905197
-1.0285044758307496,-1.009113966964156
-1.0290896100210396,-1.0122476601892711
-1.028109498831881,-1.0134375230290964
-1.0261853604819329,-1.0175876753471784
-1.0260725669927626,-1.020983706974687
-1.0269956465909558,-1.0186435932615538
-1.0268190605798846,-1.0185054909668565
-1.0282690825489418,-1.0200901432827059
-1.0299527197685077,-1.0187320108160949
-1.0328098780719916,-1.0189544070044823
-1.0306646703487294,-1.0184863750263125
-1.0326057394903532,-1.0192987643490006
-1.0315126619518846,-1.0202062827488323
-1.033246869464555,-1.019237664763077
-1.036296799734642,-1.024119655818788
-1.034511114928266,-1.0257128865678133
-1.0296891986292436,-1.0252251366858465
-1.0302043703245674,-1.0276103094500457
-1.0341136332057477,-1.0253674193395421
-1.036036891463277,-1.020789385497437
-1.0428038451984452,-1.0199519704003461
-1.037758084631474,-1.0195616883324363
-1.0427170600052278,-1.0179637204405554
-1.0386256458369256,-1.0160758730674395
-1.0349768316310168,-1.0147733125587
-1.0341313971514712,-1.0181133228970076
-1.0446966018678339,-1.018842356012743
-1.036660862615742,-1.0150450977671166
-1.0336558885483793,-1.0160817172013306
-1.0379578579208553,-1.0146963576899077
-1.0347319864884363,-1.0159262537844638
-1.0379373435777977,-1.0165124536461012
-1.0437031029106427,-1.0165566033915774
-1.0731717745363742,-1.01942146399872
-1.0514620012454658,-1.0165642411789253
-1.036048333854418,-1.0184214777625764
-1.045069824502923,-1.016221123741904
-1.0427565818353586,-1.0167734242092485
-1.0444177655495905,-1.0162916277373713
-1.055062753783458,-1.0148127417379365
-1.0920775561526808,-1.0141514867410486
-1.0642024012012503,-1.014678318738866
-1.0705204849468684,-1.0142792679555699
-1.07323506410754,-1.0154096092416838
-1.0524218328505002,-1.0155429799995483
-1.049065948936628,-1.0130328263198984
-1.0550518981893822,-1.0144245337777045
-1.079467176642587,-1.0167407856135424
-1.0756693054705015,-1.0179913517223307
-1.0737790350255614,-1.0155766875307883
-1.1115432042690165,-1.0169412705654761
-1.1124295826275423,-1.0188816415362885
-1.136475029946949,-1.0198321505055041
-1.0757559108136547,-1.0193864438509075
-1.055909944854058,-1.0186824076753243
-1.0459127719187584,-1.0169044062711814
-1.0522349921652967,-1.0181605903862216
-1.0535356875561293,-1.0181918789512183
-1.048246823468173,-1.0166765067212151
-1.0481274379193766,-1.0192186791953899
-1.0482224255976453,-1.017704938745174
-1.0583483517767889,-1.01987213351725
-1.0517488682033123,-1.018624358651086
-1.041626224299177,-1.0190894865584248
-1.034961365094036,-1.0196519749168167
-1.0328670719325777,-1.016285775133319
-1.0336200533369062,-1.0158480978720958
-1.0332770468260646,-1.014025800062427
-1.0369354527901649,-1.0106258048528005
-1.0349610880792244,-1.013071576065849
-1.0409653448797083,-1.0170537817331862
-1.041819164381634,-1.0191077340336758
-1.044493916575635,-1.0237680980372652
-1.0442708266744791,-1.0286162573450144
-1.0407312273668974,-1.0282388725268115
-1.0508729213899977,-1.025896665481534
-1.0523515147328397,-1.0291369099860261
-1.0517405356300522,-1.024841052535587
-1.0438460958742366,-1.0308733535332992
-1.039924761616568,-1.0362894791348327
-1.040425161577505,-1.0340284630996066
-1.0374295524783657,-1.0322461186948075
-1.0328178080913597,-1.0407703730864772
-1.0354670921748945,-1.0487877438541877
-1.0431887090695455,-1.0512357762204965
-1.0459098467672894,-1.0486061187046791
-1.033367862965065,-1.0467769742614184
-1.027986574557619,-1.0374242359928116
-1.02972712672688,-1.0503398431592315
-1.0265072054031243,-1.03927482506481
-1.0263142362902657,-1.039740060204769
-1.0267738222689695,-1.0338880295859603
-1.0266297228347903,-1.0495500375207618
-1.0273196812764855,-1.042238555565363
-1.024138920063278,-1.0525478987250498
-1.020251623662949,-1.0536609474212906
-1.0184852931249488,-1.0467951439607266
-1.0168580268150882,-1.036717118216003
-1.0167264625197228,-1.0356646371638027
-1.0191035658429635,-1.0358796108231418
-1.018333031786918,-1.0351499210944797
-1.0177512558356676,-1.039133886383104
-1.0157977084804057,-1.0412854117695625
-1.0144701657248951,-1.049470278281016
-1.0095883455615717,-1.0423323389333325
-1.0090543781610104,-1.0394987510406608
-1.0106254073549936,-1.0414592893597068
-1.0116128654525995,-1.0395963896556562
-1.0108344945370882,-1.0310763949409802
-1.011262916435615,-1.0336457355041175
-1.0118990856986636,-1.0325505323517368
-1.012807662987529,-1.038882373512466
-1.0133113207775433,-1.0359453622608286
-1.0119978598723247,-1.0363565930563692
-1.0141577645714916,-1.0394263329365137
-1.0101848561612874,-1.0476975822595793
-1.0098277066034231,-1.0487904266260366
-1.008350942924522,-1.0500385904709764
-1.0111382539827831,-1.064684290802512
-1.0136822946823474,-1.0727633289767735
-1.0118014890102989,-1.0759098463716408
-1.012915800552015,-1.0582846672479738
-1.0109989282097924,-1.0523958155623403
-1.0119328673736354,-1.0523791334367862
-1.0101732072653613,-1.0432567007440146
-1.009314940386438,-1.039911817178754
-1.0090155311331166,-1.0405439712604547
-1.0086697776362463,-1.0399152073919922
-1.0078215960323502,-1.0385211716639704
-1.0078580571268745,-1.036417634160842
-1.0110235529166298,-1.030964388913183
-1.0128758365248423,-1.0341406081395654
-1.010419567026529,-1.0290229026289193
-1.0129710120436768,-1.030698431651786
-1.012311407776178,-1.0298583130629644
-1.0154135532541493,-1.0339418259988697
-1.0147346102656967,-1.034024557566566
-1.0172309837715854,-1.028823099348754
-1.0161085723098668,-1.029931909649121
-1.0174950670917704,-1.0354478271998508
-1.0212369939558448,-1.032588178477089
-1.0214307972677585,-1.0359810942158971
-1.0189778611916902,-1.0301078885029331
-1.0173977179628144,-1.035707653777572
-1.015124338648817,-1.03642805532895
-1.0165863743705292,-1.032280096270433
-1.0141192302367608,-1.0379332636383016
-1.01429671682837,-1.0421743307924551
-1.0143869911249697,-1.0400997241851746
-1.0105634147200047,-1.0372772652720605
-1.0065916027199462,-1.0408909443423022
-1.0070041776016614,-1.0384228341194373
-1.007471215167145,-1.0430632995657678
-1.0094395130435818,-1.050421381653045
-1.008002656091971,-1.0435975465387513
-1.0070571876955032,-1.0417840485600558
-1.0079971884471004,-1.0428030802740753
-1.004721484444234,-1.0449126431197893
-1.0049360795756244,-1.0423553474855722
-1.004517331163254,-1.0410565078726037
-1.0049311811549262,-1.0384550307264815
-1.0036774718780146,-1.036498922904623
-1.0039606084939394,-1.0343233440504267
-1.0027326389745903,-1.032482899799234
-1.0038224790968717,-1.0267059513651915
-1.0064827071019358,-1.0271633827874274
-1.0076490219445584,-1.0265446027891905
-1.007786455207296,-1.025298562793922
-1.0077924675220566,-1.02568069450183
-1.010336183419086,-1.0216200909362343
-1.0118775856686526,-1.018584489225817
-1.0099583151346472,-1.0185037377483066
-1.01259239707902,-1.01993327341134
-1.0097202953960898,-1.0175969880205578
-1.011779772281599,-1.018941709119205
-1.009012161766842,-1.022395079868702
-1.0082188004536172,-1.0190274397661438
-1.0116213084835344,-1.0151411795248555
-1.0093693199430718,-1.0166201346480837
-1.0090963715638768,-1.0145801599995636
-1.0067644114681817,-1.014038110972599
-1.0043354462268985,-1.013940200353623
-1.00414364989849,-1.0145021762648514
-1.003300716790216,-1.014814363350844
-1.0046857132442002,-1.0184315870227016
-1.0042774494634497,-1.0160616901058406
-1.0038387328293272,-1.0156741970008731
-1.0043282489325185,-1.0154439850039447
