ipie-ETotal,vafqmc-ETotal
-0.9672018394609198,-0.9680912213084819
-0.9647827615993706,-0.969351756222446
-0.9632737144446132,-0.9654191566993147
-0.9617269033385236,-0.9651745420623884
-0.9603074646911977,-0.9643147624350707
-0.9622362636708451,-0.9621633922097159
-0.9590615249472385,-0.9628456156912715
-0.9640980287618789,-0.9719820979789905
-0.9668817526671378,-0.9677293543515135
-0.9664890746546799,-0.9650752111183771
-0.9659194775759831,-0.9665820196378937
-0.9617088406161132,-0.9682347079814965
-0.9619247090136248,-0.9683760401246628
-0.9593821861373912,-0.9688525644938293
-0.961508295070638,-0.9694123794226088
-0.9604597698967658,-0.9683663322756407
-0.961709559195127,-0.9727942619677767
-0.9613742668797023,-0.9700224574313249
-0.9637012273815194,-0.9709967357516509
-0.9637128801227962,-0.9649219040374698
-0.9659695508665663,-0.9628122570645409
-0.9672671748533508,-0.9592075981160806
-0.9668727092314168,-0.961024074353128
-0.9718915975855961,-0.959302131173689
-0.974095499962042,-0.9602114185815699
-0.9725072505017246,-0.9572477878256417
-0.9730836190489215,-0.9575313483853952
-0.9757174990984819,-0.9577026015982656
-0.9770225804833934,-0.9610731026265836
-0.9792462658421813,-0.9627643936350696
-0.9806660279291995,-0.9625126509772155
-0.9816742743712337,-0.9610779985546728
-0.9832202778429968,-0.9606255394923134
-0.9829235886031551,-0.9633628317918799
-0.9903192245468749,-0.9653924577132476
-0.9873462228865102,-0.9623696682542349
-0.9825848337352895,-0.963252161818759
-0.9810085413697057,-0.9652683966011566
-0.9817085444787798,-0.9654273677545306
-0.9786283086070047,-0.9643024711944133
-0.9809177478330127,-0.9606694966720049
-0.9820798898582771,-0.9626644947680922
-0.9767265676554423,-0.9660266628647874
-0.9729015164815854,-0.9726560525160441
-0.9735348583200328,-0.9700165531009524
-0.9731690652105689,-0.9727735045191083
-0.9761380874665002,-0.9752128327328565
-0.9809019658000763,-0.9799440786608827
-0.9826779338229943,-0.9840563710705227
-0.9793088728847043,-0.9822057457587154
-0.9795526488620884,-0.9801763864156848
-0.9770241782128748,-0.9778539730401721
-0.976451137317537,-0.979557324545811
-0.9724023874874048,-0.9773921181426288
-0.9691360473784008,-0.9792984126585085
-0.9692176180374763,-0.9821902078269764
-0.9659868946428599,-0.9810167538847295
-0.9659248677416198,-0.9782053509354773
-0.9673972034337526,-0.9718684171173124
-0.9706273289244066,-0.9729822436292876
-0.9745775419119488,-0.9729912085898068
-0.9754081424728787,-0.9719835822200293
-0.9760959036847754,-0.9724766780424643
-0.9738996193807827,-0.9811438868914407
-0.9730912543531,-0.9810315375457019
-0.9742322656682825,-0.9714063144455621
-0.9752125416992937,-0.9663782219362655
-0.9710332490056979,-0.9669494645603735
-0.9723611080920349,-0.9664804321296347
-0.9736402790086607,-0.9685057622552669
-0.9766049383819465,-0.9699644380630946
-0.9775330426793186,-0.9724397531554929
-0.9737693183958052,-0.976203088967551
-0.9776934039732561,-0.9777930969483362
-0.9802565393875479,-0.9773722734959033
-0.9733411869260891,-0.9756608616246994
-0.9794265683200789,-0.9748242528835823
-0.9777812173210422,-0.9760236836893939
-0.9836379376488673,-0.9737818622884387
-0.9731501322768661,-0.9759837554211529
-0.9725289393827377,-0.9836263756292092
-0.9804799351681107,-0.9822803330640414
-0.9795262295026516,-0.9797166460077388
-0.9826627628884211,-0.9865810215696864
-1.0022281895103196,-0.9849964428374473
-0.9997131679946611,-0.9802223703343192
-0.9819747287046604,-0.9784253905736139
-0.993111935979471,-0.9781713474060784
-0.9792540032201953,-0.9725392045991538
-0.9824711934898599,-0.9744229160788289
-0.9622593257050964,-0.9742172302850862
-0.9624359952901561,-0.9732089826091984
-0.9586774951070889,-0.9667352176537946
-0.9567677274217616,-0.9669313034463475
-0.9616671787456422,-0.9657874260415081
-0.9644750569474307,-0.9706156122609934
-0.9665137621567365,-0.9734477794058605
-0.9649512686580971,-0.9701112688437978
-0.9607080651824452,-0.9710330657586672
-0.9640258511978853,-0.9707597024747969
-0.9620207809262027,-0.9654770615698014
-0.964388195155581,-0.9645300230470264
-0.9669939664476702,-0.9617772837717621
-0.9660225466698743,-0.9573476111026181
-0.9661745405653381,-0.9594216881503714
-0.9638325337939861,-0.9585710062735091
-0.9654287566600616,-0.9622205112622232
-0.9653675983905994,-0.9641794555493083
-0.9659980930456282,-0.9638373913310241
-0.9658444929323111,-0.9624219643240554
-0.966396264368437,-0.9617111190278926
-0.9711718323790735,-0.9626945919290524
-0.9704824907233326,-0.9634360004782715
-0.9685762204973638,-0.963334293646652
-0.9680955498990671,-0.9662987304906174
-0.9661289328099018,-0.9689082445876844
-0.9653434452697355,-0.9731355994286439
-0.96302777681739,-0.9725423508048155
-0.9658445585298908,-0.9785006361494526
-0.9720797592296373,-0.9775612710820362
-0.9695888496838488,-0.9761756072486235
-0.9682582022595744,-0.9850006231031607
-0.9770279289993842,-0.973691983807985
-0.9760656818920151,-0.965753819711676
-0.9716025958013323,-0.9596360013635413
-0.9720541023084366,-0.962049917465609
-0.9787347593545678,-0.9647115311496325
-0.9786255036100561,-0.972964442741207
-0.9790279355911968,-0.9725548048537016
-0.9799701817807267,-0.9731715418755238
-0.9790070611856235,-0.9900615823404055
-0.9779967138524407,-0.9871433113546907
-0.9877880896424023,-0.983874054246877
-0.9828298972383338,-0.9716843759243597
-0.9798637135640824,-0.9720024565897221
-0.9827524369955862,-0.9690283896870111
-0.9800914832480218,-0.9706069088103939
-0.98495142050089,-0.9723718562978272
-0.9819859034864943,-0.9741836114050763
-0.9873950792539127,-0.97252605009823
-0.9992541861959818,-0.9690254490521674
-0.9871979662891649,-0.9752485290817144
-0.9823979276844439,-0.9724643509529531
-0.9855755392579876,-0.968358713892677
-0.9852014597185567,-0.9672805284612979
-0.9866387369937092,-0.9688989127651707
-0.9756896893958888,-0.9715682990617382
-0.9749406241581194,-0.9690139725511598
-0.9730938415655187,-0.9673272356562962
-0.9728461202060199,-0.9683017998299119
-0.9750235897403352,-0.9759818501843035
-0.9763267480339672,-0.9750542291399229
-0.9785909442364893,-0.9764985715041468
-0.9826092881176006,-0.9742626474082928
-0.9873614820534873,-0.9732325219218486
-0.9919076365742252,-0.9822190561379666
-0.9942146318705833,-0.9845498501557961
-0.9903760474280195,-0.9843603073122836
-0.9862136323644727,-0.9812763733566079
-0.9893576754037524,-0.9868984166776962
-0.9876842988228737,-0.988027473417391
-0.9904234464847719,-0.9856470608607107
-0.9950631864514058,-0.9875377557281184
-0.9911692448124203,-0.9852935245934971
-0.9906895978627112,-0.9858610465497933
-0.9860893712567198,-0.9825473860156747
-0.9835314901633616,-0.9874560611599343
-0.9894770703403508,-0.9872427506232523
-0.984822238029504,-0.9953471857250865
-0.990301012762055,-1.005540846371437
-0.9907781878081351,-1.0167103942660962
-0.9866431128731316,-1.0187946086183157
-0.9779580024352942,-1.025982843489063
-0.9793870767649185,-1.0217428730806117
-0.9763304907749225,-1.0258944267004293
-0.971791978286522,-1.0184536145170744
-0.969433683530513,-1.0088826865106864
-0.96732676124277,-1.0289301761932461
-0.9624481133584456,-1.0474823959070485
-0.9671733807933467,-1.0417832398369322
-0.9658320391489533,-1.085823628827848
-0.965622993289407,-1.1806261851757676
-0.9668463956220904,-1.132587845864906
-0.9713316742169381,-1.332646624069897
-0.9737304376066428,-1.1101293268414225
-0.9805061888948349,-1.1371260442577655
-0.9807226516189121,-1.0676900984240627
-0.9821275058801986,-1.1249222611972618
-0.9792471965138875,-1.1313670416893855
-0.9784298289145571,-1.0843471619170681
-0.9821998347155659,-1.1012767544903193
-0.9836370110625265,-1.069658902364673
-0.9833173251757154,-1.0825907680361497
-0.9828572530639813,-1.0441332083423245
-0.98085852157959,-1.0957019637036864
-0.9813327918008736,-1.1270019639187692
-0.9786419289022303,-1.1246840564694904
-0.9756673734847856,-1.1168292015339523
-0.9803373542321052,-1.0561697512533597
-0.9789537924756196,-1.0499353200995103
-0.9875395103507764,-1.037016913457213
-0.9874367731138438,-1.0360801566199629
-0.996891430603336,-1.0229859531177334
-0.9915023474250632,-1.0208625090700867
-0.9927500960308595,-1.0222030089026022
-0.9905521171544084,-1.0218371229886256
-0.9895318864156233,-1.0235647847042633
-0.9837565160328073,-1.0169040287294981
-0.9826432626837164,-1.0170222885106088
-0.9830462811397473,-1.0227182595979813
-0.9814395895802803,-1.0260740985668968
-0.9835393333468166,-1.0208806243950383
-0.9814580176774719,-1.0149185083694512
-0.9717799673895267,-1.0140682626235924
-0.9764516145762194,-1.016873710706568
-0.9775267443891222,-1.0298952925833573
-0.9767713551313365,-1.0178143782765503
-0.9793084971104884,-1.0059616212422027
-0.978349307549848,-1.0069556357447214
-0.9795659878967008,-1.0037078369847872
-0.9849428039330114,-1.0022111270454104
-0.9819242161976636,-0.9977406530404395
-0.9726970844331645,-0.9954191461369634
-0.9758201986868257,-0.9968520149182932
-0.9745557808952622,-0.996541638520618
-0.972595243904422,-0.9936796072229587
-0.9769884901252919,-0.9996065142160953
-0.9768624388824795,-0.9899534207101494
-0.9758693211065996,-0.9884569996222408
-0.9784223870080879,-0.9934637922763798
-0.9707683857814362,-0.9932511890747465
-0.9654433622416217,-0.9946425929557461
-0.9672047689956258,-0.9958336927486148
-0.9664361764602633,-0.9991103783669331
-0.9684522479573587,-0.9933640220140543
-0.966267435434506,-1.0006569749965246
-0.969685479941212,-1.0065560876031587
-0.9745668458724577,-1.0084506510078468
-0.97715830130906,-1.0060975236321528
-0.9762718129179042,-1.0034630542598437
-0.9776642263318803,-1.019502108567505
-0.9827460214445499,-1.0179227640868918
-0.9830001577850556,-1.004972967393055
-0.9827481169577301,-1.0031862672512604
-0.9842339053435204,-1.0088338481594188
-0.9778061620862668,-1.0168118003134161
-0.97581851191621,-1.0080662881720839
-0.9777957806235252,-1.0094592107638287
-0.9710753222746473,-1.003494007652617
-0.9689782968218779,-1.003529803616643
-0.9701020090384859,-1.0086959528345
-0.9689481867999948,-1.0002161833059875
-0.967477379027451,-0.9979573197186988
-0.9666679168924434,-0.9948920144952949
-0.9637329848997174,-0.9906185701644654
-0.9597872002986885,-0.99020580015909
-0.9577409716008983,-0.9857982847443688
-0.9605635693571805,-0.9844986635955849
-0.9603079191140389,-0.9856071293342157
-0.9672052530328816,-0.9919957858827574
-0.9660146257609663,-0.9969848611288572
-0.9639145204471461,-0.9977321262556677
-0.9660361393579358,-1.0034349567609018
-0.9709678002955344,-1.0596288741954007
-0.9733258935032808,-1.118991079997944
-0.9688987660187147,-1.3036743543615197
-0.9705795296508886,-1.2384375337292528
-0.9653924435611053,-1.2038434445730544
-0.968105476391976,-1.1655344270360655
-0.9651331423308178,-1.2121024065832264
-0.9628103312911735,-1.4093893502725447
-0.9597412962363547,-1.102029075840613
-0.9636538362386272,-1.1321640309480148
-0.9571530517966925,-1.1133793638119724
-0.9544623306308826,-1.1779519300856582
-0.9556883254919244,-1.2390227720972313
-0.9536736934164618,-1.2997125575834556
-0.9543729581986307,-1.2072704224925372
-0.9569321556196413,-1.3133087471313107
-0.9558745012387815,-2.133062420286159
-0.9600750200096195,-1.8570748519419753
-0.9615987317226892,-1.5542601433658763
-0.9648430992893162,-1.3982290647655449
-0.9603374942227154,-1.655205046524545
-0.9629060287147702,-1.8574547472573255
-0.9647504707811947,-1.8014914646075846
-0.9678453275997462,-1.8980038894852926
-0.9665108046010288,-1.4719887942380199
-0.9698359004212912,-1.51667551188581
-0.9689181262596854,-1.2298642983609536
-0.9687970518174481,-1.1553300939133717
-0.9682221568751177,-1.0668674209272735
-0.9686928636811402,-1.0794904037488813
-0.9711327749460313,-1.0816119654538199
-0.9677839585984794,-1.0643846374872286
-0.9709043596126856,-1.0781049237095395
-0.9696929131293589,-1.1071919430796404
-0.9723345940161774,-1.1064158080185118
-0.9784499778422225,-1.0675676971294539
-0.981600079067301,-1.0221448902794328
-0.9956374862812722,-1.0387062289926807
-0.9934562709834543,-1.0440039289279313
-1.0072609861058952,-1.0359866877002626
-0.9906332002572997,-1.0268742392102987
-0.9840451887109574,-1.0229911824188274
-0.9767299935897619,-1.0023294260696245
-0.9643211718818038,-0.9961934108588408
-0.9611313884867172,-1.0092939954090765
-0.9615872643562063,-1.0164377625882746
-0.9611618871077112,-1.022818902038329
-0.9614258953896393,-1.022273633066801
-0.9582487105650944,-1.00163409539559
-0.9590941618661545,-1.0109097796247202
-0.9583865784750502,-1.0081861132089842
-0.96073348380973,-1.0001018710984229
-0.9621711419542157,-1.0034958392518833
-0.957073066767685,-0.9922079575864898
-0.9542836028968599,-0.9911018527926685
-0.9548019157304983,-0.9904115726043694
-0.953857540693837,-0.9766194198531151
-0.9555595836277484,-0.9712309042049874
-0.9569247369209197,-0.9734787971945091
-0.9559462791735419,-0.9718853055468025
-0.9550646590513829,-0.9626007772016719
-0.9585595248385701,-0.961566650564651
-0.9594155956813827,-0.9558557257555852
-0.9626120937110271,-0.9510647950278288
-0.9632833859405977,-0.9481053634995212
-0.9611743499456128,-0.9447932228911211
-0.9606079424510133,-0.9455659481195549
-0.959956703016656,-0.9476129252658217
-0.9613294229257014,-0.9478214986252463
-0.9626332500930377,-0.9433720830696392
-0.9639977262744355,-0.947117309563955
-0.960118772166033,-0.9476487407919212
-0.9616630980909674,-0.9465096354699664
-0.9633477230161548,-0.9493591870049196
-0.962611286302588,-0.9511431872762668
-0.9604325206399931,-0.952702237734324
-0.9638819296090907,-0.9547317400148201
-0.961061652451787,-0.9651092872303609
-0.961049971134953,-0.96531667054471
-0.9587052324524985,-0.9707472974666067
-0.9612361885739319,-0.9863173578070755
-0.9621282045933119,-1.0180689585508698
-0.9669965419933536,-1.0122854815361841
-0.9685846392718749,-1.021602175271664
-0.9690874145475402,-1.0192846800844837
-0.9722851307494744,-0.9996135904838113
-0.9714270652126085,-1.003416308940741
-0.9686813775487778,-1.0086768685098466
-0.9719794065767152,-1.0060625768357998
-0.9705734424831499,-0.995968901391791
-0.9728041738572526,-0.9995145921039167
-0.9789621227088063,-1.002020476688171
-0.9738485861544233,-0.9939197255076311
-0.9684728785820786,-0.987115359270047
-0.977869378084034,-0.9932678217880682
-0.9859294167261787,-0.9904687209649686
-0.9900296790066371,-0.9988063891731214
-0.9836009556293055,-0.9942315404892648
-0.9721910845119989,-1.0000842424489265
-0.9809562942521725,-0.9838331064714637
-0.97317417169519,-0.9840173252755559
-0.9743450316231692,-0.9714748783498768
-0.9803441170890779,-0.9679338371243661
-0.9828701338440262,-0.9627457987940807
-0.9853258732868025,-0.960868057261615
-0.994993831943167,-0.9657607730690385
-0.99357987732867,-0.9772370060170487
-0.9998223486617798,-0.9769813071669351
-0.995330626959817,-0.9732037730571704
-0.9796185311136832,-0.9673831902815158
-0.9705987542006115,-0.9715332323216117
-0.9698800350288279,-0.9707754060178129
-0.967466040099092,-0.9674288381166409
-0.9611248976774948,-0.9662336708066727
-0.9627489681250976,-0.9719066844243915
-0.9633075922267502,-0.9833433090780608
-0.9625188384586242,-0.9829718243135245
-0.9630163903579206,-0.9799609677511844
-0.9636610838472002,-0.9750348206021827
-0.9599121304663574,-0.9871300863628788
-0.9592174767107613,-0.9737337930582348
-0.9614923475349623,-0.9767675927870855
-0.9635484307625105,-0.9746430923240866
-0.9626366699220734,-0.9725617554902952
-0.9641781101669634,-0.979643253951643
-0.9595908255867869,-0.97528625424767
-0.9627802619989897,-0.9776524688369181
-0.9647790989819601,-0.9769879076385497
-0.9595477205831426,-0.9868036028821415
-0.9566598740407802,-0.9885554779720529
-0.954907495665602,-0.9829354759533879
-0.9537447929162862,-0.9848510349029104
-0.9529155683573299,-0.9900688738695042
-0.9541455021747438,-1.0082743272787624
-0.9573723535256558,-1.0088388720127377
