ipie-ETotal,vafqmc-ETotal
0.7840682492184793,0.7864662448935583
0.783897630359952,0.7863500879402145
0.7839971509795114,0.7860037694977822
0.7842441083859176,0.7857911206014976
0.7843098583227187,0.7858757528104756
0.7843826556928335,0.7855504934196413
0.7839408792636474,0.7854093963677398
0.7838693774767663,0.7855655606299319
0.7839280294531435,0.785533214436468
0.7841266423810607,0.7855141819242772
0.7838007542080778,0.7854947515379245
0.7836910866701288,0.7857536490960827
0.7838312590040291,0.7858527998375501
0.7836057952351045,0.7855051408043424
0.7842772579220607,0.7857639647082652
0.7838206578528053,0.7857061203332695
0.7832436969040616,0.7857028693377847
0.7830514286859558,0.785566488652582
0.7833911352414455,0.78562018427474
0.7838227365399598,0.7856488184554538
0.7832570358630383,0.785237498144597
0.78312316954841,0.7851934524510114
0.7840729116031687,0.7853701108736821
0.7845229528376304,0.7856919526662832
0.7843006632223012,0.7856900372056744
0.7844977329961367,0.785816597012841
0.7846721592971795,0.7858938452394534
0.7848325919587529,0.7858066539968394
0.7848498721422174,0.7859908557209522
0.7852030887273767,0.7861318646132371
0.7851901113816506,0.7863858357629325
0.7847476681328718,0.7863225401120734
0.7850467416999419,0.7865420454320795
0.7851499348655745,0.7866819185725954
0.7851221805264449,0.7865504013462241
0.7851104164227873,0.786437525872747
0.7852989960956633,0.7866817791477625
0.7851089806375784,0.7867658065865129
0.7845188286441781,0.786518986186861
0.7845431994717487,0.7862840638432084
0.784519648817155,0.7862686667236676
0.7842015696889805,0.7863404804781249
0.7842480000007502,0.7863616566393095
0.7838765322239916,0.7860561870715393
0.7838658182419233,0.786060310525783
0.783300525599322,0.7858819381882421
0.7836785800118865,0.7860360985684677
0.7836999776125018,0.7863255538408348
0.7838528674254444,0.786102422052594
0.7840054550588397,0.7860541476285388
0.7837727611167029,0.7858224843216913
0.7839646481647765,0.7859174183593609
0.7840806707716095,0.7859185426993505
0.783981503467888,0.7857723417524527
0.7838151538272059,0.7859676293688269
0.7835153182100392,0.7860769623620956
0.783580958956383,0.7863050363163744
0.7836290603579514,0.7859575872815517
0.7838041736168004,0.785944501339339
0.7837019566351944,0.7857485326078002
0.7837996661404432,0.7859479612362609
0.7836906561277206,0.7858435075280804
0.7841718648647825,0.7857569393924498
0.7843328971299391,0.7854291496690302
0.7844085572995653,0.7854568866398656
0.7846786773397939,0.7850939010821901
0.7852576291262275,0.7849273860125414
0.7848426253103449,0.7846977502510212
0.7852693713435828,0.7851323281744453
0.7856886188931362,0.7850276472419276
0.7857280002832694,0.7848817861175628
0.78575416837196,0.7850631800137452
0.7856842755981776,0.7849059882281852
0.7857577778320265,0.784744727784849
0.785466790644196,0.7848587809008541
0.7854195194549992,0.7846985135918553
0.7853432118892941,0.7844162104541998
0.7856929774715293,0.7848560605881535
0.7852393137853843,0.7848093555731214
0.7850632697072033,0.7844741569799246
0.784804939997893,0.7840925810501694
0.7847874269915892,0.7842897920832634
0.7851795755320696,0.7844212068967495
0.7853941982238039,0.7849358128769716
0.7853692188366296,0.7849973596705913
0.785071432686984,0.7850438269107057
0.7850192913859828,0.7854945237115489
0.7849445542487329,0.7857669696649638
0.785066519402134,0.7856720639403242
0.7847589085241022,0.7855454533685573
0.7850037926735867,0.785870645549976
0.7853324419160379,0.785744597174309
0.7853523406436679,0.7859429385095266
0.7854540451309029,0.786017093442147
0.7852298068925918,0.7857249476369695
0.7856619216310193,0.7857503070589907
0.7854465823442497,0.7857603522104345
0.7852547527819953,0.7853608903371783
0.7852867556341917,0.7852667752698274
0.7853830348688248,0.7852096062342563
0.7854761841326235,0.7848821140505172
0.7852217662780786,0.784708192753578
0.7848688377356471,0.7846394782147689
0.7851208893294053,0.7849686167899051
0.784980469212124,0.7850090345285331
0.7846453798471423,0.7846741634583129
0.7844531700432429,0.7847762049761687
0.7843033388884072,0.7848265799775357
0.7846419927209081,0.7846373993275033
0.7847255800623388,0.7846642653383805
0.7844471537649251,0.7843016893098267
0.7845847415859398,0.7840103349240434
0.7849465201822354,0.7838859046170008
0.7845521947861475,0.7834595435741122
0.7845077704512001,0.7834057222511441
0.7844398428096304,0.7833481377458338
0.7844622603660305,0.7844242993632647
0.7844347808612943,0.7835489109456519
0.7841332074846128,0.7836058151559826
0.7843286963175695,0.7830079576278375
0.784485206971557,0.7828636144448168
0.7840554949513907,0.7829586293387065
0.7840043819767629,0.7825115324820001
0.783862394771072,0.7822408453380746
0.7842504908492891,0.7827170249653763
0.7844841409892273,0.7825077345265247
0.784625717774939,0.782690523022671
0.7845800154310623,0.7822879916346002
0.7843901467324123,0.7827119195114007
0.7847978584093909,0.7829860692703555
0.784871471932418,0.782749228515239
0.7850730201917213,0.7829802768850156
0.78509145872704,0.7831191773715623
0.7852137742568491,0.7832937785093229
0.7849914592566515,0.7835069961034667
0.7853783132862302,0.7837338761510926
0.7853664690557637,0.7840155420469995
0.7845763142315978,0.7842180378134712
0.7847711143780146,0.7837731278893894
0.7844821815987963,0.7839214094829995
0.7837300024768407,0.7839757651525717
0.7836528192769224,0.7840513350261675
0.7837986947797274,0.7839087715378864
0.7837966816912487,0.7839503678314345
0.7839039126556452,0.7841706954354851
0.7835973598551236,0.7845013604923907
0.7835550671746727,0.7836908483520367
0.7835178132966524,0.7838253109088443
0.7833934408889583,0.7839698508303863
0.7839463651548313,0.784067096981566
0.7837109381422275,0.7845683722770171
0.7839333925348689,0.7846997097355215
0.7840771490207943,0.7846709674432281
0.7842373449313205,0.7848251165978557
0.7839803412882184,0.7854093465284258
0.7839358776194294,0.7855475584477667
0.7846517740037989,0.7854158791634076
0.7847074346636838,0.7853921008186592
0.7850079616588014,0.7852339322586854
0.7844681944832267,0.7854185669853696
0.784908583539759,0.7853872009647342
0.7842769968277554,0.7855304582852715
0.7848560573231803,0.785306266973795
0.7847219660753054,0.78557289655328
0.7850536491159569,0.7859413024531449
0.7851118209004563,0.7860107694483581
0.7854811402667139,0.7859610019396134
0.7857017304420003,0.7858459439827419
0.7854046904732533,0.785689593891985
0.7851393116803768,0.7855645065685007
0.7848880895647811,0.7858732637832819
0.7846767252667266,0.7855211560371873
0.7845894073531718,0.7854353811905834
0.7845920255230867,0.7848660449935846
0.7844367396042479,0.7846031984157821
0.7845648151782415,0.7845660496941778
0.7843633951770331,0.7849494301664146
0.7843213424760777,0.7848571045726432
0.7839988856911164,0.7847052933230072
0.7841795572984263,0.785002811946914
0.7836894965816383,0.7855544956394173
0.783737010069344,0.7856202310263665
0.7835135014158233,0.7857323033009731
0.7834571051256258,0.785848780723249
0.7834619217851128,0.7860705887940611
0.7837235395333783,0.7862483869216413
0.7835447984045253,0.7865084533461366
0.7835865419544377,0.7865242355793453
0.783576786823041,0.7864393090083518
0.7834252250680632,0.7863314330776376
0.783888340217612,0.7862608853372364
0.7837267185213066,0.7864314542180557
0.7837230867442072,0.7860706130033015
0.7836091271446558,0.7859596340335916
0.7839912453873488,0.7855850014195869
0.7838115525852491,0.7855212566730227
0.7840182351019312,0.7855684287309092
0.7841123515045723,0.7856637112458306
0.7844296737982185,0.7850716096173878
0.7853011149255722,0.7847734439187868
0.7851128252493397,0.7852101456430431
0.7850235193810046,0.7852250447803378
0.7851026505630566,0.7854319167262626
0.7853891839690178,0.7857008817647023
0.7850840774492887,0.7851723449540902
0.7852962764005227,0.7850722248403513
0.7852716188586206,0.7848656149684686
0.7852457426263671,0.7853430859567289
0.7854326382925134,0.784938656606314
0.7847434123582736,0.7851415788194427
0.7847412919607193,0.7850611845930763
0.7850422936973089,0.7851033432929515
0.7845332573636784,0.7850773551552566
0.7844949527861419,0.7846228615498165
0.7845490121469385,0.7841854552368469
0.7845284155068726,0.783865410770757
0.7846297142661119,0.7843263247439648
0.7845779560129025,0.7839021984097828
0.78455112667828,0.7837460886851713
0.7843786222672681,0.7839479342622973
0.7842956051098324,0.7841572939859988
0.7839887817198723,0.7837121887398047
0.7836883981289636,0.7833797462588988
0.7832226200311736,0.7840428288097473
0.783297939397676,0.7833478899267683
0.7833258424335168,0.7836976104035043
0.7832412269520886,0.7839330017063839
0.7833736218812318,0.7837649403059758
0.783551990834868,0.7837758798599046
0.783810547153394,0.7830245826273088
0.7837993853109785,0.7827591866483604
0.7843535422013062,0.7823029442199918
0.7840553396885203,0.7818525588998603
0.7840778739898606,0.781596572782725
0.7840055563582286,0.7818193915708082
0.7838505614432474,0.7814320975677794
0.7835355326748115,0.7807320156531193
0.7834978828064504,0.7800677842824276
0.7830252698865954,0.7808924411751941
0.7828832626993955,0.7807191212018916
0.7828127149004084,0.7806520363390795
0.7828295148462029,0.780949754027788
0.7825077040137944,0.7796335359092402
0.782839251881857,0.7800967014101681
0.7829988655244019,0.7813731608701825
0.7831920521820807,0.7807495014681953
0.7826840413288061,0.7809561857879084
0.7827214932197998,0.7812467413884414
0.7832562244203576,0.7806977875243037
0.7839003436821241,0.7798094923194908
0.784414720642135,0.781494641253201
0.7843231737550337,0.7809675505606201
0.7843761086828762,0.7819515816211593
0.7845991562595644,0.7816401648058408
0.7847243848393801,0.7820980486471355
0.784631271267439,0.7825249559707935
0.7843811740400495,0.783122855568192
0.7844175931894625,0.7839138034431264
0.7841649987600235,0.7836929071047204
0.7840033917510715,0.7838414880673488
0.7837941594285944,0.7843010656559725
0.7836296827199201,0.7834374636211884
0.7837127242800013,0.7837245017812698
0.783758355825919,0.7841044071534397
0.7842181716821787,0.7836374579721519
0.7842435627470331,0.7839038806861619
0.7842009326924234,0.7844647956809752
0.7841725854461109,0.784367608254262
0.7839022906430192,0.7846381754142979
0.7837311067118166,0.7842384461788928
0.7837326476769354,0.785066434232589
0.7838480252730278,0.784925869349316
0.7838358583046059,0.7850594448410012
0.7834732930692876,0.7848753724594185
0.7832919435477123,0.784544368546977
0.7829388889302681,0.7846614175329393
0.7830113747127235,0.7843973033743287
0.782903157911766,0.7843638153359075
0.7833593592865482,0.7843421541107288
0.7834780733545016,0.7838853484428094
0.7836727075398828,0.7840146306030631
0.783966986342041,0.783736079479575
0.7838566545136527,0.7834415103483127
0.7840175795392009,0.7837765201577721
0.7843798647251387,0.783642515361602
0.7846139503975303,0.7840077631993561
0.7842447220678189,0.784342974003594
0.7842320171678983,0.7842809213576024
0.7845920665314555,0.7835414279912502
0.7847757171779035,0.7835649794432468
0.784845350901433,0.7836054282776612
0.7844499153199077,0.7840220298134485
0.7839894778274877,0.7836575423973186
0.783897452475119,0.7835324267944251
0.784331470912751,0.7832560509467619
0.7842672539175954,0.7833256856717625
0.7844710309731514,0.783946119924294
0.7845167110633279,0.7839828198501572
0.7841613276829215,0.7841559762546922
0.7840208568610575,0.7848438230792689
0.7840262275632075,0.7849336468753325
0.7841430354442693,0.7849825250772626
0.7840358401037263,0.7845440779725822
0.7838365859211541,0.7844407984501772
0.7842543796601696,0.7843393808659568
0.7837679222214812,0.7848772881848383
0.7838402556289165,0.7855536103691537
0.7843085628475811,0.785867359698331
0.7840289124392523,0.7859399103192498
0.7841369343931203,0.7861786140919309
0.7840154783571582,0.7859044704380238
0.7835740831614635,0.7860764913943401
0.7838881220315196,0.7858450221340547
0.7840288786878885,0.7857104907161466
0.7840430749387434,0.7859689199343947
0.7839923474405334,0.7862543060184441
0.7844595905117303,0.7860522179526698
0.7844999149660878,0.786522310250422
0.7844179190179252,0.7863216472272829
0.7840968078698434,0.7864515912302941
0.7841565450699729,0.7860617922422554
0.784370567224796,0.7862542141350382
0.78434763808314,0.7864573672311167
0.7841411859387365,0.7861051439403979
0.7843917409028753,0.7861810857423207
0.7843015850939596,0.7861967099785764
0.7839739680442156,0.7864800715009518
0.7836974957047443,0.7865179131033202
0.7834650483268557,0.7858386155812424
0.7833256244487695,0.7856331553894845
0.7836748045049022,0.7851856527862631
0.7840285750490932,0.7854064103988241
0.7842161443273883,0.7850995676656293
0.7848036517933034,0.7850333710793765
0.7850278729174164,0.7853996364686373
0.7849709842768092,0.7856059173449661
0.7847012284973612,0.7860559921205782
0.7851015289251998,0.7859314458073936
0.7853116251058452,0.7860027592804616
0.7851171888232704,0.7859430825822963
0.7849843076539489,0.7856370531429001
0.7846779580533719,0.7855164537600038
0.7849381679737989,0.7854400719532685
0.7846297658447016,0.7851292512202837
0.7844435168209547,0.7849995718062115
0.7847711748441616,0.785638099484142
0.7851094419020106,0.7854900943961511
0.7850606479350738,0.7859991516798701
0.7846075098138082,0.7860843836108857
0.7843607263120723,0.7866291216493939
0.7844117193394884,0.7864663300265723
0.7841704939236308,0.7865188716337739
0.7844157644789866,0.7868502788237689
0.7843843668635748,0.786557255580149
0.7845732157871765,0.7863118085185287
0.7850055307758405,0.7863567472195264
0.7847738595883385,0.7866244723997955
0.7849023564201764,0.7862708954373221
0.7847485518558908,0.7864843843924632
0.785051662484994,0.7865703203676617
0.7853762494812582,0.7867736699232961
0.7851257953330621,0.7865048018128387
0.7855998808513341,0.7864281016282922
0.7851918952840973,0.7862214215626457
0.784989087762498,0.786081464607811
0.7851317779808465,0.7862844004120516
0.7853983695073791,0.7864138636778576
0.785254363038263,0.7864984688106952
0.7850582815003594,0.7862273979941274
0.785346666510646,0.7861585740107684
0.7851758654638014,0.786024413522638
0.7855626202004821,0.7866265249914175
0.7858711644510122,0.7864320389161181
0.7857753741584201,0.7864239065799403
0.7855667102382802,0.7864139650779248
0.7856323458258051,0.7862846695755336
0.7858163697792113,0.7863580032706041
0.785775105937742,0.7864876458934804
0.7853507147565865,0.786526619040581
0.7855529751472952,0.7868592294445267
0.7853809187469439,0.7869404362794835
0.7855130267323941,0.787084931115008
0.7858131389356701,0.7864628543066453
0.7860050502666796,0.7866934206611059
0.7861391763463057,0.7865825662887616
0.7864897205491612,0.7866151734406468
0.7864164907826703,0.7866288191906553
0.7866385336855406,0.7865078064491116
0.7863816059644229,0.7866950961703243
0.7863916385970959,0.7867016227487273
0.7865624690227947,0.7864078932934309
0.7864794780647438,0.7862171519130691
0.7864863064132702,0.7863947766174179
0.7862802680745685,0.7858953491956503
0.7862173601119338,0.7858599428428916
0.7861287873107106,0.785946589498178
0.7859621562907969,0.7859479623979857
0.7857754080994235,0.7861147408420864
0.7857540333079871,0.7863211575525223
0.7860161595115069,0.7861673360119281
0.785655425739604,0.7857756383355945
0.7853726811917308,0.7855865083460933
0.7854828654964261,0.7853226265596368
0.7856008118748689,0.7852243416826603
0.7856527095163424,0.7852252730314826
0.7858387993593795,0.7848328968311642
0.7860868110962349,0.7848294528316968
0.786399171834803,0.784798650193863
0.7865239413449495,0.7847324055741851
0.7866011912911045,0.7850898656845108
0.7866624180311407,0.7853070609849445
0.7861725020514296,0.7852354235161482
0.7859037282661131,0.7849593324547156
0.7858187310451826,0.7848001376654354
0.7858350921198463,0.7846826653078229
0.7854357290797297,0.7845560577945594
0.7845578659032545,0.784250888201128
0.7847274886993594,0.784462275081156
0.7843668804281666,0.7852524696758523
0.7849845281715606,0.784920730759803
0.7850113225991643,0.7854949313524441
0.7849060292770635,0.7857030086919834
0.785160414503819,0.7858375426703885
0.7847744345261167,0.7858236578373843
0.7850537733852252,0.785503413105777
0.7850269649795897,0.785375852800476
0.7848225165348368,0.7854562845411889
0.7852361098177528,0.7857362822434945
0.785713733101116,0.7859959892782342
0.7860395913977732,0.7861628609081398
0.7862011162786078,0.7857501988320774
0.7864935568706193,0.7860190745929521
0.7867049299838494,0.7859207712398628
0.7868340415337043,0.7858406845297046
0.7867740294945762,0.7859366343390608
0.7867867049349653,0.7859827190997001
0.7868383242942436,0.7859060900368545
0.7866532472741264,0.7854914271240937
0.7867210955109133,0.785832241231184
0.7867322180171684,0.7853744421919823
0.7868514078478803,0.784936092425313
0.7866572724487179,0.7845131290334604
0.78695159904193,0.784643046741847
0.7869451666274818,0.7853922343938422
0.7870774592006169,0.7853006852149775
0.7869176174494227,0.7854677571948834
0.7868597317573249,0.7850180065834717
0.7865217824263361,0.7850314291133975
0.7861502674466665,0.7848895577012847
0.7866211178748944,0.7847683239857837
0.7864006204849056,0.7847340993289745
0.7861934263761091,0.7840789689877234
0.7860769256294626,0.7840649308659376
0.7862726860779552,0.7839084255056732
0.7858336480681744,0.783906485862123
0.7861596397929609,0.7842056402956019
0.7861526295278425,0.784437686744064
0.7861533998724677,0.7847680492940876
0.7860497516755647,0.7847351354728711
0.785679718672057,0.7846536392886664
0.7848382154255211,0.7848118587252872
0.7845163698582891,0.7848442278363448
0.7846355494453782,0.7846180142160587
0.7845966322554432,0.7847307156843639
0.785092082066284,0.7848222451635709
0.7850688825734549,0.7849948251726446
0.7847934789936645,0.7843987996100736
0.784628347327114,0.7842348915876141
0.7842637586738194,0.7844974005559724
0.7841326523120856,0.7847909705972782
0.7843189380465384,0.7845116850766952
0.7840828496803327,0.7846492162578377
0.7843345217257963,0.7850028027518794
0.7842106775823582,0.7846287593515361
0.7849940493251614,0.7844299976524289
0.7849345827694093,0.7843470520271821
0.7849178651144171,0.7838539290463733
0.785066269890482,0.7838552638371705
0.785006369320021,0.7837405958375672
0.7849197677801997,0.7840534755870088
0.7847173468445534,0.7841575623897542
0.7850713307632694,0.7841580845479049
0.7854103588525577,0.7837899426933127
0.7852289106618559,0.7840165324414059
0.7853705430508128,0.7844816753417356
0.7852141566314392,0.7846276629637886
0.7851723974143016,0.7846028302278643
0.7851709403657644,0.7850002154205243
0.7848006259761097,0.7853039965799011
0.7848014093479148,0.7854464670220772
0.7846537600184851,0.7855171653954881
0.784700794874345,0.7860178887520328
0.7849052277268317,0.7857210359392746
0.7846246929619083,0.7858228910652301
0.7849956381555253,0.785450123034323
0.784751398644028,0.7855537710370524
0.7852310144159,0.7858230326234517
0.7850434660978426,0.7855090947876442
0.7851174094087737,0.7856147835603765
0.7850585741183476,0.7856343245217459
0.7853738477275303,0.7858994537759808
0.7852611508878642,0.785898797291446
0.7849951518444164,0.7857240632599711
0.7848473443484097,0.7856236445093444
0.7847665168173199,0.7862106398620687
0.784467685463396,0.7861450015786442
0.7846984803385411,0.7861765813350879
0.7843096362182925,0.7863751749561665
0.7843909535256005,0.7859807660388966
0.7840032765223648,0.7860038420976926
0.7839322001573744,0.7860004082914895
0.783864425501612,0.7860914170434617
0.7839182181455244,0.7857335772566456
0.7841099620969081,0.7859378365781998
0.7844327630057826,0.7858623793606004
0.7846447651906046,0.785694880830519
0.7844449460989616,0.7858922699101334
0.7842773876421716,0.7859148233802011
0.7841394516792828,0.7864247899222088
0.7838295694820359,0.786595802808387
0.7837890218927229,0.7867366905628262
0.7836754088210001,0.7865334370581734
0.783114943389952,0.786388360415018
0.7832446993541337,0.7861179503030759
0.7835758964197043,0.7866875364842484
0.7838058599854968,0.7865144261921944
0.7838942705196957,0.7862796203476077
0.7846765155816383,0.7861897493122643
0.7843537201076862,0.7858106271921196
0.7840048247545292,0.7858425177400814
0.7837422606701399,0.7861111664402697
0.7835773309997269,0.786134994440594
0.7833369136596192,0.7857801999716314
0.7831794413702161,0.7856229199033105
0.7831161912822494,0.7851221815050892
0.784018605451018,0.7850173347637935
0.784290607216044,0.7850611727657202
0.7837297626408893,0.7850482033524437
0.7837786868725093,0.7851952855332561
0.783547724673071,0.78520567043946
0.7839051752344997,0.785125959539332
0.7839741815921362,0.7850334402464723
0.7843163519469669,0.7851367377305594
0.7847491573594204,0.7854265271654794
0.784791160336159,0.7854116966250497
0.7851412663368369,0.7853354163133994
0.7851270768567545,0.7855316966292037
0.7850209531780858,0.7858525748168238
0.7852029031442481,0.7857267865063028
0.7855243715036703,0.7849687052587081
0.785332856321464,0.7848473997215107
0.7852919357867704,0.7842289998347848
0.7854183816158488,0.7837359119202584
0.7849600066299642,0.7843588715370985
0.7853483292463084,0.7840941758222288
0.7853483107141023,0.7842037369925215
0.7853384732477491,0.784202770749645
0.7852296898281872,0.7841755437302861
0.7848082286749029,0.7839461083508062
0.7849869989975418,0.7839331070588499
0.7852815305176932,0.7845106335228599
0.7850848534667149,0.7848354622078276
0.7843872971188511,0.7846529755538896
0.7844894848370606,0.7847574414283738
0.7844775131945567,0.7847783397631005
0.784270989382486,0.7852783571927238
0.7841113968188282,0.785023831458571
0.7840374507020492,0.7851601318950263
0.7841477967036392,0.7850017277040222
0.7838591954649418,0.7854581726507169
0.783687005588968,0.7854871843938823
0.7834251092283946,0.785786463889099
0.7840652215936924,0.7854211260400048
0.784643568368649,0.785877660946432
0.7845145859523996,0.7861254457465758
0.7844441938509831,0.786462748094201
0.7844970730758989,0.7866981421867578
0.784466874600491,0.7859997542093368
0.7843330809276299,0.7853694546249166
0.7843489872156194,0.7858328211863058
0.7844030650991627,0.7860590645802976
0.7845611508706061,0.7861216680620108
0.784369738374566,0.7859559833459049
0.7845177193756088,0.7856893218731663
0.784400015204265,0.7855489948064999
0.7841674529378024,0.7857102771522102
0.7839628374678536,0.785477373989263
0.7842915502687889,0.7858005897937103
0.7841841875695467,0.78495617342562
0.7837050617159796,0.7848829386731976
0.7834409333030753,0.7850061043898012
0.7832821806756721,0.7851569113238468
0.7833454731725628,0.7849397523102308
0.7836902363440469,0.7847734755290865
0.7833921964585566,0.785055581245183
0.7830927956499407,0.7853333305072875
0.7825140560651188,0.7851653689166128
0.7824800539538511,0.7851307764501544
0.7825659605798223,0.7851351550641553
0.782668373720361,0.7849006485180817
0.7828227474089564,0.7849552926670833
0.7830975181529496,0.7845739616573019
0.783370121833011,0.7848550737825021
0.7829734751115089,0.7850466487817213
0.7828707628012429,0.785077897760114
0.7827944655530287,0.7852112762774981
0.7833653352482726,0.7853167450169385
0.783410032487314,0.7850703106096195
0.7838775202126618,0.7853534724603484
0.7838398882694159,0.785172438567222
0.7841081795894596,0.7849822780431832
0.7839925115149687,0.7848552944162419
0.7843840344148277,0.7849236806448997
0.7841803481061136,0.784773069550682
0.784150538537623,0.7850295829046124
0.7841278997195872,0.7852717368221803
0.7841425449263724,0.7849533255682438
0.7839573138890749,0.7852909053253189
0.7838944262034635,0.7850810927354864
0.7839844665434222,0.7851248041572926
0.7838606262675697,0.7852499652648418
0.7835639040756743,0.7851241300443162
0.783689579477972,0.7852617087021557
0.784061098919785,0.7849079190103445
0.7844947483462793,0.7855453077945674
0.7844232128884024,0.7854068392075212
0.7843247078698237,0.785646980682741
0.7844810415053706,0.7856707016490159
0.784509674295683,0.7853323858066569
0.7846073977052029,0.7854178884804678
0.7841988411424688,0.7851273319247469
0.78466952689231,0.7851715330888822
0.7845143862462042,0.7849709252203697
0.7844904909445323,0.7842784413431214
0.7844419335801066,0.7842052437723567
0.7844692830799775,0.7843300806149526
0.7842507300137957,0.7846227716545582
0.7845262825627157,0.7849433532423222
0.7844878808665916,0.7845849213038111
0.7845914395242939,0.7850368622555284
0.7847951202879179,0.7850587861205723
0.7849692688982927,0.7844950278421474
0.7848968008682612,0.7844647527313113
0.7845940613044803,0.7845426568447711
0.784541323353142,0.7844849095798072
0.7847866395059185,0.7839379124257516
0.7849286556424491,0.7840522854295824
0.7846777551604834,0.7836607015832329
0.785097671655818,0.7837679164932646
0.7849942981967757,0.7832546315915457
0.785422940165282,0.783428252583254
0.7854656415031097,0.783516481228765
0.785108360099656,0.7836376623978726
0.7851043937504066,0.7834621121403259
0.7850593686120864,0.783275276470526
0.7850879069554623,0.7833727318326157
0.7850228280956971,0.7831872595978681
0.7848534407689907,0.7835366450239583
0.7842776432288202,0.7843258974146863
0.7844207210828775,0.7845649627354647
0.7846932396016191,0.784712610758226
0.7849993818199039,0.7838081517996334
0.7851204744034413,0.784241702522333
0.7853973483393119,0.7843276931690265
0.785234666234642,0.7849022330646716
0.7850054142901837,0.7851954026107385
0.7852903937202257,0.7850230261695402
0.7855578358013339,0.7849505600288574
0.785194350553085,0.7853091135600454
0.785259590366375,0.7856138339418169
0.7850812343697712,0.7857674372805464
0.7852843766133055,0.7855734859858396
0.78501138842373,0.7857362898395788
0.7851513693686997,0.7857873274595605
0.7851578828659118,0.785579828189946
0.7856590725670511,0.7850706825684506
0.7856509188841025,0.7851105311642358
0.7860518966103716,0.7856477581943064
0.7859218057055832,0.7859780186387056
0.7854626859262634,0.7858386436430596
0.7853900977979421,0.7861424847626596
0.7857095906687608,0.7859834271221707
0.7854934910568812,0.7860533722244657
0.7857389472822672,0.7862474020445361
0.7859837434678988,0.7864373013763301
0.7860672403886756,0.7861630289050224
0.7859752273912975,0.786482379361781
0.7860284088723467,0.7867022670113136
0.7858871748616547,0.7868385783185862
0.7859978052215498,0.7869160248347263
0.7859828041648836,0.7868187731336658
0.7859705218771761,0.7868648632824736
0.7860442076410064,0.7868338425630393
0.7858926082790008,0.7868094544940933
0.7862138945547131,0.7869180172013651
0.7861328279255559,0.786860333098765
0.7858464047770076,0.7863965187891621
0.7857760621147457,0.7865428185607171
0.7857429537779893,0.7863426347018756
0.7848515564889144,0.7864155489176997
0.7846036816948748,0.7860022472726513
0.7844903049892006,0.7858083757240275
0.7844268465888361,0.785535819069987
0.7842739118590262,0.7856433348790507
0.784212295793041,0.7853697083619645
0.7843758768812022,0.7855812891882428
0.7848817902745974,0.7855758715504789
0.7850969269262146,0.7854476540610854
0.7854431904437342,0.7853912030155948
0.785676683441253,0.7848013904896622
0.7859309807292217,0.7848739622536514
0.785742884880843,0.785357109488687
0.7859223070564031,0.7858284857874759
0.7856984537327184,0.7863929244920875
0.7856668608647039,0.7860974724708774
0.7856708866043115,0.7856407182865585
0.7858513261817679,0.7857110508632359
0.7856640820925057,0.7855897127536581
0.785569227514576,0.7855442665038768
0.7860695843872926,0.7850700690644089
0.7858671566146108,0.7852032631566851
0.7861095382211796,0.7854607721040388
0.7862688001139829,0.7854331047560859
0.7861751103845123,0.785649114522404
0.7861316595597825,0.785783910649091
0.786025193286453,0.7857609723949717
0.7861089704775941,0.7856499929441579
0.7858948118345727,0.7856882565856342
0.7855227745284342,0.7857232718879734
0.7854882514407888,0.7856366034982256
0.7855599278841092,0.7850972870983138
0.7860732099271391,0.7851436238314982
0.7860527490709913,0.78483187125808
0.785997226331067,0.7848760029164351
0.7859108986018953,0.7848830668389687
0.7853866319993985,0.7852814343112703
0.7852916516441857,0.7851339445348673
0.7849344356241394,0.7852375800681848
0.784625548359994,0.7849582640218881
0.784738352392484,0.7846301219984402
0.7846219902598756,0.7848470353114176
0.7849434763039738,0.7852126142233649
0.7845088393495642,0.7849061108110784
0.7847553313546463,0.7851658209362308
0.7849816043486223,0.7850108736180937
0.784843795724403,0.7850039564155619
0.7847762191587699,0.7842402528518436
0.7847793096769815,0.7846718475754441
0.784844862987286,0.7848613648551411
0.7850679922453837,0.7842306445522752
0.7851340162556636,0.7838746173396115
0.785333038603196,0.7840387090783001
0.7855036155163507,0.7834983525375164
0.7856620602394399,0.7829495775953792
0.7854150101675539,0.7836777619961719
0.7855977641491719,0.7834297046154316
0.7852954198702011,0.7837912949247708
0.7853579928796846,0.7838558042410655
0.7851096802171202,0.783958295883946
0.7852547168840153,0.7843493176080527
0.7853138116255872,0.7845333866452295
0.7856870426426931,0.7845486613301546
0.7857963275694597,0.7843832182639878
0.7858810419505938,0.784354190665423
0.785679592535741,0.784582722946515
0.7855085545309997,0.7842854964029069
0.785599698682005,0.7851072598919803
0.785165163183583,0.7852484088338164
0.7852153877255708,0.7853955802992679
0.7847280231003188,0.7852802954173822
0.7850131317068139,0.7855865327141732
0.7851386326795196,0.7852508667758891
0.7848461398456396,0.7850182824105975
0.7848258786349223,0.7852156457580505
0.7851041053104785,0.7849588799985648
0.7852322352211933,0.7851683010467526
0.7850831530444906,0.7848279132345195
0.7851496399195171,0.7847179668361854
0.7852469927660748,0.78444344063792
0.785243349633145,0.7844829851856594
0.7855370109398832,0.7848249195815183
0.7854712339289153,0.7846813280881877
0.7855656830485618,0.7846881611294115
0.7854861432940603,0.7848930087107256
0.7850050628287835,0.7846711981196572
0.7850727494741635,0.7844121819978768
0.7849797472678374,0.7840255282879385
