ipie-ETotal,vafqmc-ETotal
-1.0712292532914351,-1.0885871799640747
-1.0716628071780736,-1.0862826231613385
-1.0723762552407892,-1.0855512026090486
-1.0732309061138565,-1.0847867550380519
-1.0748075618429667,-1.084125823810666
-1.077679961396646,-1.083193010969117
-1.0762359459951873,-1.0837708210381538
-1.0751476029565596,-1.0844260316436678
-1.0738551514392674,-1.0844020545124964
-1.0731475996906163,-1.0854493378787669
-1.0746544742871096,-1.0809161419209057
-1.0745253396250936,-1.0833934482192893
-1.073753361260588,-1.0841739590797235
-1.0759246497047161,-1.0835844857562773
-1.076254032987262,-1.0836780193886224
-1.0785701295183625,-1.0855168825883292
-1.0797470369350524,-1.0840575198697535
-1.0799630145738668,-1.0862444045116395
-1.0796314487772054,-1.0871020277186485
-1.0850532550430376,-1.0863329633783783
-1.0828998944579626,-1.0867120881672936
-1.0829987629000168,-1.0878264533717088
-1.0880677960202974,-1.0881630297657725
-1.0858675020035597,-1.0901190627446185
-1.0860393833773465,-1.0873489372013712
-1.0860075682164825,-1.087838866255972
-1.0873735778068334,-1.089412625586487
-1.0866186273081666,-1.0905282957507005
-1.0860799830038226,-1.0878616343835965
-1.0871657054452748,-1.0857658350352506
-1.0852544295993896,-1.0919210780223922
-1.084073469457789,-1.0882678864652016
-1.0862886201780086,-1.0847899862377188
-1.0830934986181864,-1.0834234752313194
-1.0818224359826696,-1.0827702719371581
-1.0818249442028989,-1.086382105896466
-1.082267975751026,-1.086613205392968
-1.0813734073009658,-1.088194005092255
-1.0796559601087798,-1.0859585281389654
-1.0811746034772702,-1.0884048764979724
-1.079704997937545,-1.0922374724172002
-1.0800114724865246,-1.096294595556952
-1.0827490904708001,-1.096330105005889
-1.0841454907619856,-1.0962584061580525
-1.0819123429132351,-1.101280924213141
-1.0804055109720097,-1.1010860491990204
-1.0833031138405453,-1.0937978926227683
-1.0867241534309635,-1.0905496007546043
-1.0897583990118889,-1.0899000169134547
-1.088006288902996,-1.0889452656074734
-1.0902162738286825,-1.0888831682977476
-1.09124236942632,-1.0906150239362657
-1.0869070654060846,-1.0883792172227427
-1.085952882194686,-1.0845037585543504
-1.0832643087975726,-1.0816848966269572
-1.0826751913706785,-1.0834145435308071
-1.0813825842749687,-1.0793753282575815
-1.0804572075000414,-1.0788983599199842
-1.0803667234471392,-1.0765964999521247
-1.084573138943267,-1.075692085193642
-1.084006641741893,-1.078251147658817
-1.0883906609576341,-1.0765411668692029
-1.086298070456981,-1.0756601334419622
-1.0928080105195195,-1.0735567654817826
-1.0979331865620863,-1.075992893893736
-1.1112812663870368,-1.076867219800193
-1.0981854245523321,-1.0796994123335595
-1.0947155580302474,-1.0778452551923376
-1.0902248927089313,-1.0772767571826114
-1.0858721943203677,-1.0753089962337512
-1.084398917790226,-1.0740543232786877
-1.0836830810496234,-1.0757421493514918
-1.0790233161163114,-1.07450565912965
-1.079153108387813,-1.0752167193848525
-1.0820792353122541,-1.0755864317823645
-1.0845654698845915,-1.0744702466972438
-1.0868452597425609,-1.0750140352306974
-1.0848715563709506,-1.0769191714971418
-1.0868746243559313,-1.0778609236017287
-1.087158922215548,-1.075791823477657
-1.0909547747388555,-1.077087252173894
-1.0872118142058562,-1.0766430965042066
-1.085344211738018,-1.0757767845827562
-1.0829388906708821,-1.0743941820934086
-1.0854351980627202,-1.0752963001224511
-1.084805994889407,-1.078400868798305
-1.0876364667727363,-1.0803668514206233
-1.0875888778839167,-1.0791914003404082
-1.0868370717261586,-1.0775895297644853
-1.0829558230409746,-1.0788083210326953
-1.0757616579900466,-1.0785114441258257
-1.0758966985883522,-1.0797810032376138
-1.0772723610356427,-1.0764634251757106
-1.0797294887590574,-1.0766032960796388
-1.080393691771645,-1.075019179411206
-1.0803374093946196,-1.0775922369428004
-1.0840171031211712,-1.077506518341701
-1.0813498072993126,-1.0779963079493364
-1.0804733979233578,-1.0768279027281962
-1.0820066354533142,-1.0751505334051867
-1.0885057951864374,-1.075087478706327
-1.0916302427648141,-1.074670619621369
-1.088012557003526,-1.075854865359356
-1.0884023119193067,-1.076069243781998
-1.0951102776952701,-1.0794660296402114
-1.093001975597064,-1.0806056465442697
-1.0917104645449358,-1.0823555900086448
-1.090352468667555,-1.0790139410741109
-1.0850797256655966,-1.0827047064423818
-1.0850199606342985,-1.0826484646206358
-1.0822654375645688,-1.0766068902150494
-1.088394564808118,-1.0749591746262428
-1.0840229958868115,-1.076337634301716
-1.0846136894799352,-1.0747941318412355
-1.0791877150513405,-1.0726485486034365
-1.0787519509582517,-1.0743871914796763
-1.0777644476115977,-1.0732276870148592
-1.076239997604447,-1.0745861048941878
-1.0761153548343207,-1.0731794495508467
-1.0741879040758922,-1.0745677055718745
-1.073279451535013,-1.0745362241001455
-1.0723732795265548,-1.0796873197392396
-1.0744714246683533,-1.077132313863912
-1.0711571237031448,-1.0803310183296386
-1.072826231428721,-1.0780860892932242
-1.073943928525734,-1.0783941323403812
-1.073163237744217,-1.0824317384498279
-1.0729163940759325,-1.0794219640260962
-1.0712337498969124,-1.084610946599328
-1.0691029391391624,-1.0950246382985938
-1.0698079157591347,-1.095073138042516
-1.0692185339377935,-1.1014896379921866
-1.0685905795670914,-1.0899513428411818
-1.0675845405391973,-1.0852911772015519
-1.067691771334217,-1.087194606454327
-1.0682306431207085,-1.0942936198710438
-1.0664586754166885,-1.089930431535493
-1.0655975564406648,-1.0815201285891343
-1.066256542126145,-1.0794232332841134
-1.068075299489663,-1.0817642944554968
-1.0689081620610605,-1.0825641286069159
-1.0677188284303711,-1.0783127268881993
-1.0687036653888398,-1.081803788345381
-1.0684437433074903,-1.0816716665669224
-1.069595661731573,-1.0816425637885771
-1.0703136852656105,-1.0863561148951573
-1.0721283899052787,-1.0848749865876006
-1.0717894204015603,-1.0808671793546414
-1.0689486778292039,-1.083167752005604
-1.0687904898814269,-1.0867320766313169
-1.0683071691483996,-1.0889037617705588
-1.067140462851163,-1.083573925383648
-1.0656662684455147,-1.0820899131861956
-1.0653963111009983,-1.0811511772078917
-1.0658884524240368,-1.0788573305121918
-1.0664042846458568,-1.078838594125846
-1.0674963096987613,-1.079910013808295
-1.067781396405908,-1.079460438557032
-1.0689279063546353,-1.0766550533001609
-1.0701362311808889,-1.0773228949183733
-1.0701485066376726,-1.077708409264565
-1.0704266884052362,-1.0784282567119738
-1.0691925905370967,-1.0776166293916747
-1.0703717331158722,-1.076164944212007
-1.071210650349854,-1.0754846919195837
-1.0696857688859551,-1.0756461254892395
-1.0697584168390188,-1.075260777890364
-1.070050703177754,-1.0785166068071044
-1.0724227309980214,-1.077332015744397
-1.0714550655206314,-1.0735166762201447
-1.0720849287823713,-1.0740927879838322
-1.070274447887602,-1.0721174214194245
-1.0701056759023557,-1.0723890014258917
-1.0708431206129745,-1.0718012993229042
-1.069784585313115,-1.0718754889251665
-1.0695814565001356,-1.071759857039073
-1.0679347403456387,-1.071547918030863
-1.0685208387161542,-1.0707527255490479
-1.0686195041608788,-1.0732515313638669
-1.067902789174311,-1.0734299551085447
-1.0675229860765074,-1.0735063514353413
-1.069157620552224,-1.0712968815998756
-1.0703035515584143,-1.0709032445515336
-1.070747952034396,-1.0695588699060818
-1.0693207570186014,-1.072222436814797
-1.0677062562433426,-1.069431359136524
-1.0683056718099,-1.0697617623134186
-1.0681348974052263,-1.070604593122099
-1.0664277099187809,-1.0705755108494934
-1.0669435102247358,-1.069136103319057
-1.0667890669689462,-1.0676435480534108
-1.0656948137659499,-1.0665826672099834
-1.0664645300045574,-1.067622883207647
-1.0664644835178398,-1.0683043553250524
-1.067821584349497,-1.0699863369364064
-1.0683536357907986,-1.0694566056559542
-1.0684184206964455,-1.0707456158151556
-1.0703047395981147,-1.0690964252930673
-1.0698387569780274,-1.0693762132419258
-1.06965236153313,-1.070629951482606
-1.0708740348692434,-1.0718709239197284
-1.0706595293912289,-1.0706817794770231
-1.0687815173972748,-1.0707623526541938
-1.071019177770501,-1.0731014053971848
-1.069658690035756,-1.073938786879435
-1.0685418429175182,-1.0774781731318426
-1.065912933491017,-1.079771245729869
-1.0644397868545517,-1.077804208433054
-1.0649603813571549,-1.0774988341844713
-1.0675863244289443,-1.078885242004312
-1.0672092323892024,-1.0774006807183723
-1.068076813114926,-1.077637703970346
-1.066005969390643,-1.0775838187570475
-1.0658346566937358,-1.0781061808732755
-1.0653559845545215,-1.0784646878415172
-1.0657904504463727,-1.0772969002038602
-1.0653628209125912,-1.0809046644896025
-1.0681227683817383,-1.0822634781831526
-1.0675508502386002,-1.0819664114835006
-1.0657754976793177,-1.0838949428281568
-1.065394917759255,-1.0820579431624786
-1.0656962223907704,-1.078669548905586
-1.0637630137573753,-1.0779469189948951
-1.0648627309027832,-1.0779419715565826
-1.0654334301646755,-1.076402815774593
-1.0653841122917227,-1.0746329836088158
-1.066053218340409,-1.0736145725852986
-1.0660852326216586,-1.07594061489285
-1.0668750827879165,-1.0762994697863812
-1.0668662586123319,-1.0737627364620248
-1.0672327583836485,-1.0746665487384315
-1.0673475840011903,-1.073943850749376
-1.0683710461615767,-1.0749456254310543
-1.067938807493527,-1.0752464780961766
-1.068595934510837,-1.0751673622778875
-1.0696623543546822,-1.0768853745841807
-1.0715497658154016,-1.0748610617909953
-1.0727720490824502,-1.0762263948436597
-1.0718917800125891,-1.0746229403413952
-1.0725504537247499,-1.075267263030902
-1.0733480483222815,-1.0748063205156904
-1.0732494333377727,-1.0737801440085408
-1.071101936292446,-1.0734031601569172
-1.0707972590972181,-1.0735024196075216
-1.0729507223468564,-1.0729395032609677
-1.0747975268687624,-1.0736515931534925
-1.0695607412060963,-1.0739998148995533
-1.0687773132096643,-1.072525403325417
-1.0723788117507613,-1.0733547385898587
-1.0700059669243984,-1.0752392489880627
-1.0671347066005243,-1.0762413762247
-1.064632896242118,-1.0741607055742068
-1.0639173332264409,-1.0751136706382454
-1.0631195466766596,-1.0766224202549106
-1.064406353240811,-1.0773363210678568
-1.065170818929627,-1.0769305237870077
-1.066783502130479,-1.076396203419055
-1.064494534779684,-1.075447733498186
-1.0636689051249988,-1.0760511398016168
-1.0635422921577802,-1.0759591601822809
-1.0656673150126397,-1.0747248501636797
-1.0648405395107228,-1.0764055621367954
-1.0654780251484608,-1.0751996174258303
-1.065473469390495,-1.076738294235824
-1.067875088148603,-1.0757688201637121
-1.065148953850197,-1.0758813084150574
-1.0648186767858965,-1.0766239389884689
-1.0626530850509475,-1.0737686086092582
-1.0629015491002476,-1.0732776228993752
-1.0641573696285498,-1.0722230696318915
-1.0633090084604173,-1.0698855702545733
-1.063618905364633,-1.07117478458828
-1.0634128533781613,-1.0735823889648117
-1.0645711153618862,-1.0749185024337808
-1.0651865899609776,-1.077743695349833
-1.0630723451855086,-1.081051859748511
-1.062341095235374,-1.0806055782373356
-1.064079282588908,-1.0790890693782622
-1.0635099973494497,-1.081166684635604
-1.0635868642818054,-1.07824902252457
-1.0632103341120427,-1.0818453734988884
-1.0622179233364264,-1.0853455207761156
-1.062097648967437,-1.0847744253980893
-1.060574564075048,-1.0840906103912802
-1.0599666071952727,-1.088027703362819
-1.0604762998646653,-1.092701314187427
-1.0606310099669467,-1.095413706300399
-1.061436995435352,-1.0944124569967664
-1.0607024707394261,-1.0930608963676929
-1.061630549598233,-1.0871994074323714
-1.0605460897278716,-1.0956320421128842
-1.0611654919095723,-1.0887586237921274
-1.0622345083742584,-1.0894675696433163
-1.0638127574214855,-1.0843421186229172
-1.064244782496389,-1.0958564939699718
-1.0643829449475575,-1.0887181840429654
-1.0651235676883208,-1.0946127418975087
-1.0663031834785244,-1.0938140848525635
-1.066671695909272,-1.0922444600678212
-1.0670044909298548,-1.0859421052677773
-1.0671751128148534,-1.0838845926142606
-1.069374853960441,-1.0850402373829795
-1.06894609475136,-1.084333955430018
-1.066896035290868,-1.0856756594528594
-1.0671304395623435,-1.086968350039394
-1.069619577633239,-1.0896930771074813
-1.0662650842093244,-1.086667399615115
-1.0648430022376159,-1.085090148135082
-1.0639458583120707,-1.08768741733583
-1.0643983578578775,-1.087147065347157
-1.0632488083261664,-1.0823308532404783
-1.0639854348080853,-1.0836950459819992
-1.063653512809679,-1.0837457860237563
-1.0647786238326802,-1.086557618706074
-1.0632778008982897,-1.0848927532579629
-1.0635047269583289,-1.0848726819226004
-1.0639379400963365,-1.0866924122147916
-1.0643896004333908,-1.0911750673399931
-1.0629007674655262,-1.0926895716348088
-1.0636741491168071,-1.0919942799364297
-1.063009556171877,-1.0997848600516902
-1.0639065522711981,-1.1024483683486053
-1.0640637375552848,-1.1045229297327483
-1.064989064817701,-1.0948933115912334
-1.0651356403947523,-1.092012919028913
-1.0655054491699834,-1.0924825591333673
-1.0671040665329088,-1.0884267510640435
-1.0679467854988973,-1.0865344993631054
-1.0672018279283355,-1.087137006382226
-1.0682623588268714,-1.086866751675208
-1.0685932299849132,-1.086374872040846
-1.067224628716936,-1.085263647821091
-1.0687378208806042,-1.0818348293904692
-1.0719360715171282,-1.083741393685915
-1.0721249542349587,-1.080903447436606
-1.0728985793101247,-1.0828062924271957
-1.069782852528684,-1.0823199405531905
-1.0698647183854422,-1.0852032534239902
-1.0700817856139828,-1.0853465631450447
-1.068762319675358,-1.0823761188667436
-1.069216384018573,-1.0827588943771786
-1.069064864012554,-1.0860710060419991
-1.0685955364350548,-1.0846274732542256
-1.0688468940304916,-1.0868851721329686
-1.068597931792788,-1.0828136919590932
-1.0705024470903894,-1.086516298502484
-1.0686447660380571,-1.0866839354348043
-1.0680963284105789,-1.084373852527773
-1.066812331103858,-1.0875234272242893
-1.0667797784855702,-1.0900348551073888
-1.0680207705896039,-1.0886885118297223
-1.0665092468749202,-1.0867367287292293
-1.0667317811795118,-1.0891592460677264
-1.0655514282741476,-1.0881495567917525
-1.0650594438752523,-1.0905457289816611
-1.0648901347045592,-1.0953307216893293
-1.0634608817535522,-1.0913347848805541
-1.0636946476285314,-1.0906039294084384
-1.0643811089327586,-1.0917704409602067
-1.063518852054414,-1.0931943832198672
-1.0643921990047625,-1.091463701396083
-1.0648639065900773,-1.0902080827379605
-1.064260646330031,-1.0882823568946547
-1.0633269687652844,-1.0871998606760946
-1.0627632329699697,-1.0854801820629736
-1.0636602484403133,-1.0845081498743894
-1.0634517186565298,-1.0805664066706029
-1.065519502580217,-1.0812757252695275
-1.0655328697522122,-1.080748481820515
-1.0643271859252685,-1.0798206434129605
-1.0638059559107196,-1.0798855747354328
-1.0638583977998213,-1.0768632520282344
-1.0640533176967972,-1.0748848872674912
-1.0627841843907118,-1.074594529518676
-1.0625674904600002,-1.075601289595459
-1.0619508892909826,-1.073576741928899
-1.0618654255487343,-1.0743501703688116
-1.0617271386344322,-1.076083683363456
-1.0613772008963158,-1.0741457659088722
-1.0621324910986085,-1.0717339201346452
-1.0615484002773266,-1.0729200859174644
-1.0599858653624474,-1.071650682468241
-1.0606742411355663,-1.0714739149436436
-1.0609561558692056,-1.0710646080057018
-1.0614321493176362,-1.071591479849377
-1.0611062283034673,-1.0717702173795685
-1.0619793834551974,-1.07355119328395
-1.062345496382412,-1.0723378865716868
-1.0625561342183931,-1.072053036103343
-1.0612518112284581,-1.0719677452623837
-1.0611444502276317,-1.0719459904998465
-1.060839245425768,-1.0714142831067086
-1.0599954398795766,-1.0718951500083898
-1.0598934599565915,-1.0710731379624885
-1.0595797418073354,-1.072466887509218
-1.0592126224773284,-1.072476018669903
-1.059766889651472,-1.071816009100173
-1.059742221111231,-1.0719798155042366
