ipie-ETotal,vafqmc-ETotal
-0.4243762158266875,-0.4239084405864222
-0.42415200351141485,-0.42358278256486376
-0.42468641119504263,-0.4239122785572346
-0.42441503045940515,-0.42376017656235754
-0.42449807554888386,-0.4235869222235025
-0.4246685524335805,-0.42413962730575894
-0.4247455639423301,-0.42487185489117113
-0.42532617361152036,-0.4250463694280574
-0.42558001701794496,-0.4252806032195055
-0.42556582572658735,-0.4256285428045438
-0.42520345394730696,-0.4259199705888023
-0.4247140389543839,-0.4263208245134244
-0.4247548586065873,-0.4255885139905899
-0.4245931297094283,-0.42546531581038893
-0.4248403828983682,-0.4254020436590891
-0.42533687456744246,-0.4250210450178919
-0.4253724229009106,-0.42504295865535546
-0.4248840835040905,-0.42444084572182633
-0.4251297896804364,-0.42428676335336857
-0.4249658017142854,-0.4242215782507166
-0.42492851770076145,-0.42443024554632774
-0.42435914165797933,-0.42481303479181304
-0.42408668529065296,-0.42413939212640894
-0.42338746561851764,-0.4240487021050401
-0.42352457700820734,-0.42349654173725376
-0.4237930032562253,-0.42356752678647436
-0.4233475594846894,-0.4238535169074032
-0.42321606700172976,-0.4236963204367871
-0.4238010993338607,-0.42409855581901584
-0.42382067317185607,-0.42399713962716057
-0.42422642493836554,-0.4238792316637719
-0.42425335693452526,-0.4236319947694141
-0.42417984701716904,-0.4234099813010123
-0.4245294280821071,-0.42301116140249284
-0.42426662375529295,-0.4230840372292528
-0.42366177738417554,-0.4227190044299209
-0.42344761101671435,-0.4231137674421687
-0.4234382796233568,-0.4230905767572735
-0.42375335783911966,-0.4234379182599471
-0.4235392065184578,-0.42356109277395737
-0.4233768129391669,-0.42358094468157687
-0.4235140249667572,-0.4232984671080873
-0.42322790173157654,-0.42314628775773394
-0.42289817125308116,-0.4233203638878664
-0.4227879972509983,-0.4233805644841274
-0.4226905015731363,-0.4234017149405969
-0.42241240066063424,-0.423377018591219
-0.42247473651898876,-0.42383771606713194
-0.4224179364873997,-0.42318215860448133
-0.4223952721540315,-0.42265363499033015
-0.422803584068378,-0.42248042052819246
-0.42254818789595094,-0.42258252584045475
-0.4225006363831743,-0.4228717976728661
-0.4229293151680527,-0.4225154143163406
-0.4226745667840474,-0.4221800590215557
-0.4223113913753492,-0.4220337228985899
-0.42302939357282726,-0.42188895900903006
-0.4226549520617162,-0.4223690571702027
-0.4233243291929368,-0.422019165558491
-0.42315591893630616,-0.4222057400664886
-0.4224053457038614,-0.4221974726953029
-0.422244841114557,-0.42238091765278707
-0.4221651577151105,-0.42270404529045463
-0.4222936461454897,-0.4223409424310235
-0.4227963448024514,-0.42225645995068617
-0.4226217677103234,-0.4224359977489479
-0.42306290247843226,-0.4225772773791835
-0.42255001054955715,-0.4227624913257894
-0.4219140487180901,-0.42242307569569276
-0.42152288723382025,-0.42267076620536737
-0.42154380969461513,-0.4229270451063739
-0.42113807264952646,-0.42370928094887494
-0.4213154754706592,-0.4233915865917412
-0.4214949427424002,-0.42325177260966074
-0.4206265251293494,-0.42298295266506575
-0.42063997878254705,-0.42299368785312413
-0.4209739691029644,-0.4235783244596563
-0.4209120813139419,-0.42339200922208686
-0.4205172638868121,-0.4235087820124918
-0.42058047894608513,-0.4231174834907577
-0.42075552232085145,-0.4227355473793858
-0.42070613994549105,-0.4227920834681117
-0.42105873581175407,-0.42292280417064354
-0.4207324973834155,-0.42311831586859305
-0.42100935406496137,-0.42289014466526603
-0.42128964472906055,-0.42270399635055544
-0.42158500876072136,-0.42288896042912866
-0.42208029739235214,-0.42297442807738506
-0.42190119902704454,-0.4227464895483663
-0.42203777254109986,-0.42266696928372727
-0.42237448591227605,-0.4218832612199628
-0.42216431748060707,-0.42193832719331065
-0.4227286025867946,-0.42198356046987473
-0.4225975611689755,-0.42203441014450466
-0.4228934776210798,-0.4220746981371202
-0.42272892477982943,-0.42171515563007983
-0.4222688164290492,-0.42266667231934557
-0.42222777085331487,-0.42298790111471934
-0.4222319742867161,-0.42241228011467735
-0.4229991606770969,-0.42270476510551386
-0.42297502057868985,-0.42243569942175596
-0.4224040537160142,-0.42218610802148804
-0.42219194210767724,-0.4221524830162899
-0.4222063978651293,-0.421925614960692
-0.4226684317806554,-0.42229418760585147
-0.4227756114123455,-0.42309257294135094
-0.4228997771019392,-0.42269249443986523
-0.4234948796204115,-0.4228765875520625
-0.42334045825172995,-0.42303464019420034
-0.4231674858168942,-0.4229884976716957
-0.4228800793695776,-0.4230766996837357
-0.42272687878830284,-0.42326769568822487
-0.4230348885532238,-0.4236748000119391
-0.4225645638079063,-0.4235086188024473
-0.42270282431456574,-0.42426820093155815
-0.4227046195808449,-0.4241117004373921
-0.4225581785832345,-0.4239116943603772
-0.42261732542612673,-0.42294315802603866
-0.4222988195702858,-0.42257539750207945
-0.4221048282935732,-0.42184349490686834
-0.4218827451529395,-0.4219353266093808
-0.4223144976768443,-0.4220379017022586
-0.42166870110667776,-0.42183445485319904
-0.4210823480651541,-0.4216952032606122
-0.4212350998186862,-0.4219278924988671
-0.4213414240500458,-0.42189372662806945
-0.4212657213377623,-0.42220230520323526
-0.42118778700484194,-0.42204112766276447
-0.42125999957978,-0.42187000390690416
-0.4212206517716293,-0.42165850219034745
-0.4220717166624553,-0.4214812737119984
-0.4226033900472174,-0.421568697824796
-0.4231552961938318,-0.421777144683321
-0.4231146427541143,-0.42145596061041063
-0.42327618146809953,-0.42145273789987464
-0.4234153108844855,-0.421568499737314
-0.42337931976655613,-0.4217295995958532
-0.4233690094890904,-0.42174607042323314
-0.4237476739141396,-0.42146205038475654
-0.42314630880158455,-0.421114672721761
-0.42357592040007946,-0.42153271476875953
-0.42384285812310796,-0.42243117874198693
-0.42276806288671925,-0.4220270786558901
-0.4223452153105755,-0.4225297160407426
-0.4214230464488157,-0.42242923515757574
-0.42104604067381124,-0.4224497702361216
-0.42127331822298975,-0.42284833770570635
-0.42116212961235433,-0.42250066563652416
-0.42184937726926913,-0.42228649464570106
-0.42166883426922896,-0.4221749738543179
-0.4215476255070598,-0.42216611365286394
-0.42141942792551523,-0.42184203023633643
-0.42109184221555646,-0.42189043144671606
-0.4209711093583116,-0.42224925900801663
-0.4211271680804769,-0.4218067231454419
-0.421306162292721,-0.4216511214564588
-0.42143857381560235,-0.4212174940380785
-0.421699469048455,-0.42153947898721844
-0.4221608690721607,-0.42127126238730944
-0.4226156046059134,-0.42058044621289203
-0.4224353542062679,-0.4202891239479668
-0.42205774931959067,-0.4210160336133064
-0.42234030370389036,-0.42107155853687844
-0.4222604741628396,-0.4207146696016236
-0.4225574184464533,-0.4203469393970932
-0.4231028029140804,-0.4204297620842455
-0.42314137803740715,-0.4206761121800477
-0.4229529842431902,-0.42081572520423305
-0.4231643088761569,-0.42067410668237176
-0.4232128378166563,-0.420691177247244
-0.4234950037636102,-0.42089471173696935
-0.4239773590261707,-0.42056196984606853
-0.42448638105750525,-0.4205850968694051
-0.4244422660649412,-0.4205356202950507
-0.42447960202013096,-0.42048770843419464
-0.42439830320942074,-0.42072696974551194
-0.4239857103132976,-0.4208625230687376
-0.4238546599923116,-0.4208984384039792
-0.4233582690068495,-0.42125345134686853
-0.4233634793838396,-0.42132055889957276
-0.4232610649559161,-0.42114029368189976
-0.4230454727221375,-0.4218196431082224
-0.42358738404805857,-0.4217410285230482
-0.4245724796898018,-0.42192891080047046
-0.4244661872274702,-0.42197694438939953
-0.42409208450654545,-0.42207758110949006
-0.424048548614788,-0.4220254664536525
-0.42386456692787133,-0.42226215612054047
-0.4240944177520835,-0.4218512326671201
-0.4241065542320464,-0.4218382476707677
-0.4239154925281462,-0.42142728410804825
-0.4235484360667683,-0.4215259603710412
-0.42304988108559877,-0.42113181737683786
-0.42224214904261903,-0.42160375661699356
-0.42280436816754735,-0.42184573750769727
-0.42273047563953325,-0.42151928399259236
-0.422368545507788,-0.4217117247474347
-0.4220860453801959,-0.42150395458883305
-0.4224954022441753,-0.42119777953028287
-0.4220435988679403,-0.42106580721201164
-0.42270247030972274,-0.42068488135514853
-0.4225116464240442,-0.4202845033302342
-0.4222206788301511,-0.42034989148914376
-0.4226919273751892,-0.4203929520184265
-0.422886064378619,-0.4207730482554908
-0.42281512914114266,-0.4210306055037771
-0.4226051480740165,-0.4212545740600629
-0.42231435680365753,-0.4211878221860028
-0.42233967578173687,-0.4211598245492839
-0.42274058714894674,-0.4215510289527185
-0.4234063271836473,-0.4214195182561265
-0.4234251241465877,-0.4214801392635869
-0.423283558616089,-0.421795655883593
-0.4234167899117682,-0.42193496357698634
-0.4235990112449525,-0.42203091542744525
-0.42353265030493775,-0.42147446364811414
-0.42324312181960205,-0.42181226904707947
-0.4230269501237684,-0.42167899923886537
-0.42354412706949573,-0.4218214040989067
-0.4236443787981018,-0.4221904730007609
-0.4237046172294962,-0.4221422247553164
-0.42300357800709226,-0.421174487143774
-0.42288048994683025,-0.4208183852816542
-0.42304371594950546,-0.4208749742302991
-0.42323222757901074,-0.42088368232389745
-0.423276883544108,-0.42128394611855574
-0.4233534429271746,-0.4212513124698061
-0.4229181170215494,-0.4211634629560035
-0.4229072121137148,-0.42158843481288766
-0.42280896993299755,-0.4219297984258793
-0.42245117290225487,-0.42205826690532516
-0.4227287141364061,-0.4217520872759671
-0.4226471522804512,-0.4220215250616292
-0.4224748601078038,-0.4220439388816773
-0.4226032479285454,-0.42227387646729925
-0.42296160412095946,-0.42184797761752385
-0.42258555084546146,-0.42195144452347666
-0.42269595776511404,-0.42168199618604507
-0.42218659118435814,-0.4214101960448196
-0.42204555965844204,-0.42192950116262656
-0.4218898323701231,-0.4218494147854319
-0.42176941123447614,-0.4214671513663135
-0.4217436628355177,-0.42139149600638637
-0.42168330373383006,-0.4215404987909548
-0.42182280852528076,-0.4221135561922056
-0.4218200394211689,-0.42214309333283795
-0.4213505824973416,-0.4224092927718217
-0.4214510431037776,-0.4227062717368526
-0.42115538017269827,-0.4228999249983928
-0.42035358557104036,-0.4228263359134565
-0.4204211283205412,-0.42311416106106625
-0.4203122702779287,-0.42240657397941966
-0.42048629448608194,-0.4223756473002249
-0.42012371513813956,-0.42285552032305174
-0.4203125584437461,-0.4234734146532904
-0.42013282089469733,-0.4234925525769278
-0.4207809249546352,-0.42326340742591284
-0.4207651568615086,-0.42351475836883984
-0.420363477050941,-0.4229108114144265
-0.4203765292789594,-0.42267139737646764
-0.4201087713656607,-0.42289576951886837
-0.41952721728302034,-0.4228233959213205
-0.4195447401013223,-0.4229136442223552
-0.4198665635166113,-0.42237862176469737
-0.42034662750445856,-0.42295462705249737
-0.4205477859166855,-0.4223474811973558
-0.4204704753604707,-0.42271348475254156
-0.42072370138769905,-0.42324092461748397
-0.4210903487608466,-0.42421860009304646
-0.42105743270324203,-0.4245039555956245
-0.4212201379610208,-0.4251162457382137
-0.4218585290800849,-0.42504032420710913
-0.4228257094659993,-0.4249249404185487
-0.42289204818732234,-0.42449018920450354
-0.4226671432789917,-0.4243882224875292
-0.42247084324585693,-0.42444747086500295
-0.4222128974211747,-0.4251569145607712
-0.4222064695847192,-0.424972396700286
-0.4226016812577817,-0.42521519780368794
-0.4227362739748746,-0.4257693760489608
-0.42253431472100156,-0.4263721012006089
-0.4225262979966206,-0.42673995202217935
-0.4218599877749448,-0.42699642030677165
-0.4220696495034313,-0.42695343191360424
-0.4226753501162831,-0.4267358093420555
-0.42228602813963895,-0.4280690710477187
-0.4219531934669564,-0.4286296307958192
-0.42209397709866636,-0.4282006846269642
-0.4219825964196248,-0.42747706038544886
-0.42177633762673666,-0.4268802382380099
-0.42178999586813704,-0.4267896784810419
-0.4220496871161254,-0.425676902359826
-0.42203917959733184,-0.42581279410744993
-0.42248195248901615,-0.4259467919123238
-0.42252036139803295,-0.4266052886824703
-0.4226108919991724,-0.4273362491680313
-0.42182111957020324,-0.4269975318008616
-0.42184176418752606,-0.42612511126047636
-0.4216471552413141,-0.42567213699455286
-0.4222780141054184,-0.42579745862414675
-0.42233461272145817,-0.4252086243296471
-0.4223528447082905,-0.424654230139441
-0.421801283883006,-0.42500009589777143
-0.4214007418808615,-0.42497990889678094
-0.4220130239604808,-0.42505536991023357
-0.42176923137305977,-0.42473581711591096
-0.42177925305841574,-0.4246080628936678
-0.4220712435463507,-0.4243790118544916
-0.4219977613131317,-0.4246307695169617
-0.4221671713703829,-0.4244839449359896
-0.42223939834362184,-0.42442866676676444
-0.42217107019160627,-0.4242740322320156
-0.4221901532686417,-0.4244105481408784
-0.42245860395075086,-0.42515872100641094
-0.42289597394681694,-0.42478186486981523
-0.4224801790606943,-0.4239115339010709
-0.42231180557429343,-0.4239927564233251
-0.422341305397631,-0.42336027817761873
-0.4222137655935579,-0.4234485440816977
-0.42192068569128327,-0.4228294607396265
-0.4220351799111679,-0.42287177422676897
-0.4217184959423733,-0.4230531259577796
-0.42154949142552756,-0.4230500793091568
-0.42135205661934905,-0.42263546344088443
-0.42190008197527995,-0.4229702715499174
-0.422139408439845,-0.4225055957076595
-0.4225266728102528,-0.42268668502776235
-0.4220436659037675,-0.4228033740783056
-0.4218867659488812,-0.42259091782834307
-0.42190978146124614,-0.4224947078886863
-0.4215494829805379,-0.42241800987134526
-0.42134486906897634,-0.4223237713590399
-0.4215146018160581,-0.42205773191209284
-0.4217014778131022,-0.4224824720382301
-0.4214792006387228,-0.42231989590797436
-0.42097313095730293,-0.4222412941275184
-0.42079714677536406,-0.4220904064349497
-0.42060635067840685,-0.42206911778140527
-0.42058473313342715,-0.42256707723757936
-0.42073646071677867,-0.4226272687027428
-0.42069013571706415,-0.4222961305028456
-0.4203604362786594,-0.42210398696344636
-0.42071700333317624,-0.4224994227940869
-0.42007165409862623,-0.423178059466976
-0.4200906939128577,-0.4230301268190405
-0.41983645012485915,-0.4234353406290316
-0.4199757701542737,-0.42317972362419776
-0.4200781537788225,-0.42312481000140256
-0.4200411960650176,-0.4233290022349858
-0.4198756055842601,-0.4228001957303487
-0.4199959763866851,-0.4226407039305836
-0.42038328727832325,-0.42284779421416263
-0.4201764582307267,-0.4226735366065994
-0.420249236482636,-0.4229116855907022
-0.42024618762598187,-0.42253780385890194
-0.420672870042621,-0.4223847064074046
-0.4207941489611592,-0.4226212679063617
-0.42110346251477354,-0.42324790687427527
-0.421040353131489,-0.42345090103067157
-0.4211606545817768,-0.42337278343563434
-0.42120110874120964,-0.4232475577221337
-0.4210488454529978,-0.42410478937894464
-0.42134610148255836,-0.42463351447477216
-0.4215261439573865,-0.4244983406810482
-0.42162156356711966,-0.424465323696167
-0.42166766276296225,-0.42477355154315494
-0.42192902277578503,-0.42482554599466293
-0.4220580401070657,-0.42507215237991086
-0.4214630368356901,-0.42588141467915275
-0.421279737281958,-0.42498190807289343
-0.42165580620838633,-0.4250889870356259
-0.4214450320247693,-0.42469060665083674
-0.4212650425242283,-0.4254037080786168
-0.4208850414388085,-0.4256111447236172
-0.42104697612120207,-0.4260534463304831
