ipie-ETotal,vafqmc-ETotal
-1.1457061585063362,-1.1430858114387648
-1.1463482041855682,-1.1425497924650787
-1.1464172207022025,-1.1418977451732313
-1.146328295596622,-1.141010012813664
-1.1455002858490702,-1.1434936407474632
-1.1447940545640907,-1.144570511971853
-1.1453136762997456,-1.1435769363934383
-1.144867283005128,-1.1428864814377149
-1.1452333245824067,-1.1424336340090624
-1.1453561164843697,-1.1424356831739133
-1.1450585112655443,-1.1431033233324492
-1.1468107701356653,-1.1429871745606228
-1.14585989886294,-1.1429844844010733
-1.148699128415851,-1.1417010257112634
-1.1496946645665589,-1.1405329250691514
-1.148500605021017,-1.1412440276573625
-1.146248190120204,-1.1420959656940493
-1.1455351040351076,-1.1435576814637232
-1.1472336062355972,-1.1430328841461634
-1.1446249677431704,-1.143468415996097
-1.1440741512886103,-1.1445737732858394
-1.1432472148988808,-1.1460138584119122
-1.14317154526693,-1.1462483071983207
-1.1414812495152276,-1.1478910705265903
-1.140704177914389,-1.149158999429039
-1.1410770233848009,-1.1498267671724527
-1.1419325553486244,-1.1507124319826834
-1.1424906378388133,-1.1515218073011824
-1.142506482596748,-1.1513952712377262
-1.1418139287795814,-1.1515059332098838
-1.1427008317314744,-1.1524281070583993
-1.141931120527015,-1.1502439709547265
-1.1422785750129612,-1.1482748635593285
-1.1428225030877814,-1.1487036381040048
-1.1429169649604434,-1.1486802269999576
-1.1445498456543743,-1.1481006353491097
-1.144814734459047,-1.1470039412793231
-1.1445149551597185,-1.147480701381977
-1.1445025462033287,-1.1464026118047586
-1.1454596651318185,-1.1459194847281127
-1.1456110902398078,-1.1447555169314443
-1.1450816478110908,-1.1454018890807407
-1.1449478841077616,-1.145562768801509
-1.146284664371596,-1.1452329791974194
-1.1438237997168283,-1.145809115246129
-1.1436813024677974,-1.1445291319235777
-1.142750938046837,-1.1449564656129472
-1.1419871368518055,-1.145762706578409
-1.1420120844136599,-1.1461093727283145
-1.139510252630714,-1.1474354250471066
-1.1394159273784916,-1.1470613763877477
-1.1387479484601055,-1.1464474056793714
-1.1390446431711803,-1.1483031415487255
-1.1400006635529534,-1.1505225825369694
-1.1403182751140635,-1.149831746051893
-1.1394635475045245,-1.1506242554657646
-1.1396079690026972,-1.1515819174643074
-1.138971859219071,-1.150955590475729
-1.139231680083068,-1.1499826659704147
-1.1396143985446938,-1.1499154560600313
-1.140057612531534,-1.1490363803129457
-1.1411422199287509,-1.1486673832145886
-1.1425632254754374,-1.1482824405292777
-1.141604565695496,-1.1485801519693037
-1.1412704970010763,-1.1487074907177508
-1.1405968793032575,-1.1485670216351644
-1.1399893682419042,-1.1490273892513332
-1.14122496907124,-1.1463725594450278
-1.1409547567771283,-1.1476081921289911
-1.140484212407436,-1.1478222602724717
-1.1416427424619842,-1.1474897690632286
-1.1418031410630731,-1.1473233380883567
-1.1427444483221845,-1.1482888002620395
-1.1433500715365044,-1.1476455866610402
-1.143713023721085,-1.1492851942449267
-1.1436597878835117,-1.1498614807355068
-1.1460442304566727,-1.1487035357756352
-1.1453929058747063,-1.1487626105221627
-1.1455907586825824,-1.1494005632337485
-1.147863361871601,-1.1492579890144397
-1.1473068969846894,-1.1499917685263519
-1.1475366354019558,-1.14881256055298
-1.1476758076596683,-1.1485517738987245
-1.1486894411737016,-1.149199617442568
-1.1480385330382015,-1.149455432429948
-1.147934796187482,-1.1482586569467592
-1.1489006231430527,-1.1466586945372013
-1.1476785850830955,-1.1492282761268573
-1.146544175254017,-1.1483374203522763
-1.1481155163515377,-1.146844774439734
-1.1464007769764946,-1.1464981936702898
-1.1462417164074266,-1.1464642403725607
-1.1464755570982799,-1.1484165480604447
-1.1467435930277583,-1.1483281378079089
-1.1461882868966464,-1.1489604324914555
-1.1454560761350534,-1.1475983521677682
-1.146323675794259,-1.1482938554388562
-1.1452376492819785,-1.1497478872322646
-1.1451720580925364,-1.1510429143047438
-1.146697380197273,-1.1510789115912576
-1.1476668619266956,-1.1515180396897706
-1.146418539545398,-1.1529415834742216
-1.1452268279948146,-1.153213826397147
-1.1464405998790292,-1.1502962085046629
-1.1485176245662312,-1.1485714587578464
-1.1498059291153762,-1.1483866736790214
-1.148667295168998,-1.1477724815785044
-1.1495363912287189,-1.1472474240039696
-1.1501975488572314,-1.1483169164130949
-1.1482345610936742,-1.147283517525617
-1.14755201018522,-1.1455486682756515
-1.1458752752017622,-1.1442268363859078
-1.1454464407002218,-1.1448000429813807
-1.1446889974987673,-1.1430450692250207
-1.1443083642244753,-1.1427711170635324
-1.143951404839462,-1.1420039385967644
-1.1458844730773856,-1.1417028388470754
-1.1462511227044916,-1.1430547014228316
-1.1475836134130684,-1.1420207629926362
-1.1465302730895646,-1.1412950381842237
-1.1493862580738854,-1.1400792504798294
-1.1513297018665647,-1.1414716853773132
-1.1550584027115505,-1.1417310672401697
-1.1512634224719542,-1.1432493433134627
-1.1500175561819934,-1.1421386041294928
-1.1482369188276496,-1.1417587712091388
-1.1467404850515364,-1.1405403566613024
-1.145810928837183,-1.1400047212370532
-1.145305115497261,-1.1409071089022527
-1.14318374105531,-1.1402052759944046
-1.1432913156868412,-1.1405341979914687
-1.1451141203451978,-1.1407692437093686
-1.1468783036839132,-1.1403314833491112
-1.1483665336542241,-1.1404888129283641
-1.1473926450910166,-1.141380290660707
-1.1485284703835792,-1.142113232231794
-1.1492516003710247,-1.1411332783098886
-1.1512789959798833,-1.1415702070380733
-1.1489337623609472,-1.1409512212632853
-1.1483957188441913,-1.140299798043207
-1.1474428454347894,-1.1397870882953798
-1.1484229005883426,-1.1404835929986685
-1.1477041733693747,-1.1420514808055497
-1.1483383043865751,-1.1428468471381783
-1.1483834357114604,-1.1420950905092282
-1.1474077845042192,-1.141614942921057
-1.1456657958523697,-1.1423699358649573
-1.141359805545469,-1.1422160813004087
-1.1411095280553472,-1.1428518969410904
-1.1409902515615864,-1.14111170281539
-1.1420336740188528,-1.1411069277262946
-1.1421224638630272,-1.140306815759366
-1.1418203943839547,-1.141825535588481
-1.142745107547105,-1.1425470234292594
-1.1419567805845972,-1.1428976856155675
-1.1415102575721099,-1.1423582736836502
-1.1419425085926458,-1.1416378365624462
-1.144538939683182,-1.1416695276340745
-1.1461464230618637,-1.141380614571118
-1.144769979621331,-1.1425065650799542
-1.1449620371898983,-1.142752651719682
-1.147613143204793,-1.1443315086183596
-1.147273413745934,-1.14479530869962
-1.1477831542525885,-1.1454824994861263
-1.147217964144832,-1.1439066644785052
-1.1453596514052469,-1.145485831443121
-1.1456891756145495,-1.1451637348554198
-1.1444417415064203,-1.1426088385543418
-1.147001493112126,-1.1416368076544312
-1.145687342449448,-1.1423593536949392
-1.1451311171598744,-1.1414788820190294
-1.1430618584477068,-1.1404905616790777
-1.1426779110625735,-1.1415627174904328
-1.1419240529570347,-1.1409441828966063
-1.1407108894926787,-1.1411240230137025
-1.141191598570127,-1.1404804056364444
-1.140113641283365,-1.1409917263140223
-1.1395842333603352,-1.1408343076156648
-1.139063580025273,-1.1425849701851638
-1.1400120582984448,-1.1415920938322197
-1.1385903691262522,-1.142757875513624
-1.1392207465402553,-1.1417167292078294
-1.139891991748649,-1.1418338236456391
-1.1390398092671912,-1.144275146267978
-1.1392321754054118,-1.1429329012498959
-1.1386520130624265,-1.144399788582173
-1.137588922072155,-1.1479350860871347
-1.138089408027311,-1.1475645742037404
-1.1378982018802741,-1.1494121023067598
-1.1379252405933573,-1.1464946014508537
-1.137345751074597,-1.1454349747333021
-1.1374709874365083,-1.1464916746234963
-1.138255802954103,-1.1489360622189104
-1.1373293974833822,-1.1474217120843793
-1.1369191473111118,-1.1442029280999828
-1.1372778226026083,-1.1430128078118074
-1.1383881845080337,-1.1445591513793127
-1.1388791676079142,-1.1452721423120706
-1.138263829737307,-1.1435806787748548
-1.1391888940654162,-1.1450395984957278
-1.139150872364483,-1.1453226249252801
-1.1400306123601118,-1.1456621082293925
-1.140216976585647,-1.147189811604092
-1.1414434079014444,-1.1466654395034137
-1.141370525920193,-1.1450673767317017
-1.1396774097895406,-1.1464128263103228
-1.139878136409561,-1.1485256729996667
-1.139752664654615,-1.1496484050478843
-1.1388551174239643,-1.1471079398546926
-1.1376804368677453,-1.1462627921779438
-1.1374036436755242,-1.145747020019548
-1.1378180213597708,-1.1445182804737084
-1.1382396408179565,-1.1445892149709014
-1.1389926048612184,-1.145040223732467
-1.1389771963509834,-1.1447108513000572
-1.1397309746021247,-1.143360637733502
-1.1401733798017273,-1.1436527268297545
-1.1402987361924848,-1.1437202712626602
-1.1404551381394574,-1.1440966096989038
-1.1395359740736437,-1.1437368915424704
-1.1400411337702618,-1.142850023103277
-1.1409911535074855,-1.1421660754875804
-1.1405147277521481,-1.1424504921974798
-1.1405943782752626,-1.1424651863074426
-1.1408071831589075,-1.1445745705349168
-1.142280919718513,-1.143829993929864
-1.1414712683788164,-1.141574866381823
-1.1419837391316279,-1.141921653027213
-1.1406115122566503,-1.1406893552976174
-1.1403099695307248,-1.1412189459258377
-1.1409861168039794,-1.1406607958923194
-1.1404710654078374,-1.1408293922921446
-1.1404667067332592,-1.1408481945600877
-1.1394305719606994,-1.1405118708374729
-1.1399018515993231,-1.1406062617390087
-1.1399725335217545,-1.1419709255387962
-1.13929057058282,-1.142172979420655
-1.1390165396055782,-1.1419997994969358
-1.1399117319598095,-1.1406800665639862
-1.140829218909548,-1.1404759931420447
-1.1404712564614683,-1.139468151091448
-1.1397719342355448,-1.140823537987246
-1.1386809310265242,-1.139149163918868
-1.1390016751177703,-1.139371358836658
-1.138972582321496,-1.1399414726986221
-1.1381435851650157,-1.1401095939866865
-1.1383209778985615,-1.139586083792137
-1.138029800198786,-1.1388118240868736
-1.137166578701035,-1.1380212172203095
-1.1375899682972337,-1.1386910808688426
-1.1377499589858535,-1.1389196748585304
-1.138550288980185,-1.1400413079839602
-1.1388066076614447,-1.1398277220481945
-1.1385559567712356,-1.1408949412453642
-1.1395586697396713,-1.1399005412773624
-1.1391040563867825,-1.1401926426330384
-1.1394182682816498,-1.1409504972587001
-1.1398838334144856,-1.141869161362804
-1.1396255243643665,-1.1409607410588511
-1.1384816662058705,-1.141031321789823
-1.1395643407659406,-1.1423495533492478
-1.1385226186429684,-1.1426396512843475
-1.1379734908019672,-1.1448781089312434
-1.136595603777811,-1.145550609054376
-1.1358269070785072,-1.1446018611913562
-1.1362506490310753,-1.144191152960706
-1.1379164381866202,-1.145308245187033
-1.137543030365832,-1.1439633275802812
-1.1381334969810326,-1.1440776127000374
-1.1370686997965664,-1.1442786086746122
-1.136893539107223,-1.1447692619036562
-1.1366001161757668,-1.1447620115054606
-1.1368185871900893,-1.1437944129665816
-1.1363527583959456,-1.145602027623461
-1.1380480230965275,-1.146500106175897
-1.1376869427121394,-1.1463811465317546
-1.136620864217106,-1.1474950441410383
-1.136254200283849,-1.1466634684492627
-1.136501008359139,-1.1448464236613018
-1.1355013790685418,-1.1443815154200572
-1.1361925177025438,-1.1445486465225583
-1.1364008934927208,-1.143359570432922
-1.1364796745749197,-1.142056877089659
-1.136795275915965,-1.1413194687930102
-1.1366465808329287,-1.1423797084091245
-1.1373004287029504,-1.1422596834693264
-1.1373543235976658,-1.1412299058060842
-1.1375036253660777,-1.141949174237752
-1.1374755737090578,-1.1418958125017868
-1.138396056537895,-1.1426486370093814
-1.1379626157767706,-1.1426658995985794
-1.138449147493273,-1.14261331203861
-1.1388480184925225,-1.1432796807046424
-1.1395765373074387,-1.1420734224759226
-1.1403516532735567,-1.1429566744957003
-1.1398684963901295,-1.1420092863186921
-1.1401153081927977,-1.1425613829001464
-1.1403371292719713,-1.142266792793212
-1.1402588473577335,-1.1418278911631274
-1.1394649687382246,-1.1418055564342136
-1.1391713966936998,-1.1416514413764443
-1.1401965005193673,-1.1409387490825453
-1.140782872063786,-1.1412216170817884
-1.1385089873245504,-1.1415879376883227
-1.1379607733620858,-1.140875994066603
-1.1397982672031342,-1.1411064978866814
-1.1382982845668836,-1.1421811678965574
-1.137063263486659,-1.1425289889344348
-1.1356044794597555,-1.141188183347458
-1.135259683813606,-1.1414515670744578
-1.1346278088269002,-1.1419770853421511
-1.1353323707464387,-1.142382442524479
-1.1356975757744205,-1.142110579221316
-1.1364873971299612,-1.1417454426598195
-1.135014801446698,-1.1415736218445303
-1.1343817141345012,-1.1417614139238041
-1.1341477606466137,-1.141785585571654
-1.135279792184642,-1.1410311992518014
-1.1348149162810715,-1.1416806153793173
-1.1348887275637438,-1.1409102510152695
-1.1348081919426605,-1.1419222515352208
-1.135909393732527,-1.1414874697543147
-1.1347629979385456,-1.1413908397102324
-1.1349800535913823,-1.1418192433853551
-1.1339142588181483,-1.140313078451572
-1.1335786881978083,-1.1398866817630515
-1.1342918629839245,-1.1396902646838645
-1.1338774184201317,-1.13843704661994
-1.1342756510113021,-1.1387113500699557
-1.1342365718680842,-1.139550197352549
-1.134814619466126,-1.1400320384593252
-1.1352111307568158,-1.1412521004116798
-1.134170050790948,-1.1427214800260683
-1.1337884451333777,-1.1423661584251332
-1.1349000679288066,-1.1416909717902135
-1.1344704464898328,-1.142683033573435
-1.1343479054823769,-1.1415132387076625
-1.1341159586362601,-1.1432375330337894
-1.133535077350462,-1.1451324949650414
-1.1334131950265085,-1.145482226868689
-1.1326739748475398,-1.145313771290604
-1.1323426249069457,-1.1462453898880185
-1.1326929873862246,-1.1477228293063788
-1.1328707752385183,-1.149249403083179
-1.1333224105039763,-1.1487084783221049
-1.1328183392817626,-1.14805987331858
-1.1332471557035813,-1.1457971631094046
-1.1327860956187816,-1.1489582114244832
-1.1332021757219914,-1.1460273946887278
-1.1337308503354409,-1.1462400759264015
-1.1347046394129603,-1.1439099100689214
-1.1351089936815708,-1.1481263455210042
-1.135247624144639,-1.1450235294582778
-1.135741854567605,-1.1472524407911848
-1.1363694247610623,-1.146646048058363
-1.1366226993713138,-1.146874626261025
-1.1365122591357935,-1.144575845568354
-1.1363022470990771,-1.1431982349327081
-1.1371965185067927,-1.1444051971939218
-1.136801260769702,-1.1441222884752762
-1.135529022728462,-1.1441040245777903
-1.135708682700023,-1.144786152853035
-1.136499829507815,-1.1447806913512717
-1.1350847968357445,-1.1440592710066206
-1.1343738179630363,-1.1432541477186478
-1.1336897269489794,-1.144887453939121
-1.1339502406042232,-1.1449750162604828
-1.1331102023131654,-1.1429757923025556
-1.1333478684052178,-1.1434795392643018
-1.1331810938342912,-1.1439245398310993
-1.1338113425257816,-1.1443679289710365
-1.1330802680953724,-1.1438606583190178
-1.1329910988335845,-1.1436681909664128
-1.1332650312788368,-1.144314429547325
-1.1336026586234913,-1.145725445546546
-1.1329720235916885,-1.1466627580181594
-1.1336774866504948,-1.145438168833637
-1.1331449652024497,-1.1480404700033677
-1.1335623422639722,-1.1481980582705933
-1.1335507177595725,-1.1492688175726873
-1.1341268166935699,-1.1457780497982057
-1.1340558867374178,-1.1450355800991756
-1.1343655590539674,-1.1456526399152551
-1.134959882780502,-1.145034064339424
-1.135584219232393,-1.1442231475986337
-1.135456834301587,-1.1447257322200333
-1.1355274074164714,-1.1446273049143458
-1.1357203222600065,-1.1445738448182088
-1.135490404098597,-1.1443172048822372
-1.1362608184480214,-1.1427656614522252
-1.1381826345659831,-1.1435977651834286
-1.1383467651471915,-1.1427080335290003
-1.1387726686073003,-1.1443835265111508
-1.1370852640440214,-1.1442264798663613
-1.137481274998115,-1.145792898394863
-1.1372048064322637,-1.145849290387177
-1.1372389593331433,-1.1449065527486928
