ipie-ETotal,vafqmc-ETotal
-1.0085926462418586,-0.9960225115384864
-1.0074518953899456,-0.9967573680453808
-1.006727192805607,-0.9965031673713006
-1.0069071905526086,-0.9954364059091333
-1.0015735121205716,-0.9908605258388687
-1.0009375342993974,-0.9912897172186332
-1.0042378848538558,-0.9896088952684129
-1.0069101232481423,-0.9883070852875991
-1.0090536307621096,-0.9900811172800905
-1.015302983150659,-0.9875468330517913
-1.016714135021974,-0.9939880680364229
-1.0208697736477426,-0.9951663704893317
-1.0138259065418047,-0.9946492247047324
-1.0177743295217951,-0.9959528188852141
-1.0188801123915467,-0.9926291251789287
-1.017377275897079,-0.9923731998553508
-1.0149758194221423,-0.9916388345439029
-1.0120646059074239,-0.9896642391958232
-1.0132530740714063,-0.9904432990233902
-1.0173013906338737,-0.998566579228192
-1.0202126642191052,-0.9948429420065786
-1.0210343886399345,-0.9925934576212408
-1.0224778778890111,-0.9939423182386414
-1.0280838660739526,-0.9954054421717727
-1.0347316539398588,-0.9955272154632423
-1.026802344965301,-0.9959344339942994
-1.0265325245166785,-0.9964682280633335
-1.0199431620346016,-0.9955711955935995
-1.0163903425227432,-0.9996501847627677
-1.0191415501511554,-0.9971856058390286
-1.0160073969824537,-0.9980281610716492
-1.0155643985736857,-0.9923772106184042
-1.0094168114811999,-0.9904570369106157
-1.0060241809212023,-0.9871313187966989
-1.0024381853224487,-0.9887326307561187
-1.0086733874267981,-0.9871791861248842
-1.011111359131882,-0.9879762037590328
-1.0053588209831048,-0.9852457721668645
-1.0034532166258803,-0.9855086999308529
-1.0016389356440467,-0.9856167434447987
-1.000948906132044,-0.9886367729389157
-0.9886439710998693,-0.989993799797344
-0.9874260675018663,-0.9896902111462789
-0.9917284384207862,-0.9883381236781815
-0.9972350700286452,-0.9879636333835516
-0.9932397247073249,-0.9903189119074302
-0.9944992062693246,-0.9922210335450856
-0.9959051273831885,-0.9895985122455029
-0.9971062202375746,-0.9903868500198696
-0.9965216564235653,-0.9922191208756026
-0.9994672832889552,-0.992413443369597
-0.9940497118201731,-0.9914611424333917
-0.9889403388744918,-0.988242457498662
-0.9870810801639966,-0.9899274088143154
-0.9870977859912672,-0.992839939317218
-0.9902446520295128,-0.9988229002454291
-0.9899898986120627,-0.9964449316459845
-0.9919952874414033,-0.9989091617914899
-0.9881977024796172,-1.001036176246848
-0.9893719666783178,-1.0049366043383279
-0.9917299427148347,-1.0086102277636022
-0.9924694272523144,-1.0069617993825526
-0.9929665172250379,-1.005298955242793
-0.9893807990042112,-1.0033277623567112
-0.9871206988394734,-1.0048931277310225
-0.9894901606933141,-1.002850539965006
-0.9902506520675876,-1.0043998145075923
-0.9925071312575409,-1.00696750066431
-0.9925213859482169,-1.0057752058786964
-0.9902340160334466,-1.0033923749327478
-0.9957262854016735,-0.9978310372375165
-0.994006354176082,-0.9987938579117291
-0.9995382210567506,-0.9986980507156642
-0.9950506822087192,-0.9977066745240519
-0.9927824319787043,-0.9980084938739587
-0.9908362182585101,-1.0056069068234414
-0.9904889891475973,-1.0055882188680665
-0.9914232362598477,-0.9972561385514522
-0.992455291814391,-0.9928883222708489
-0.9904652795154673,-0.9933498028556923
-0.9917054191312779,-0.9930629668491375
-0.9954947388492337,-0.9949169631597853
-0.9981271062415693,-0.9961317373619113
-0.9960736336391468,-0.9981398106859081
-0.9983157572592399,-1.0013079872293962
-0.9969048224243372,-1.0026975575463684
-0.9948622397218655,-1.0023536858348656
-0.9964777233146,-1.000827059249151
-0.9933942351875992,-1.0000930212158328
-0.9956754900475546,-1.0011492696518827
-1.0009771408341517,-0.9992578168761576
-0.9989402638189782,-1.0011266693528442
-0.9973015389481032,-1.007690152189419
-1.00309693921791,-1.006532971363792
-1.0063316538038676,-1.004349497366838
-1.0039810212593847,-1.0104542097233253
-1.0096406169480463,-1.0090686244691003
-1.0083270046493724,-1.0049864989133899
-1.0113381057156035,-1.0034968136626568
-1.0144189326897377,-1.0031786277918722
-1.0077052933753117,-0.9983487651407736
-1.0098934808238786,-0.9999192096946493
-1.02887237942071,-0.999707289958149
-1.0277529904456058,-0.9988529300434016
-1.0246428483940169,-0.9933467354507148
-1.0269101250914034,-0.9935650878683805
-1.0411475243979258,-0.9924935261857596
-1.0255062473618766,-0.996753964262759
-1.0443317455181174,-0.9992257979740379
-1.0455372111101717,-0.9962858373759963
-1.029519866515702,-0.9972350482555259
-1.0358016793824933,-0.9969426481368548
-1.0344495976784474,-0.9922152279147564
-1.0247796511864846,-0.9913298512187185
-1.0197693084520303,-0.9888558167817247
-1.0241197734296628,-0.9849238440378217
-1.0232179330902238,-0.986747122134517
-1.0181480550305149,-0.9860545639150007
-1.0267987220879893,-0.9893024104859907
-1.0125268643670302,-0.9910343461523551
-1.010367364579872,-0.990821588985157
-1.0115187269511008,-0.9896681289997241
-1.0057119733367614,-0.9891117365471965
-1.0025362885561637,-0.990076867208007
-1.004193696238266,-0.9907097526982703
-1.0026316678599918,-0.9906441196906903
-1.0023563134773392,-0.993219322967464
-0.9963862888744679,-0.9954673547352939
-0.9995011723624717,-0.9991855314283022
-1.0040096822972338,-0.998407811177657
-1.0045265658033722,-1.0035735629427787
-1.001607629681523,-1.002780771524182
-1.0067803628024583,-1.0018760132416986
-1.0049827885378966,-1.0093447091706178
-1.0007164818814656,-0.9997067842418079
-0.9949553982415356,-0.9925890589145298
-0.9916188656185988,-0.9871375153475026
-0.9924559535542948,-0.9893062156401087
-0.9921118534643492,-0.9915912679097674
-0.9941838337794784,-0.9989465955667097
-0.9970560550980004,-0.9986004953025561
-0.9943701973550542,-0.999119477339268
-0.9945971776695469,-1.013657809678587
-0.9917274096192679,-1.0115607971773832
-0.9946092758672855,-1.0087864258752979
-0.9963236326770906,-0.9980404171902942
-0.9955226484801856,-0.9983673649888555
-0.9934228641195764,-0.9957571786802809
-0.9942786754841609,-0.9972411179253893
-0.996493131929891,-0.9987721644058503
-0.9938176993318945,-1.0003912491768976
-0.9983867499300654,-0.9988401481282735
-1.0013220689119429,-0.9957324243286246
-1.0040149421594682,-1.0013918092155463
-1.0019431384095432,-0.9988869228036804
-1.006184608783943,-0.9951317780101556
-1.009566839064751,-0.9941943819124973
-1.0075041668697835,-0.9955871706563524
-1.0058726406360616,-0.997956451562273
-1.0038931853749755,-0.9955921420378442
-1.0098778122662702,-0.9941136356925854
-1.0124448821326097,-0.9949626254323004
-1.0183846661756668,-1.0017620132559717
-1.0134526474933114,-1.0010013813328447
-1.0111020023084683,-1.0023591214438685
-1.0168378516433505,-1.0002174710409073
-1.0243447495017621,-0.9993235586419436
-1.030946070535626,-1.0074013870490774
-1.0239218399563847,-1.0094913812803898
-1.027431824040964,-1.0091834999077667
-1.020928997901474,-1.006381051555305
-1.0168369680678722,-1.0113315293745841
-1.0102055816677662,-1.012204242759421
-1.008163170042388,-1.0098832987587254
-1.0063753540786913,-1.0115627028247687
-0.9974339892349566,-1.0095473530750265
-1.0018404523469515,-1.0102158654596787
-0.9952785414315275,-1.0071898538043242
-0.9974737269318429,-1.0113505571447359
-1.0022715704319176,-1.010906602535674
-1.003196046475975,-1.0180835192347557
-1.0098009411434519,-1.0270510216170283
-1.0049600562555763,-1.0366003869612448
-1.0034995713612505,-1.0386573373228543
-1.0072652338896158,-1.045058587100938
-1.0080360440440295,-1.0414428162581855
-1.0081536640255158,-1.0445395246924065
-0.9974694264574944,-1.0386925148623498
-0.9967355532538816,-1.0306341461841015
-0.9941440635484159,-1.048191636560642
-0.994334462008612,-1.0642191603698972
-0.9929578418446031,-1.059680520294593
-0.9971903910149308,-1.0968152434768503
-0.9971663618998797,-1.1740498138804871
-0.9968939456212755,-1.1377607920728918
-0.9915208343975386,-1.297357098217564
-0.9902356593459516,-1.1198316506805162
-0.994924596534395,-1.143579822271587
-0.9966777886035478,-1.0829839315238352
-0.9934096732958538,-1.132959315650855
-0.9933859425512714,-1.139061030086851
-0.9956911217049405,-1.0985521239438087
-0.9950050979278929,-1.1136097919020522
-0.9957602098095004,-1.0858229561352482
-0.9955814297274292,-1.0973483445007555
-0.9969958299311519,-1.0633488775967777
-0.9996237205878877,-1.109229806089014
-0.9992023304454574,-1.1368552315972773
-1.001581983408728,-1.1351967852504845
-0.9997777795958344,-1.1282752847534872
-0.99236361770043,-1.0741268660021162
-0.9948708632885942,-1.0684501174723462
-0.9941989100155072,-1.0568756944131423
-0.9954485627639649,-1.055888283964424
-0.9959168972199542,-1.0438073878094474
-0.9958793444671761,-1.0417494968095964
-0.9905878355779484,-1.0431271297853915
-0.9914469802739834,-1.0426406626010467
-0.9944063647280115,-1.0442842425645256
-0.9951910848774496,-1.0382705931215528
-0.994505914171651,-1.038405786965829
-0.9980528374010026,-1.0434735909580235
-0.9954036075040632,-1.0462526860116321
-0.9993362920153919,-1.0415052143515071
-1.0009178762040356,-1.0364695470233658
-1.003480781301345,-1.035588864362172
-0.9977419343337797,-1.0379576180445824
-0.999896068721721,-1.0482122695566911
-1.0048347411543332,-1.038314525377426
-1.0047472169314418,-1.0279162100181853
-1.0053628391389973,-1.0287193010884557
-1.00614243923111,-1.0256745731417036
-1.0037951827163438,-1.0244920751045772
-1.0081470832408437,-1.0204416975868251
-1.015009052704649,-1.0185260897450232
-1.0131920518791728,-1.019498326777743
-1.0139129333566894,-1.0190857273231049
-1.0141147890854068,-1.0163609748679219
-1.0168774946250767,-1.0212810810575421
-1.0182558828269856,-1.0134594788433153
-1.0214096352849324,-1.0124074267937302
-1.018230165031855,-1.0165397990284426
-1.0216959799172831,-1.0158508270154876
-1.0211336674916687,-1.017004215318313
-1.0257441996628136,-1.0181759121552427
-1.0186600612873458,-1.0209258532550645
-1.013545372942415,-1.0160887237909593
-1.019113632160555,-1.0220430872181336
-1.020427924015901,-1.0265066398676137
-1.02457119037995,-1.0277809038134256
-1.0182563403443825,-1.026110496430416
-1.0283966845859194,-1.0241662706024453
-1.0252855011005344,-1.0374192587032063
-1.0369528680643219,-1.036280066737203
-1.026623913011839,-1.0257150366201029
-1.0204890155373756,-1.0245519606626752
-1.0224287316084797,-1.0295090613201672
-1.009085941757813,-1.0363249397170269
-1.0022313174185622,-1.0291558204769904
-0.9981786031990527,-1.0307169384409023
-0.9983259609649305,-1.025722177827431
-1.0024254528780419,-1.0257924042848283
-1.0053849085001478,-1.0301542539933302
-1.0064969769570729,-1.0228076367066572
-1.003160429498685,-1.0207719727110556
-1.010456051876369,-1.018370055975571
-1.0127765320495346,-1.014763716725379
-1.0172701504793735,-1.0145230708412298
-1.0104392787244358,-1.0107547723956005
-1.0118501209640736,-1.0093790403163005
-1.0146248495391355,-1.0104295175269344
-1.0105424866980475,-1.0159346255792154
-1.0144918642837935,-1.0199594173934177
-1.0186763992298495,-1.0204446653994053
-1.0167169149407016,-1.02456389077204
-1.012011834977064,-1.0660040199219802
-1.0167190841025195,-1.1055283786157868
-1.0255653342483484,-1.2200996164110995
-1.0153629185170463,-1.2086949069280963
-1.0139701583390293,-1.1894166976084641
-1.0215633001053277,-1.1602620085928497
-1.023334561369487,-1.2001323952293472
-1.0151137051482648,-1.36635534434428
-1.0134836039679056,-1.1087717764296334
-1.0176020929398124,-1.1343315270654675
-1.0136957926396062,-1.1183082111203002
-1.021010859443191,-1.1732276884978536
-1.0160363730322879,-1.2253089600376232
-1.0227014091404254,-1.2770395423033376
-1.034457365865585,-1.1984912648341417
-1.0333887249818048,-1.2891518534122195
-1.0363387993774387,-1.9856135740932335
-1.0253026424684921,-1.7560457006271
-1.0128871310587015,-1.4977203880505774
-1.0166030853815695,-1.3641734498452018
-1.0210204496740343,-1.5849197246324032
-1.0204661547304508,-1.758767924071403
-1.0272349925952855,-1.71123046073898
-1.0205578088079483,-1.7950063479968899
-1.0251656690034734,-1.429677873680865
-1.0194641000837878,-1.4683582065577392
-1.0197669049887599,-1.221073405963425
-1.02534397523469,-1.156566425214465
-1.0372531863240761,-1.080054033743029
-1.0323271824944267,-1.0909532128361001
-1.0308904214879877,-1.0926152738299735
-1.0209776625379459,-1.0778328735081595
-1.0198667425801275,-1.0894535143901014
-1.015998048060537,-1.1144934292176
-1.0202539940632949,-1.1137131965186162
-1.0313861112052158,-1.0803378905441785
-1.0312410029930867,-1.041067988339642
-1.0274495128972447,-1.0554673009897153
-1.0281439927875329,-1.0599142149116216
-1.035466281680116,-1.0529286226209091
-1.0230993150280219,-1.0450193295511598
-1.0113306934687165,-1.0417277716986166
-1.0054961967712577,-1.024074695486884
-1.0025519350818923,-1.0187180529347284
-0.9978163681888318,-1.030080242988985
-0.9982770146227307,-1.036359715341448
-1.0002659210115483,-1.0419447315595687
-0.999180012529548,-1.0417926628080356
-1.005588277997579,-1.0238526060377873
-1.0053959894956128,-1.0319414798700433
-1.0097675668428416,-1.0294275284742862
-1.0100852524868122,-1.0225920905108339
-1.0161093704189619,-1.0255323695198515
-1.0192194706291022,-1.0157601489213939
-1.0212698567887852,-1.0151236988300891
-1.0215777285591734,-1.0147076659424537
-1.0222022715074823,-1.0025314307996605
-1.0139655951035111,-0.9977652177053274
-1.0216314176401808,-0.9998798938722885
-1.0095372337895792,-0.9983808515895232
-1.0043348780876742,-0.9901201964867936
-1.007742200398294,-0.9890769806988515
-1.004278051603881,-0.9840076633495265
-1.0027531140535377,-0.9796249707529142
-1.0049843591263659,-0.9770110033836615
-1.0042446560891967,-0.9741817589272228
-0.998629631720052,-0.9749231773285757
-0.9926812819884393,-0.9767741928801993
-0.994032903854878,-0.9768666588861276
-0.9965357771175968,-0.9728620178007102
-0.994683627621011,-0.9760428160175256
-0.9987966567613783,-0.9765010680128265
-0.9994583315995224,-0.9754254530903912
-1.003026487740845,-0.9778764915796966
-1.0036769838015922,-0.9793991492981935
-1.0092086019231685,-0.9807476935287937
-1.008796803295825,-0.9824691388510917
-1.0085468224997884,-0.9916254241298367
-1.0128467245226502,-0.9917741225592143
-1.0137554933554367,-0.9964569333048982
-0.995508573511692,-1.0099945415327594
-0.9968273138408478,-1.036878148938108
-0.9980491564813846,-1.0320144135198481
-1.0040445230104094,-1.039814273651527
-0.9971617560991783,-1.0378061190270298
-0.9996763039030192,-1.0214779816146065
-1.003233042539032,-1.025066515432975
-1.0078830949964155,-1.0296683492223104
-1.0084643371909265,-1.0269655503718245
-1.0104446622435972,-1.0186984201492995
-1.006183914927075,-1.0221046064773334
-1.0051831859910698,-1.0243655787949209
-1.0076639515877701,-1.017268426572983
-1.003279123883896,-1.0112967618235964
-1.009111847962775,-1.0161189806049915
-1.0231246761754067,-1.01366245805453
-1.025351839803477,-1.0201801072983943
-1.0716510297016535,-1.0166161752022462
-1.080481887649855,-1.021291333998915
-1.1008282421149371,-1.007602285119423
-1.1082407513051633,-1.007736972292032
-1.054021615393606,-0.9971886712287867
-1.0524935049796735,-0.9943083663542512
-1.0520901406927439,-0.9899144043315873
-1.0529213498925147,-0.988236427513472
-1.0532260249542558,-0.9922109414930026
-1.029210225971434,-1.0021003589240611
-1.034957305116336,-1.0020460570712901
-1.0256167297149466,-0.9986591846988588
-1.0358551469738453,-0.9936373203486539
-1.0286019096067076,-0.9971317547964673
-1.0099134354740533,-0.9960526042276123
-1.0062966859579456,-0.9933863061405005
-1.0048155866088528,-0.9923824102470798
-1.0026921200186703,-0.9972070449784054
-1.0038652459865542,-1.0069955767666179
-1.0001893893032796,-1.0071202800216519
-1.004985786337704,-1.0043668903199785
-1.0082124413814288,-0.999896787368436
-1.009535814466751,-1.0105775384751219
-1.0071070375569935,-0.998698588793718
-1.0093496081773972,-1.0011726866048005
-1.0091354193194768,-0.9992164735469998
-1.00731768943509,-0.9975320849471946
