ipie-ETotal,vafqmc-ETotal
-1.0052243818044966,-1.0367626179951823
-1.0068295233256586,-1.0333441857116252
-1.0101080971344174,-1.0323038988474276
-1.0082061546286003,-1.035585848005695
-1.0075793945551992,-1.0406414750898227
-1.0092849640596953,-1.0381551816329604
-1.0146111975074834,-1.0486520950373996
-1.0107137100144012,-1.0390161772175905
-1.017222129444272,-1.0395162465731933
-1.0139068946779737,-1.0471949456758871
-1.0166185733660034,-1.0656129706659656
-1.0172420346139637,-1.103167752112882
-1.0138225094837343,-1.061326782486666
-1.015027773725226,-1.0685573919993587
-1.0136929276454856,-1.0597312175580984
-1.015038952231087,-1.0525908113050193
-1.0073956322943334,-1.0580821351324425
-1.0061759180637129,-1.0403378913641357
-1.0075510346204501,-1.0448872356261645
-1.011223133041299,-1.0433951943553945
-1.010039170996528,-1.0403165995133912
-1.0056964724029627,-1.0380408320518262
-1.0063143569060942,-1.036469162635401
-1.007758910497362,-1.031356615494101
-1.0091899576774965,-1.0323612878903412
-1.0093845490098967,-1.029818132218527
-1.0123651814775305,-1.0407927372063783
-1.0160131750692365,-1.0477724018170762
-1.01541023119565,-1.0673805263207794
-1.0088535151563818,-1.1014500221580061
-1.0045262959513104,-1.0860589914892549
-1.0014534169730864,-1.065519104833041
-1.000709806350961,-1.0665229912140275
-1.0034474977389607,-1.0589532739811371
-1.0092504954024315,-1.0623859960493054
-1.0032859520559465,-1.0474921326573816
-1.0027869476242501,-1.0457767908467146
-1.0012714109682408,-1.0478393889046158
-1.0058625198906601,-1.0369032759967143
-1.0034407745611351,-1.031348615978009
-1.0033632503881607,-1.0291280578405848
-1.0040305307632797,-1.031346674390416
-1.0037575063227941,-1.0320380879268707
-1.0054412871502292,-1.023710847175244
-1.0046655748526874,-1.0187043399909372
-1.0009360638654767,-1.0219601668283476
-0.9994927000625556,-1.0186752898346911
-1.00153464998985,-1.023645131262053
-1.0047038951215947,-1.0231803953653145
-1.0056718475922157,-1.0225137090533019
-1.0081730104451843,-1.0209370695011826
-1.0055748136893607,-1.018353071327536
-1.0075301610934928,-1.0228433845881983
-1.0083610223533652,-1.0196790864859895
-1.0143386488498995,-1.0172714615316563
-1.0182294644050203,-1.0189974619396207
-1.0153707296404912,-1.0235062751229493
-1.0128734821633447,-1.0256013160518036
-1.009942728872605,-1.0179276434532367
-1.0061291871240239,-1.0182981171646108
-1.0070813468232398,-1.0190349337495819
-1.0033723159953134,-1.026928713392355
-1.0026628621005702,-1.0232814059444126
-1.0066302673769434,-1.022369914799415
-0.9989160361910789,-1.0199874753393072
-1.0001745245517961,-1.0176906442167475
-1.0015847073396735,-1.0191682803407718
-1.0052017218811007,-1.0143346576958312
-0.9974244169648125,-1.0134744146704298
-1.0003760753874065,-1.009429510449525
-1.0012560058419298,-1.0053972355427478
-0.9977507204656038,-1.0063038653077898
-0.9971327271364796,-1.0086282913135476
-0.9933581223952903,-1.0103001029591347
-0.9938581233279007,-1.0104508670752284
-0.9948090111838186,-1.0090377405102886
-0.9975137902801585,-1.0098197210412678
-0.9968015684803785,-1.0105304578314167
-0.9950771055600873,-1.0102727173530526
-0.9958726831612975,-1.0092137758566282
-0.9968555228446325,-1.0048831555510844
-0.9966400217764094,-1.0052588042513038
-1.0000991527656147,-1.0037119974340813
-0.9999429185725434,-1.002463711179468
-0.9995756594325796,-1.004088653645096
-1.0024519207349725,-1.0017412414015188
-1.0008631964683108,-1.0077588237815431
-1.0029147214897876,-1.0088232601253828
-1.0030631953494185,-1.0083420302230084
-1.0112886448879221,-1.0096522694067127
-1.0123228245396252,-1.0066205739481158
-1.018713120923327,-1.0063613128612816
-1.0132762507584359,-1.005689326104982
-1.012356439628727,-1.003807883472428
-1.01109318242619,-1.0046227987942742
-1.0060395633639592,-1.0122262897093166
-1.004266596510522,-1.0087659515400866
-1.0069925240341093,-1.006721733289816
-1.009392552753241,-1.0079919025631783
-1.0095369801807992,-1.0093562187641538
-1.0121468729849812,-1.0094719389058977
-1.0152181415133574,-1.0098407734359856
-1.0130898191887556,-1.0103618262034695
-1.0048451165229901,-1.009540881143838
-1.006085609121949,-1.0134357643894156
-1.0051274279958795,-1.011135287347737
-1.0066497726247632,-1.0119091993050984
-1.0079526150719325,-1.006489527917933
-1.0083733184777381,-1.0046657114865198
-1.0065747191388352,-1.0014825666549811
-1.0035803746345746,-1.0029738448108603
-1.0019160925549215,-1.0015097496365024
-1.002860082110368,-1.0022421145844513
-1.0032633234473105,-0.9996419773777925
-1.0018873815392255,-0.9998971601727711
-1.0021559037067866,-0.9999763183551296
-1.001724450127131,-1.0028162508007348
-1.0003287564723657,-1.0040135223231421
-0.999474255026459,-1.0036881529404456
-1.0003019113477158,-1.0023850844557554
-0.9987109389910603,-1.0020435683488065
-0.9985867976947749,-1.004209800862604
-1.0010097505074669,-1.0060364493990377
-1.0032947151486469,-1.0036106357832435
-1.0037692721107352,-1.0043498893108065
-1.0033576756609783,-1.0060832827524748
-1.000153105212657,-1.0062890050154694
-0.9984641747429226,-1.005423043823205
-1.001503457878599,-1.0024151222092967
-1.0013011645015109,-1.0039425661008818
-1.0052804021780766,-1.006639523933654
-1.0049346343987557,-1.0122942772704102
-1.0050436439923995,-1.0100524861388438
-1.0063270727369245,-1.0123745872024894
-1.0054408379547966,-1.014341827901763
-1.0056610121120815,-1.0178449949015547
-1.0112550852270321,-1.0212884665376136
-1.008361298013488,-1.0197435964774588
-1.0081007659613095,-1.0182482845130498
-1.001663079414422,-1.0164514133007707
-1.002489039699454,-1.0179347804551668
-1.0023587145563269,-1.015964964329663
-1.0071214064467164,-1.0173464011432392
-1.0096636484820671,-1.0197535465564993
-1.0042536200211536,-1.01854546832396
-1.0055724082829918,-1.0163685253754922
-1.0005581863389188,-1.0111970404373922
-1.0014031004522197,-1.0120934319831625
-1.000243786681389,-1.0119428145687899
-1.0041889937490789,-1.0109530793677293
-1.0068641349499945,-1.0111592265213956
-1.0043534361403321,-1.0182208298602118
-1.008378860524544,-1.0182444198978757
-1.0082661178049703,-1.0105640362786605
-1.0046037096161156,-1.0065259582031276
-1.0071264480442381,-1.0069350088981521
-1.003793796369,-1.006737026805999
-1.0037879561774734,-1.0085003984671368
-1.0036124975911258,-1.0095850572154403
-1.0066896190489085,-1.011370724470426
-1.0072717223881211,-1.014248714558335
-1.0055479111864045,-1.0155236730668784
-1.0083938230057923,-1.015216057457766
-1.0091844405422816,-1.0137871203594828
-1.007612258233616,-1.0131057052980752
-1.0102544016383155,-1.0140908315484465
-1.0078226268121977,-1.0123820230890543
-1.00789812061447,-1.0140860126086093
-1.0021743084051695,-1.0201071878403583
-1.002559697790865,-1.0190387422772513
-1.0023042537799955,-1.0170447984318733
-1.0034859315179856,-1.0227636001465856
-1.0005396643511661,-1.0214874293404073
-1.0013222774869677,-1.0177727130391976
-0.9985204161811965,-1.0164255723667284
-0.9999325067353645,-1.0160987180881123
-0.9984369952025136,-1.011671470429233
-0.9951017268834416,-1.0130980333000792
-0.9951171144595788,-1.01288283218176
-0.9981003178772638,-1.0121077104941414
-0.9969049732130799,-1.0070585511098185
-0.9968157357583163,-1.0072838438031342
-0.9953947337397527,-1.006244013943128
-0.9975611223959441,-1.0102226770065839
-0.997575287648855,-1.0125217189865738
-1.000070837549594,-1.009779505750213
-0.9990453172784105,-1.01073262371455
-0.9982300775665216,-1.010435500129497
-0.9974653413034871,-1.005992564627249
-0.9971131447249205,-1.005144478694614
-0.9960580301437442,-1.0028097722150653
-0.9962871656005701,-0.9991297142480704
-0.9960795511876522,-1.0008230083307812
-1.0005093845514221,-1.0002046127084692
-1.0013588862050697,-1.0032543628966406
-0.9992584769271979,-1.0048782541789747
-1.0027860799082489,-1.004725044486346
-1.0003190522471102,-1.0036951903372655
-1.0001349174938698,-1.0032102479614498
-1.0016822839523989,-1.0041627714153385
-1.0048491619728004,-1.0047414616282928
-1.0076489330643918,-1.0046902856660773
-1.0049639261532828,-1.007071224667823
-1.0009806934766865,-1.009139221452783
-1.0025064636613412,-1.0125975088426962
-1.0005404985963586,-1.0117281982072692
-1.0011593969626618,-1.0164986403767677
-0.9983646517445779,-1.0157717569176439
-1.0034412809127378,-1.0150944089435943
-1.0018284446137757,-1.0218919044355035
-1.004852869769867,-1.0130955913893107
-0.9994778523677534,-1.0063990525305118
-1.0000747525001328,-1.0012945409897018
-1.0009430032686726,-1.003334334572063
-1.0115263793171367,-1.0054250223856567
-1.008010722410584,-1.012311968864734
-1.007848964781854,-1.011995431974971
-1.0053450306653076,-1.0124611034061506
-1.0038867616577092,-1.025793884249151
-1.0027429554231313,-1.0240966343197118
-1.0072389260273642,-1.0215712882282633
-1.0091289088498905,-1.0115815962487071
-1.0024148816002854,-1.0119126755867824
-1.0026247130478074,-1.0094930947519574
-1.0025260438796386,-1.010919092177289
-0.9994453361601522,-1.0123193267242165
-0.9972995695464933,-1.0138349688655792
-0.9994989514312805,-1.012337233958171
-1.0040513865406515,-1.009440375718433
-1.0009277727268382,-1.0147978629652585
-1.0003224173862542,-1.0124507635854634
-1.0004619429558645,-1.0088901996937596
-0.998145143376366,-1.0080226635191458
-0.9984394228840494,-1.0093053851490037
-0.9958162243778739,-1.011531224946987
-0.9951443626910341,-1.009275047593189
-0.9933175425975598,-1.0079070687126745
-0.992892235419052,-1.008704127291903
-0.9932920346166152,-1.015047715278814
-0.9903357448999031,-1.0143597880678303
-0.9945027105464964,-1.0156721575515169
-0.9944512792589636,-1.013581303191495
-0.9958499257303559,-1.0127581181126664
-0.9949526518684082,-1.02034503479284
-0.9974889965273085,-1.022334009504079
-0.9954115182417986,-1.0219826491649766
-0.9947899439046797,-1.0193322079518494
-0.9962058202831269,-1.0239358857362517
-0.9973788854471086,-1.024675121351907
-0.9943226878188176,-1.0224036732024933
-0.995148896935563,-1.0239782970747058
-0.9948426794888298,-1.022084755788638
-0.9945984385826229,-1.0227888512957808
-0.994823032094993,-1.0199173510950965
-0.9957705765423697,-1.0237227447069965
-0.9974890584277796,-1.023182247809449
-0.9985262070156184,-1.0298700328471777
-0.9998492820881257,-1.0382053046724864
-1.0019291603836338,-1.046975244820419
-1.0002575636082567,-1.0489817377340591
-0.9960430976042126,-1.054976967569679
-0.9968397144772884,-1.051683146623105
-1.0002230478670313,-1.054295665323865
-1.0004438825472555,-1.0491711555547851
-1.0005000155959267,-1.0418626503121848
-1.0006901156666712,-1.058079887612027
-1.0003224700776818,-1.0727928063596943
-0.999481300469519,-1.068822031694579
-1.0013175045090454,-1.1023923216003233
-0.9989580147843196,-1.1708533149019666
-0.9953806623579765,-1.1401736191065714
-0.9999373286493208,-1.2795243360493826
-0.9977176249265496,-1.124661821107282
-1.0031265171787098,-1.146581778085827
-1.0041074161713468,-1.0907952034407908
-1.000166872818639,-1.1369209044152702
-1.0001162239330768,-1.142772632575061
-1.0024583254817636,-1.1057182607370606
-1.002648043944847,-1.1197271801238629
-1.0019224819141563,-1.0939971376525885
-1.000920588150136,-1.104746132820907
-1.0018922829456232,-1.073112444746758
-1.003321337787046,-1.1159287165626364
-1.0072411103970602,-1.141587742477056
-1.0103067876474252,-1.1402706294117748
-1.011963557775493,-1.1339126412384999
-1.0111820478919888,-1.0832808802290623
-1.0107541201530583,-1.077901231925702
-1.0081845792513089,-1.0670341925066786
-1.0071328914012416,-1.0660452522817578
-1.0084289365225139,-1.054539258314304
-1.0108045341878542,-1.0525223726596113
-1.0049763854663638,-1.0538999952852601
-1.001597877566846,-1.0533605905545294
-0.9992964537472977,-1.0549477004905101
-0.9995419141929311,-1.0492809386348942
-0.9980622411827653,-1.0494014796772488
-0.997008480899243,-1.054163424919092
-0.9975702862519994,-1.0566507372265006
-0.9956767965221885,-1.0521567659014137
-0.9963139982421841,-1.047582220982547
-0.997588787340844,-1.0466979360246047
-0.9966227751269698,-1.048860553793791
-0.9980488647172233,-1.057917520590316
-1.0016011948747856,-1.048999654568529
-0.999938270479735,-1.0393134167721174
-0.9996656115775449,-1.0400279700125816
-0.998728497243492,-1.0370947520452791
-0.998070734685587,-1.0360631282322514
-0.9943778664929098,-1.0322231826370991
-0.9933221752857132,-1.030501090558302
-0.9923423163408113,-1.0312734747709067
-0.9911922235487077,-1.0308360265210543
-0.9943073531801594,-1.0281905672112055
-0.9949645302919219,-1.0326439001947425
-0.9960421483224883,-1.0256679877851744
-1.000286362895916,-1.0248132635781158
-1.0033395763257436,-1.0285307627346671
-1.005456176664984,-1.0276575868579063
-1.0085730215320674,-1.0286931466546025
-1.0057461986866532,-1.0298402944897116
-1.0046983876398348,-1.0323352632559204
-1.0065657802726313,-1.027913744909205
-1.0056142286463414,-1.0332445418654608
-1.0036612038682606,-1.037067454936859
-1.0011799509933532,-1.0380681799657552
-1.001747754196779,-1.03668801118202
-1.003734392946296,-1.0350471122136033
-1.002989688578023,-1.047001699848698
-0.9993021681519021,-1.046048505040479
-1.001072303727818,-1.0365789078016565
-0.9993103632824737,-1.0356837409152817
-0.9992453173831473,-1.0402929714057798
-0.9960964187263538,-1.0465632126414715
-0.9971514082309961,-1.0401309045269356
-0.9974961195813751,-1.0417417444773331
-0.9988581538987228,-1.0372069716448913
-1.0027403642289796,-1.0372967226345204
-1.0065869896878403,-1.0412692132680879
-1.006030069246766,-1.034489712898543
-1.0061011355863245,-1.0325616112934595
-1.0065799486780462,-1.0304748671957145
-1.0061164828531979,-1.0271968351747018
-1.007708796791521,-1.0270299586813525
-1.0094845355950324,-1.0235755255656895
-1.0064168463418595,-1.022175351521523
-1.0073134281941314,-1.0231944336460361
-1.0039227141054785,-1.0282809512505569
-1.0006063784950086,-1.0318786984901644
-1.0025472337192227,-1.0322446014343467
-0.9984701795360219,-1.035678804974206
-0.9985325786374499,-1.0711085655473942
-0.9973324953685854,-1.1030233861590109
-0.9975015044949626,-1.1910571630766067
-0.9948521541133444,-1.1940312599223528
-0.9943825687959091,-1.1830934096211843
-0.9971858621037758,-1.1591096560893444
-0.9943358734171072,-1.1961158250950676
-0.9923809811602683,-1.3478296787961002
-0.9913711972048073,-1.113835793390405
-0.9912606774911144,-1.137393045256513
-0.9918237058010778,-1.1226225865533892
-0.9940875043835361,-1.1732962623716212
-0.9908489969777174,-1.2214340141691253
-0.9919896651391468,-1.2692491021354653
-0.9911337864191329,-1.196843702752687
-0.9915364659334159,-1.280798202716138
-0.9910909831587689,-1.922721376136059
-0.9914166596696886,-1.713996370682111
-0.9890008719943392,-1.4751140728357026
-0.9885920379123347,-1.3513946708133011
-0.9884897168850644,-1.556205873259282
-0.9885776392119175,-1.7175703061823084
-0.9914358252750648,-1.673636162575301
-0.9909391752673998,-1.7517562314918245
-0.9912765328585406,-1.413063970491048
-0.9925003734675307,-1.449046809079513
-0.9925691563396923,-1.2192091547725885
-0.9934849192650979,-1.1591368278079268
-0.9938249244117806,-1.0878906421914913
-0.9950811971761905,-1.0979947999221287
-0.99334301944925,-1.0994549978285797
-0.9918958094727972,-1.0857650343740002
-0.9916700099049501,-1.096493015665469
-0.9923627646222254,-1.1197071918733315
-0.9931439272557142,-1.1189206770578795
-0.995597317468801,-1.0879667103451791
-0.9960850935651102,-1.051447036791574
-0.9959343866641442,-1.0648848934195234
-0.9936579476910407,-1.0689695956256742
-0.9923059201949289,-1.0624382874356142
-0.9928785532668633,-1.0550621831612959
-0.9960045372018428,-1.0520138217979764
-0.9954051285046175,-1.0356851108287195
-0.9954518152636543,-1.0306620990148747
-0.9967032579789317,-1.0412432817486508
-0.9957702902290507,-1.0471096043251367
