ipie-ETotal,vafqmc-ETotal
2.400117863220227,2.399240940840398
2.399700654604171,2.399264757091244
2.399385345966744,2.3996200916324946
2.3991223082251607,2.399889814192696
2.3996105535175625,2.399625802160434
2.3999139141843386,2.3995528417761296
2.399943120442748,2.399285305866851
2.4000387815660513,2.398973298179274
2.40021701700103,2.3986521978423654
2.400214567023975,2.3988359280749565
2.4005893947547596,2.398518600079893
2.4003967784931923,2.398468132423326
2.4002212743766376,2.3983337980540274
2.3998623287694856,2.3990650420260526
2.39985264704962,2.3987347885123427
2.3997786522028934,2.399359201087917
2.4001159483670147,2.399313173267897
2.399821416076977,2.399375519189173
2.399740372230077,2.399709257211693
2.399729025885516,2.399651139162533
2.399495640541547,2.400302099181222
2.399243750733834,2.4010950257475634
2.3993433113683746,2.400907241490834
2.399457892117698,2.4006106652926507
2.399903292506206,2.4001125310472426
2.3997148721697377,2.39986924741425
2.399874150677631,2.3996424678419825
2.399579934113983,2.399807704152437
2.399629061661312,2.3995490582496166
2.3995585306752503,2.3994931616940973
2.3998210399131943,2.399243221090583
2.399896672784887,2.3993790318289876
2.400054366022183,2.3995531951345836
2.3999112950997428,2.399793761075177
2.400171957215718,2.3994936077310665
2.3999925716124766,2.399741062510003
2.3997231848157035,2.3994512809647626
2.399984481747972,2.399687543845223
2.400251201470112,2.4002256373819
2.4000797529540643,2.3998580600613355
2.4002076930664566,2.399998721450344
2.4005606139323827,2.3998980576284508
2.400471572604242,2.4002505299668604
2.40054417532586,2.3998057469603773
2.400397108148613,2.3996187333485812
2.400449875381668,2.399482132313633
2.4004466167748726,2.399215152228607
2.400267497939339,2.3992535614758754
2.400102661146505,2.399264064560626
2.40014306432846,2.3989061654549597
2.3997955266625337,2.399284308440744
2.3995386842138937,2.3994812634557787
2.400166248881693,2.399464283305707
2.4000895682586716,2.3994882843138714
2.399900106666968,2.399614718251179
2.3998657798424423,2.3999006986418845
2.399976993775753,2.3996554965575916
2.39998994912092,2.399917010945001
2.4003040527909234,2.399660862057353
2.399869783115313,2.3994037435322957
2.399424143759053,2.3991807127920595
2.399556683573734,2.398964719460068
2.3992786279470195,2.398993028512531
2.398696356199337,2.399110958232837
2.3992531858668125,2.399399228695548
2.3989435124684153,2.3997943871915233
2.398914586165639,2.4000517026517976
2.398971042719564,2.4004487437054935
2.3984763682797854,2.400130912563575
2.3982688695543533,2.400080837704395
2.3984338610312474,2.400215490424745
2.3987000391180104,2.4001236189133426
2.3986914257646017,2.4000550368209836
2.3983559015634093,2.4001428005151277
2.3983137420846625,2.3999132035194304
2.398689449626357,2.400371784871036
2.3986112117202034,2.400399964229253
2.3989593837503786,2.4002020245768123
2.399066618239709,2.399999067678969
2.3991687261756733,2.3999539334631734
2.3995469544193955,2.400383062506567
2.39994994477412,2.4000442176158385
2.4000715715033007,2.3997542044710314
2.400061479876729,2.3996686604256428
2.400266764213889,2.399676740306605
2.4002980274309262,2.3997475581712187
2.4002923028916836,2.399915711388735
2.399955298064356,2.399713856137838
2.400328202263156,2.3997506783132945
2.4002153583114416,2.400301020264606
2.4003915827852667,2.400220847851511
2.4002053247547157,2.4004055328714724
2.3998496122387256,2.400483344340713
2.3996438833808416,2.40073057536234
2.399578674520964,2.401054107060988
2.399230258922076,2.4008243971045093
2.3989053212106626,2.4010797878555006
2.3991665230982884,2.401063344038472
2.3991231694525395,2.4012247207064816
2.3992954433154234,2.401012170884328
2.39923376496211,2.4012263249304238
2.399486708427287,2.401356811693401
2.3995101442172486,2.4013059345874233
2.399388018876005,2.4012861914365975
2.399451944215137,2.401381460627415
2.39941519063515,2.4015017677550126
2.399329863894878,2.401600144785007
2.3994092727920235,2.4018135287617945
2.3994548102982094,2.401583441130201
2.399411644140384,2.4013671304355824
2.3994488857079155,2.4012761136306415
2.399315519197684,2.4009661960465567
2.3997402508241694,2.401196272174363
2.4000854750516343,2.4012145560845757
2.3998091146430234,2.4012384361481263
2.3999070817444013,2.4012477249382154
2.3999777407978407,2.4012986301783155
2.3996597324565507,2.4010936502370583
2.3996542877458884,2.401129039674491
2.399825016752986,2.401061626240983
2.4000056835680703,2.4010026120853087
2.399895903414891,2.400902617126555
2.399649255016279,2.400770455348221
2.3997411577679606,2.40060501038027
2.399946628981031,2.4007760169672996
2.400135053522691,2.400916473708074
2.4004823464024208,2.4013573881651658
2.4002805509068286,2.401543566816202
2.4004637819945835,2.401405173010978
2.4004341598931163,2.400932341772911
2.4006144681748407,2.400781258610307
2.400592805576166,2.4008016513253114
2.4006665411131594,2.4005633562787723
2.400669901428538,2.4006872770316665
2.4000958800027536,2.4006188963053403
2.400292013636068,2.4005449893539352
2.400230752259087,2.400398872196605
2.4001562486116463,2.4007133794028594
2.399978431301701,2.4005740000652036
2.3997851791725444,2.4004877756158973
2.3997353428300077,2.4004449610354563
2.3997644302814796,2.400518745052876
2.399327880743116,2.40044245808754
2.399601931303882,2.4003900427406784
2.39988106969603,2.400435536458418
2.400101653350239,2.400766670813826
2.400134206710347,2.4002666322589605
2.400417765778134,2.3997265037370465
2.400497038578226,2.399582453824984
2.4004400086389177,2.39995555310098
2.399988364240101,2.399606076829039
2.4000755301175554,2.3996157637701496
2.3999959992719093,2.399762452398901
2.3999089211278686,2.399514289907691
2.3997873935480145,2.399546752929253
2.399362490958018,2.3994521662466335
2.3989787636359305,2.399455794992218
2.3991146983408687,2.399055349432747
2.399249914574711,2.3989195582573797
2.3996340013310276,2.3990239615126248
2.399542605903877,2.3989389363065725
2.3987653224373844,2.398984132996775
2.3987143202125862,2.399386334811412
2.39845841659643,2.3994579243865717
2.398078226791538,2.3994100437912924
2.3981231465310247,2.3994665196314773
2.398128312710777,2.3989457217739076
2.398088686283785,2.3985004071961575
2.398312591130971,2.3986174156168696
2.398753138530387,2.398432266377169
2.3992829829770224,2.3987828334223416
2.399556291110079,2.3987285519085573
2.399594076626616,2.3986881569268412
2.3996699188023722,2.398702888705697
2.3997339477556814,2.3987744993578417
2.399640775609954,2.399037234124887
2.399859707768404,2.3994093252212454
2.4000936501975083,2.399553724546572
2.399814505484005,2.399739746125214
2.3997967635779625,2.399715434450724
2.3996331193820413,2.3999052585436127
2.399382697070132,2.400299913497071
2.399510958201564,2.4001642401099583
2.399081554861938,2.4005208215821905
2.399310151167099,2.3999610005808454
2.3989621324397024,2.4000579767871426
2.3992929869546202,2.400024786519128
2.399413416248059,2.400384651490402
2.3994350718782376,2.4005391730468304
2.3994302206748768,2.400462686050029
2.3992644582747795,2.400631289211105
2.399223669098955,2.400477912732327
2.399421706801282,2.4006161089783764
2.39959779348457,2.400680567689951
2.399876685453349,2.4012855018705097
2.400021062323724,2.4015589369505106
2.3993905283730124,2.401419340883063
2.39955844503247,2.4017552994793254
2.399432445514879,2.4018407481751107
2.3992588556930454,2.402054378281276
2.399309051196348,2.401991466290989
2.3990816792719865,2.401740391552528
2.399151108924646,2.40184461346951
2.3994925047027813,2.4018648854572877
2.399546946162626,2.4016083787481417
2.399501041754418,2.4016484571281085
2.399676795519966,2.401605084702865
2.400046034166154,2.4013210784250134
2.400359574566328,2.4012545136988015
2.4005082269488214,2.4013966969314557
2.400888057367726,2.401148691183715
2.400424350757842,2.4012389148485824
2.400014562474172,2.4018284666423195
2.3999935620126864,2.40216890201421
2.399993596247998,2.4019921344913184
2.400330843919701,2.4022079520770623
2.40026713484245,2.4021531429081855
2.400172551037219,2.402340013063992
2.400316262847416,2.4023183029774637
2.400368468917848,2.4015722600301666
2.4004794253936006,2.401485563325151
2.400526651638929,2.4017348236996208
2.400796045805878,2.401752149834714
2.4010935673623677,2.4015657549509823
2.4013478548234883,2.401564162930017
2.4011581866627223,2.401691575083951
2.401123436403969,2.401493842356393
2.4012028702980084,2.4010994677703095
2.401072175004044,2.401158554423609
2.401210445119117,2.401007744010186
2.4012503097252353,2.4007345318097806
2.40100049571286,2.4006706468052887
2.400923895606099,2.400519190324226
2.4010770271809734,2.400260692432319
2.4012219486094546,2.4006660357018617
2.4013875785460224,2.400415901232045
2.4013188874916125,2.40067159312449
2.4012596090849683,2.4005137568051476
2.401083426451218,2.400834647192148
2.401152984777413,2.400784755981302
2.401270110779451,2.400966404671801
2.4008520764495698,2.400776499486957
2.400867768542941,2.4005106317202496
2.4009767410008998,2.400139996597498
2.400512090465259,2.4002600607564513
2.4003325461548397,2.399810866544761
2.40003695836604,2.3997389913197287
2.399757539716541,2.3998995970867805
2.3998747091057644,2.400053045674197
2.3997972433709664,2.400115530379764
2.400244493569172,2.400273536933452
2.4004770170901013,2.40031470882388
2.400646675866406,2.4004704567033013
2.400614212094489,2.400465082454167
2.40085868839457,2.4001296361284945
2.4012179558866977,2.4004457543317312
2.4011278371854106,2.4006315237365543
2.4012088547943873,2.4006386417393446
2.401218994310309,2.4004400459441033
2.4010148796512936,2.4003268617196616
2.4011842371995686,2.4006623255436192
2.40101706410877,2.4009127048223995
2.400876570210227,2.4011027175560424
2.4007652583391614,2.4007747543616844
2.400980452149467,2.400132193817887
2.40099350894195,2.4003149323242603
2.4009699306266676,2.4002362245896247
2.401099796042388,2.4009061460626353
2.4014243846652024,2.4005249217837608
2.401230245939654,2.4004454825844665
2.4010767724008804,2.4003855687456577
2.4010451490351525,2.4005383496492008
2.4013347317877516,2.400885688505541
2.4016643819293226,2.4009471937148525
2.4016102686489886,2.400931285848439
2.4017112940555703,2.4008011364079676
2.401385126661086,2.4007427308722544
2.401157856849294,2.400414805298919
2.4009936870321593,2.40074938896618
2.4008244575257334,2.400357278864311
2.4006230968584585,2.4001576018512347
2.400614901939936,2.4001480074530956
2.4007548061395774,2.3998896572482544
2.4002620206184497,2.399857022282741
2.400514643678205,2.400067912213835
2.400543138309001,2.4003844973114967
2.4000297085298397,2.4005738661179743
2.4001137105631205,2.4006308469069655
2.400257246974769,2.40065277274646
2.40001253164291,2.4006962357412824
2.4003198016293266,2.4007551877237105
2.4002343557673287,2.4004480271704582
2.4004373575571054,2.400498163562649
2.399933371378283,2.400098720365691
2.3997602096459962,2.400265647928019
2.3992917114166117,2.400454377728125
2.3994539605801095,2.400617238854137
2.399770914272427,2.4001428169612042
2.3992864401524363,2.4001518190417626
2.399553490266397,2.3998767083825685
2.39960395243385,2.3998709834415433
2.399809773847782,2.399892578765608
2.399587424174417,2.3996377809730594
2.3996661889150994,2.3994897145147247
2.3995579771145805,2.3993426399512607
2.399579533675437,2.399698587767462
2.399487659745965,2.400054300435129
2.3994270563275077,2.4002114178530154
2.3998313861447005,2.400351933980175
2.400445300011181,2.4005641942692018
2.4004419030846647,2.400609848399209
2.4003036087508023,2.4003339573736264
2.4003821837923303,2.400259142982002
2.4005059910420425,2.4004754074626837
2.400360184576084,2.400076527559748
2.40028895481211,2.3999521363938277
2.4001893022004164,2.3999145002094076
2.4002601378312303,2.3998916306955924
2.400159215088793,2.3999703336958227
2.3998178073291796,2.3997262310821568
2.4003868782296163,2.4001814884534847
2.4003164298879445,2.4001076868701223
2.3998672026373264,2.399765249434823
2.399598344108342,2.3998640880380457
2.39924132175705,2.3993361849829262
2.399488437733149,2.3992451775409367
2.3998371189026253,2.3991704832115635
2.399994672619513,2.398646147869984
2.3999090165270167,2.3982560713039276
2.40029670466208,2.3982193194021453
2.40033047421216,2.398485884666366
2.400336312289667,2.3983010613233224
2.400479158442267,2.3981517526272453
2.4005659252271614,2.397571124446386
2.4007077991007826,2.3975494270379794
2.4008537971932995,2.3981294476681665
2.400532894732935,2.398637614700611
2.4001916419115403,2.3984944632802354
2.400232301752609,2.3988388858066316
2.399824908776109,2.398202649581448
2.399810699999845,2.3982596297823355
2.4001421829114853,2.3984576854548267
2.4001238037393753,2.398769071857188
2.400170507043965,2.3984810781133796
2.39984606100346,2.3982615513636953
2.399952646125705,2.3984051285719397
2.3997055634151745,2.3983786588823515
2.3999854557978177,2.3985719867645683
2.3999440686216054,2.3986482402287495
2.400213066878616,2.398415029523806
2.40033529759806,2.3987466523198138
2.400397377652384,2.398771267555821
2.400294899727089,2.398852981839997
2.4003746102157075,2.398983561998967
2.400537621667843,2.399367452323269
2.4003348750132356,2.3992190175219434
2.4001295581435937,2.398990427645507
2.4002866994106444,2.3990560889738677
2.4003368942988415,2.3986082169825216
2.4007240392583498,2.3987456858324547
2.4007342399552476,2.3989147394094825
2.4009531332553435,2.399214952241747
2.4010121977275873,2.399147926632167
2.4008197453631848,2.3992263298958045
2.4008451037602465,2.3997054040386776
2.400905944834635,2.3995154130625242
2.4006907311675674,2.3994640456545633
2.4006096225623996,2.3993210128009337
