ipie-ETotal,vafqmc-ETotal
-1.1186978819754654,-1.1186349241278124
-1.1202040464752676,-1.118263686928991
-1.116923240504646,-1.119107476328197
-1.1169066852852418,-1.1171549109030332
-1.115782901688112,-1.11766111418092
-1.1147143821314975,-1.118635170011677
-1.114829568157431,-1.1193597728704596
-1.1117407512407338,-1.1208466088670144
-1.1117032779869152,-1.1205396422824887
-1.1110859181491655,-1.1197436272874273
-1.1115972656886322,-1.1218719627592213
-1.1129293154035176,-1.124714055799291
-1.1130687783472475,-1.123840391214796
-1.112021285473711,-1.1252922546808959
-1.11222682266953,-1.1264793158739497
-1.1114408860270555,-1.1260214372209758
-1.1117958065815097,-1.1244465594398305
-1.112343551716457,-1.1241018809844532
-1.1129594117019492,-1.1232417731359272
-1.1142720387962497,-1.1227435922358722
-1.1163299849981259,-1.1221371632838093
-1.115104169621372,-1.1225346231213134
-1.1144343781856925,-1.1229068855498912
-1.113465105699291,-1.122813307639826
-1.1127959601833544,-1.1235325385871673
-1.1141934895709935,-1.1199995706312835
-1.1139858994990068,-1.1217619715785172
-1.113381962846984,-1.1222162010523367
-1.1149831695730579,-1.121760598071635
-1.1152505157181138,-1.1217154758737935
-1.1167855055608629,-1.1230565627912792
-1.1176524934942538,-1.122066070535332
-1.1180037946058792,-1.1240112486159635
-1.1178390627020007,-1.1247203343794832
-1.121499963041527,-1.1236589258238272
-1.120241877420026,-1.1238167568734556
-1.1204123291878343,-1.124701718446043
-1.1238791938180233,-1.124745372055335
-1.1226724613617496,-1.125990691068644
-1.1228982002952492,-1.1241513410293298
-1.12295651913514,-1.1241389014926957
-1.124204544788786,-1.1251523795046618
-1.1234803685546788,-1.1257591473639097
-1.1231676640697064,-1.123959143897846
-1.1242519870509458,-1.122065602909684
-1.122633541869771,-1.1260880806996607
-1.121401298389328,-1.124149191336137
-1.1232810385868883,-1.1218055055757579
-1.1208921788401482,-1.1210514010970694
-1.120270687584383,-1.1208030270733145
-1.1204583767823517,-1.123495330866163
-1.1207752812936727,-1.123524459419683
-1.1200446781098068,-1.1245342591303806
-1.1188582938733886,-1.122784661798755
-1.1200519428079834,-1.124200023959818
-1.1187549495452265,-1.1266160540592725
-1.1188567811637053,-1.1290139253502927
-1.1209562090223841,-1.1290426202181532
-1.1221039564189221,-1.1293273362656766
-1.120384525674912,-1.1321379192124148
-1.1189897990869941,-1.1323005829714445
-1.1209163364321248,-1.1276658767383112
-1.123620506432772,-1.1252680010131777
-1.125633807929598,-1.1249278709134105
-1.12417854868087,-1.124138638975436
-1.125549052306716,-1.1237987567051413
-1.126419907713215,-1.1252013992467291
-1.123495528417592,-1.1236431191200802
-1.1226676597753107,-1.1209931152656067
-1.1205298098647096,-1.1190259654431973
-1.119989763282319,-1.1200555643454606
-1.1189841538407497,-1.1173507579328485
-1.1183654692898841,-1.1169855312964718
-1.118082055191685,-1.1156213254723972
-1.1209086686430279,-1.1150619001222672
-1.120994092780158,-1.116924491406152
-1.1234420422821054,-1.115600013240798
-1.1219754990455348,-1.1147730552819894
-1.1262459944495093,-1.1131323789882797
-1.1294286365121704,-1.1150125670829738
-1.1365831778491724,-1.115513182775529
-1.1295353283658733,-1.1176057655567715
-1.1274828008310438,-1.116140703063152
-1.1246368744749478,-1.115653687100734
-1.1220827793721844,-1.1140854663506583
-1.1208961895544995,-1.1132422780888194
-1.1202453399483598,-1.1144998198223104
-1.1171416012705406,-1.1135754518279652
-1.1172518326869325,-1.1140750793606535
-1.1196419992853723,-1.11434139619653
-1.1218005966753046,-1.1136162846468358
-1.1237057996248965,-1.1139022743740317
-1.122293046440469,-1.1152391516959284
-1.1238100751515763,-1.1161033477720097
-1.124421368839746,-1.1146308759781698
-1.1272574769180388,-1.1154020932459943
-1.1241565615524436,-1.1148216011682741
-1.123061868872281,-1.1140515552597396
-1.1215522624027385,-1.113192850548902
-1.1231645413325022,-1.1140075167523167
-1.1224473655023228,-1.1162459321922578
-1.1239683062203196,-1.117536048682382
-1.1239448145991164,-1.1165953855802968
-1.1230449200792398,-1.1156504822288054
-1.1203936491926922,-1.1166152550587183
-1.11479226702057,-1.1164210250745317
-1.1147079284016894,-1.117338251399838
-1.1151309555799225,-1.114895070374363
-1.1167732700207824,-1.1149302953221134
-1.1170789561906715,-1.1137800574229575
-1.1168126962747509,-1.1158079727812102
-1.1187877310280878,-1.1162494013193256
-1.1172876277736032,-1.1166825354313188
-1.1166217766176096,-1.1158721514066527
-1.1174508851389098,-1.11473485400785
-1.1215945104739402,-1.1147028715441325
-1.1238138431706055,-1.1143770669764692
-1.1215892021206233,-1.115561036107254
-1.1218488318602695,-1.1158060967170806
-1.1260866495749928,-1.1181710851295381
-1.1251034613826711,-1.118954367628953
-1.125118816325092,-1.1200655570946858
-1.124192518336856,-1.1177494702443769
-1.1209670563329122,-1.1202406912842893
-1.1211898863020977,-1.119997043773778
-1.1192856269476292,-1.1159711190674333
-1.1232318619517132,-1.1146708802841634
-1.1207173012209823,-1.1156559987667525
-1.120550761398973,-1.1144808631160206
-1.1171559020560378,-1.1129332173561668
-1.1167267902215305,-1.1143439894516634
-1.115850501520692,-1.1134212015495015
-1.1144614923084601,-1.1140897541650574
-1.1147512678681988,-1.113108991120237
-1.113297902688403,-1.113925413511066
-1.1126390282878273,-1.1138271440673715
-1.1119218978001209,-1.1168476535860836
-1.1133924217960625,-1.1152617468816826
-1.1111613329754386,-1.1172258087350593
-1.1121660101437634,-1.1157091067253264
-1.1130852871925776,-1.1159013879427422
-1.1122501629785293,-1.119095811836446
-1.112244413062033,-1.1171028472621354
-1.1112442845034753,-1.119945556442999
-1.1096720722954974,-1.1260876977010223
-1.1102436868067884,-1.1257975518323793
-1.109825909190872,-1.1292426565087312
-1.1096223332083646,-1.123293768364514
-1.1088515911931422,-1.1209459502061037
-1.108969815948086,-1.1223938590863733
-1.1096642664730505,-1.1266505680980572
-1.108346493402412,-1.1239703988015959
-1.1077412264583093,-1.118717939938015
-1.1082441560015917,-1.1171281715951202
-1.1096796813494199,-1.119047955134292
-1.1103466523210845,-1.1198480936768773
-1.1094731695559474,-1.1170940092342747
-1.1104656317776187,-1.1194603245882455
-1.1103515977613314,-1.119634105047845
-1.1113700527573347,-1.1198415313621617
-1.1117721442296247,-1.122763965819703
-1.1133295013052866,-1.1218765052035347
-1.1131459107788846,-1.1192154589442191
-1.1108493735331257,-1.1210084494320147
-1.110911493532471,-1.123800735211544
-1.1106609810899393,-1.125419453310797
-1.1096171120365528,-1.1216426632248924
-1.108246223665415,-1.1204699196070687
-1.107967586130079,-1.1197185485395769
-1.1084225625566424,-1.1179926300862104
-1.10888787315876,-1.1179897119240583
-1.1097944083159137,-1.1187166646623865
-1.1098892469883685,-1.1183396179577392
-1.110848159461582,-1.1163315637216076
-1.1116255625709095,-1.1167903438246132
-1.1116725275497241,-1.116957776192519
-1.1118960813523913,-1.117492382402151
-1.1108080388923156,-1.116953864425399
-1.1116047263083042,-1.115828109153011
-1.1125330465816268,-1.115103307781391
-1.1115841547859564,-1.1153644573347796
-1.1116738639578136,-1.11522716700138
-1.1119229272452693,-1.117920574430073
-1.1138033267871064,-1.116959234405937
-1.1129019913854492,-1.1140025897255954
-1.1134844803151627,-1.114457170142898
-1.1118937980015133,-1.1128546195182718
-1.1116477672061482,-1.1133137532707273
-1.1123941702948594,-1.1127143590378366
-1.111626012403578,-1.1128532304914447
-1.1115643976943528,-1.1128074346867456
-1.1102486686505086,-1.1125206013804265
-1.1107822669044307,-1.112225359144169
-1.1108726666479287,-1.114134169975682
-1.110138753655967,-1.114365099273449
-1.1098201518325306,-1.1143084022318381
-1.1110453838134537,-1.1125252336969522
-1.1120938183493623,-1.112239422083314
-1.1120619748382758,-1.1110451340616545
-1.1110709133957262,-1.113019023170903
-1.1097211017255448,-1.1108262240715523
-1.1101695114067147,-1.1110965890121383
-1.1100727393176228,-1.1117915285382578
-1.1088487464830392,-1.1118521059007256
-1.1091795317069648,-1.1109363060376403
-1.1089175226546542,-1.109852483166299
-1.1079303465259691,-1.1089272707041642
-1.10852450973175,-1.1097541732409724
-1.1086132630238035,-1.1101815028128825
-1.1096825986148127,-1.1115780141837968
-1.1100294670633377,-1.1112599816733926
-1.109896071469288,-1.112461143099406
-1.1112897207887722,-1.1111887778997764
-1.1108298923494528,-1.1115043366442015
-1.1109338249831846,-1.112469847282821
-1.1116883225506402,-1.1135609748078972
-1.1114412799186613,-1.1124882143033843
-1.1099415416016067,-1.1125633614348072
-1.1115483796056727,-1.1143541497059157
-1.1103502788977326,-1.1149043595057375
-1.1095718631893536,-1.117807714248855
-1.1076186712007878,-1.1192210990866147
-1.1065347440296227,-1.117754134141778
-1.1069939357948917,-1.1173659429011988
-1.1091151175445357,-1.1186160702710775
-1.1087243684741634,-1.1171441687763817
-1.1094703225598157,-1.1173341276442583
-1.1079323705041624,-1.1174606094970894
-1.1077584211190268,-1.117930598046913
-1.1073722921126434,-1.1180463211578735
-1.1076688507951,-1.1169173679323385
-1.1072223907234648,-1.1195807744239674
-1.1094017514572403,-1.1207138373542889
-1.1089490560196433,-1.1205265209040933
-1.1075142813300525,-1.1220363511133897
-1.107117814935168,-1.1206881746510675
-1.1074204624223598,-1.1181412758074765
-1.1059772026387855,-1.117541456857904
-1.106856886715738,-1.1176701406676026
-1.107218998532538,-1.1162716179304577
-1.1072399431836148,-1.1147027457144283
-1.1077333426534588,-1.1138443434728424
-1.1076527853501232,-1.1154857668873386
-1.108394500768486,-1.1155689699113664
-1.1084222220524658,-1.1138752986735077
-1.1086815592132193,-1.114682346397747
-1.1087167655317034,-1.114354644959838
-1.109728127712183,-1.1152233613693743
-1.1092895573885158,-1.1153608125995935
-1.1098730439736029,-1.1152724154175955
-1.1105551986001796,-1.1163780343025262
-1.111813083817044,-1.1148286384129367
-1.1127540379964775,-1.115918255858739
-1.1121202399269057,-1.1146777091522493
-1.1125491217121786,-1.1152980034732671
-1.1130142252697968,-1.1149046650528442
-1.1129191665861393,-1.1141884646132116
-1.111533189604225,-1.1140044257027417
-1.1112296873298617,-1.1139271469081347
-1.1128030367032073,-1.1132689159508142
-1.11399853543527,-1.1137337898111666
-1.110405560887759,-1.1141281001196108
-1.1097241913417162,-1.1131339994093432
-1.1124272379772342,-1.1136272185245577
-1.1105284990503292,-1.115110872703848
-1.108516116370194,-1.1157934430017529
-1.1065372017398472,-1.1140675460154772
-1.106016230293153,-1.1146529878698908
-1.1052515511998715,-1.1156651673635332
-1.1061992716998594,-1.1162132980703479
-1.106762485839378,-1.115873571323661
-1.1079258503016092,-1.1154256826639104
-1.1060586145260372,-1.1149518205963023
-1.1053181883090941,-1.1152739383449504
-1.1051036072896059,-1.1152153107717897
-1.106702801209474,-1.1142180801026953
-1.1060584987255682,-1.115332654828731
-1.1063139956173207,-1.114363393528371
-1.1062494263443288,-1.1155770528006126
-1.1078773480454096,-1.114869617972685
-1.1060722668344505,-1.1148261075213302
-1.1061399745005125,-1.11548957148349
-1.1046196078913368,-1.1132744141012185
-1.1044609614280019,-1.1127953250441103
-1.1054090889123875,-1.112226306611905
-1.10479820183739,-1.1105019353000813
-1.1051733493978688,-1.1111790013636222
-1.1050826277711825,-1.1126828417560934
-1.1059270682703692,-1.1135428865552546
-1.1064238918770215,-1.1154177072955738
-1.1048811440511799,-1.1177156400042079
-1.1043587820643688,-1.1172882082024849
-1.1057482944857329,-1.1162594141853757
-1.1052641259833313,-1.1177138239895719
-1.1051945473915976,-1.115748556582975
-1.1049010385346982,-1.1182019517276318
-1.1041314510051776,-1.1207649171315024
-1.1040057518221122,-1.12084363386845
-1.1029048970852409,-1.1205461751668282
-1.1024519806995012,-1.1225647408731225
-1.1028841436855392,-1.125417648295906
-1.1030467771548922,-1.127608940796078
-1.103665858057997,-1.1269907815631952
-1.1030340685507964,-1.1260491210522587
-1.1036619874249234,-1.122262216015061
-1.1029130093094708,-1.1277377195546539
-1.103407742240445,-1.1231665824423924
-1.1041901915745698,-1.123671090992542
-1.1053996522486127,-1.1198907297276637
-1.1058303133339387,-1.1275541461334904
-1.1059809416343538,-1.1223084819136424
-1.1066068004234944,-1.126034763994578
-1.107454554081989,-1.1251203245631152
-1.1077582198881022,-1.1250056933044192
-1.107795802518705,-1.1209521852904365
-1.107698615846541,-1.1190267118972361
-1.1091141700928837,-1.1203417779772362
-1.1087050254036812,-1.1198016509499125
-1.1070822521978632,-1.1201681264267258
-1.1072775858411663,-1.1210662352127287
-1.1087361367092137,-1.1218658095606227
-1.1065427426172485,-1.1203776198745063
-1.105582929990321,-1.1193111604795662
-1.1047840397820574,-1.1215852122301297
-1.1051140904564003,-1.1214937548679167
-1.104123339232228,-1.1184093753680857
-1.1045854896439626,-1.1192233301093522
-1.104350494625036,-1.119615902842884
-1.1051774414627942,-1.1208705028176316
-1.1041280044729485,-1.1198781555445505
-1.1041579415716354,-1.1196862499358375
-1.104518646766539,-1.1208150678973496
-1.1049159373435515,-1.1233938782293829
-1.1039243755199188,-1.124726242071591
-1.1046848173832642,-1.1234877877095513
-1.1040562810821695,-1.1280226788671013
-1.104657422448835,-1.128815265738086
-1.1047176080670462,-1.1302697361899832
-1.1054521028150135,-1.1244301838592647
-1.1054800292912592,-1.1229046908651532
-1.1058218460326539,-1.123507208590809
-1.1067709979274718,-1.121669720465817
-1.1074987914438377,-1.1204464667607017
-1.1071690240791905,-1.121029060066258
-1.1076066017459274,-1.1208762191420973
-1.1078616202272302,-1.1207207059497117
-1.1072376298647642,-1.1201318227793127
-1.108343559819765,-1.1178115808308975
-1.1108195838991741,-1.119065586980383
-1.1109654889708607,-1.1174280861027885
-1.111543156395693,-1.1192837988525042
-1.1093032241676557,-1.118989993528987
-1.1095956687150534,-1.1211232009998222
-1.1094873025213676,-1.1212538534784038
-1.1090197386076863,-1.1195039375098363
-1.109307313564451,-1.119597674424632
-1.1091865007429762,-1.1217532658851161
-1.108800163489895,-1.1209972336661211
-1.109156078710344,-1.1226165077446757
-1.108881155705053,-1.1196400735708159
-1.1102671692788664,-1.1221866103358586
-1.1091245837056887,-1.122120000917421
-1.108798000914321,-1.1208166754039195
-1.107736264268661,-1.1227151643664264
-1.1076259961240296,-1.1243403194008215
-1.1086145595152541,-1.1234174878196108
-1.107428104258535,-1.1219375996893326
-1.1077770005157122,-1.123579998243245
-1.1069441463212908,-1.123250060044411
-1.106574049322339,-1.1245306937207282
-1.1063524939697083,-1.1278862317444422
-1.1055043486107718,-1.125416935852476
-1.1057233263645287,-1.1251368261734764
-1.1061473898084428,-1.1262896898944346
-1.1053754111343035,-1.1272864805455607
-1.105846066601993,-1.1260476314814643
-1.1063041438908219,-1.1250196081364157
-1.105826130254505,-1.1234930323718533
-1.1051208397302277,-1.1228658852755982
-1.104651115528964,-1.1214371602962445
-1.1055912181634973,-1.1209187835305536
-1.1054961829747671,-1.1181720137518976
-1.1070077875495137,-1.1188932863645857
-1.1068722144102912,-1.118460764368961
-1.1059046844144125,-1.1177650895705546
-1.1056431003587108,-1.1176949632566964
-1.1055341774089587,-1.1153474203853764
-1.105567137543752,-1.1139384341434524
-1.104688624701776,-1.1135601263463402
-1.1045272578089866,-1.1143003045068163
-1.1042549452998829,-1.1125823489669695
-1.1043970430868684,-1.1131025120959672
-1.1043752564041327,-1.1140189186937983
-1.1039845965182,-1.112827880237234
-1.1047063082915713,-1.1112225887907725
-1.104210027809402,-1.1122267239784336
-1.1029476409175678,-1.1113872595403158
-1.1034500817073147,-1.1113528798994392
