ipie-ETotal,vafqmc-ETotal
-1.0549162956013773,-1.073316158944929
-1.0565476752558125,-1.0728718585635584
-1.0539653961306974,-1.0799155481767193
-1.052467464427701,-1.079284064501298
-1.0561394017043475,-1.069608920701388
-1.0601086628831615,-1.0656972201963424
-1.0639919888377325,-1.0647392386382424
-1.062061375539496,-1.063686457263956
-1.0650687023318326,-1.0638568272909763
-1.06612695436601,-1.0657957650171523
-1.0605675681652569,-1.0630312825039778
-1.0595670819116927,-1.058173666627854
-1.0564567197682906,-1.054676237808631
-1.0558907716583787,-1.0570133138045164
-1.0543835265843637,-1.0518696939599306
-1.0532462596127425,-1.0513142073365296
-1.0533697489676275,-1.0481751125010004
-1.0588468320986337,-1.0469978630682233
-1.057572489063895,-1.050123806049012
-1.0638240659293303,-1.048094288529188
-1.0611488275745005,-1.0471965298287913
-1.0697318293897993,-1.0447729659325455
-1.0766397293872692,-1.0476122308343903
-1.0962981246869279,-1.0488089006623351
-1.0768821603410412,-1.0522348624289422
-1.071976012301701,-1.0501086473265606
-1.066019857869245,-1.0495067492256145
-1.0599818941751684,-1.0472672536899454
-1.0582816953044036,-1.0456761336904066
-1.05759364611618,-1.0476822547625955
-1.0515286856765105,-1.0461683450429626
-1.0516864748231909,-1.0470335545737088
-1.0549216886211876,-1.0475252521799945
-1.0575631107048884,-1.0460884968067554
-1.0600283097588048,-1.0468818601089795
-1.0576230155383255,-1.0492150367539959
-1.0600096448615748,-1.0501696965224674
-1.0599320175204636,-1.0476461695487014
-1.0643961089764982,-1.0494097930646213
-1.060378935636931,-1.0491179937073933
-1.0578799569167705,-1.0482052674161544
-1.0546736973908313,-1.0463697481168377
-1.057893264880034,-1.0473019225828695
-1.0573623926799411,-1.0510863797038243
-1.0612935380552726,-1.0536059728879585
-1.0612810891491373,-1.0522417418507803
-1.0606543001862074,-1.0501015048202926
-1.0558112327984226,-1.0515064325103411
-1.047398782677728,-1.0510936421633823
-1.0477004494527011,-1.0526324500181243
-1.0499470072938897,-1.0486357463106513
-1.0530674595933738,-1.048897810539286
-1.0540231565821037,-1.046986156858582
-1.0542199451328316,-1.0499226550170107
-1.0594351897120724,-1.0493425507749103
-1.0557152762141415,-1.0498495331265836
-1.054729099287621,-1.048394728732368
-1.0569442510882032,-1.0462932557129794
-1.0654895306430783,-1.0462467735551513
-1.069429598824914,-1.0457220676917018
-1.06450143426029,-1.0468719645368287
-1.065037475085237,-1.0470426748581332
-1.0739768679566553,-1.0512306258040163
-1.0707855905067885,-1.0526096337313526
-1.0680377123891762,-1.0548942792677805
-1.0663310849964909,-1.0507215111790644
-1.0593010149190287,-1.0553131248583203
-1.0589325396800113,-1.0554138314929238
-1.0555249431807439,-1.0477971280309712
-1.0635958702059571,-1.045939103266798
-1.057596530981136,-1.0476807421584082
-1.0588908931376766,-1.0458758969264872
-1.0517155583711755,-1.043360122839626
-1.0513084645403274,-1.0452670941906488
-1.0502470365083156,-1.044035320840145
-1.048669196754541,-1.0459368738079933
-1.048135712053632,-1.0442033835107265
-1.0458362679749176,-1.0461856353554886
-1.0446831501587084,-1.0461919201128411
-1.0436808508718805,-1.0533917147368672
-1.0462174085771456,-1.0499014281115018
-1.042054606687634,-1.0542220528299573
-1.0443352470485345,-1.0512982224738632
-1.0455376536842225,-1.051725558083282
-1.0447954458257256,-1.0563491674685384
-1.0443828909177684,-1.052380235109079
-1.0420984774019417,-1.0598115283059482
-1.0396057287798697,-1.0743141323425887
-1.0332822672790782,-1.0747781369557428
-1.0324300145156415,-1.0842783741756297
-1.0320314425351136,-1.0669230994666523
-1.0323531142591658,-1.0599813943965928
-1.0308078176289501,-1.0621982249202708
-1.0315373840186801,-1.0718399659988818
-1.0308435264845643,-1.0660478023972377
-1.030674543085317,-1.0548008696973064
-1.030715725283367,-1.0522847352279319
-1.0326051663469522,-1.0549140742570196
-1.0337274375620245,-1.0556408722843544
-1.0328035246642466,-1.0501629740013456
-1.0337024706850446,-1.0544671542433184
-1.03256582698461,-1.0540097665258599
-1.031343623095896,-1.0537649652630867
-1.0318426630531747,-1.0597508918110707
-1.0320262881843785,-1.0577679837915697
-1.032019862543612,-1.052848029770061
-1.0324231425425114,-1.055509084904203
-1.031242489335086,-1.0596208072835904
-1.0304299615517993,-1.0621777553560325
-1.0302277179052406,-1.0556996118019804
-1.0293197603875293,-1.0540537100643292
-1.0302744165557092,-1.0530561822746394
-1.0297339241791494,-1.0503672159080268
-1.0304780080374059,-1.050383800505803
-1.0312769731376137,-1.0517041895330306
-1.0311619731679382,-1.0511858279650819
-1.0309708084635456,-1.0477897775092324
-1.0325989499368846,-1.0486253433238817
-1.0333576347826232,-1.0492298933059587
-1.034286594544311,-1.0500874531504325
-1.0350123498727248,-1.0490435504861821
-1.0344956616780272,-1.0473242445627617
-1.0337169674362778,-1.0467229912752476
-1.0313948146497252,-1.046774013690168
-1.0314277108377101,-1.0461843747892334
-1.030574011656852,-1.0497784083329933
-1.0310728207195945,-1.048457048192305
-1.0303687705468463,-1.0439966811662862
-1.029578242853911,-1.0446545240447918
-1.031229134773644,-1.0424379009271771
-1.0319973611866107,-1.0425079153793884
-1.031859369930249,-1.0419594193114714
-1.030264361551171,-1.0419566663923217
-1.0314892061289047,-1.0417957207944883
-1.0306871893453706,-1.0416200186556193
-1.0310128047170548,-1.0404789583635776
-1.0307285474612768,-1.0433754147342227
-1.0299175533021752,-1.0434721977885903
-1.028681231279061,-1.0436273656588875
-1.0289072746419166,-1.0411948094426309
-1.0284182454939295,-1.0407150798884186
-1.0293791449400644,-1.0393002748347824
-1.0295762373908646,-1.042404618382845
-1.0320368734975283,-1.0391951255878031
-1.0339296208086808,-1.039564497760661
-1.0356879576484646,-1.0405208848421856
-1.0375685443345624,-1.0404723320498286
-1.038430004509468,-1.0386280577073648
-1.0392539597627881,-1.036821949755384
-1.0368049010492733,-1.0356844156017289
-1.0394513806497656,-1.0369004790244905
-1.0405557070488445,-1.0377760191541971
-1.0406085141056647,-1.0396370977600307
-1.0397591702446594,-1.038906078762061
-1.0389326739677018,-1.040236584801054
-1.0373570790978877,-1.0382734065751014
-1.0367087086238693,-1.0384941182572027
-1.0376019623240744,-1.03999911424175
-1.0381978410239745,-1.0413190856445311
-1.0351838571572298,-1.04008281773818
-1.0341991080177637,-1.0401596385407041
-1.0345510934502442,-1.0428898392279387
-1.0349365696516961,-1.0439107993142651
-1.0345076617711548,-1.0477974732775484
-1.0382878292452316,-1.0506687838960456
-1.0367708017837223,-1.0484610993476031
-1.0359165501716467,-1.0482341348762438
-1.03719363021017,-1.0497187527175424
-1.0362801586878507,-1.048279645616769
-1.0368811072556536,-1.048522503913211
-1.0350222129634925,-1.048285729101135
-1.035090941317671,-1.0489197150761302
-1.0347179272949956,-1.0495223011886754
-1.0362072593449183,-1.0484188990766063
-1.0367971222431536,-1.052665590141107
-1.0365573981387213,-1.0541540133138905
-1.0371278602923855,-1.0537649237967406
-1.038351779263232,-1.0559437638806684
-1.0368456209629475,-1.053860018528187
-1.0361241962044998,-1.0498813480185216
-1.0340788698744865,-1.0490932185624247
-1.0369321224076373,-1.0489269271371755
-1.0367842412891932,-1.0473395488769803
-1.0375941879245247,-1.04548884423675
-1.0376774692387123,-1.0443385370903402
-1.0367508994119075,-1.0471589531348393
-1.0368708598722696,-1.0477105480349422
-1.0401725202315566,-1.0445515684391402
-1.0403215859233597,-1.0455227308874415
-1.041286634070786,-1.044483645732913
-1.040361586949947,-1.0455909854309364
-1.0414395262882374,-1.0460272037809764
-1.042693629943079,-1.0459923501975525
-1.040443575237947,-1.0482337547489302
-1.0405748809802222,-1.04581730647984
-1.039181407481475,-1.0474116854163176
-1.0402957515311801,-1.04552534988978
-1.041575350265081,-1.046143818715051
-1.0443221856079632,-1.045661591084293
-1.0439121383165841,-1.0444134817965312
-1.0438707294822418,-1.0438977226919557
-1.0429764814659495,-1.0441828781329419
-1.0449938226772222,-1.043697287776956
-1.0450048351548413,-1.0446061256138832
-1.0468859348611523,-1.044868414534546
-1.0483161090208868,-1.042934695517804
-1.0489226057222947,-1.0440298122874092
-1.047090650969709,-1.0461506640496587
-1.046693214338796,-1.047309915030862
-1.0475701101481056,-1.045038954249312
-1.0453179191802426,-1.0462175643840144
-1.047619240767653,-1.0479892893073075
-1.0464317502080376,-1.048821499573648
-1.048719104764161,-1.048386354310982
-1.0471712693211626,-1.0477815726645165
-1.046328179379241,-1.0464319956137302
-1.0466854400821026,-1.0473238807735443
-1.0469422618182214,-1.0472638167201391
-1.0497073383578985,-1.0458854879300281
-1.051378755775053,-1.047981256020257
-1.0551852634870187,-1.0466149566538865
-1.0496581825891274,-1.0484430915364662
-1.0506756526616674,-1.047324445373504
-1.0540342651392351,-1.0475983557556372
-1.0583754583419456,-1.0482840108749134
-1.0603432955075167,-1.0451166451316478
-1.0593373297307285,-1.044640898316307
-1.056778073493138,-1.0432176539888758
-1.0589765524972126,-1.0403837213281848
-1.0617687431136598,-1.042204319301017
-1.0597724481825894,-1.0453471984894676
-1.0612005984909203,-1.0470360860532433
-1.0561518461852535,-1.0506933849678264
-1.0483377708161845,-1.0547456753493383
-1.0480678689260727,-1.054321859119623
-1.0480702182510688,-1.052413403018018
-1.047738271390939,-1.055021109901249
-1.047977282860932,-1.0514247823682092
-1.0490869344193792,-1.0560958582584812
-1.0479617025085541,-1.0604424349509112
-1.0502434104425076,-1.059154760176511
-1.0514237067175976,-1.0580118422971485
-1.0516198871052833,-1.0639022014910469
-1.0501425855369584,-1.07007577689555
-1.047818772654151,-1.0728451347991481
-1.048366792761554,-1.0712324944839065
-1.048072692208554,-1.069607796261194
-1.0478892855389814,-1.062104645577512
-1.0482321125049796,-1.0727166758487308
-1.0468442045140376,-1.0639196235720938
-1.0481149067383084,-1.064600535225228
-1.0495016101180517,-1.058929686597041
-1.0489535558810859,-1.0727216435242215
-1.0498757673925045,-1.0650622579270652
-1.0530161546539527,-1.072897145399378
-1.0510012036348182,-1.0727387367466217
-1.0478974515498412,-1.0691092126997115
-1.0497921532332373,-1.0610514385747982
-1.0521724643370018,-1.059312164755624
-1.058399802113082,-1.0601205123054087
-1.054965884452484,-1.0593770277022188
-1.0574374780827187,-1.061831390778306
-1.054462895440085,-1.0635091028105568
-1.0546322185569528,-1.068482002699668
-1.0553405278565127,-1.0637534425903172
-1.0529107835086386,-1.0616368083034253
-1.0535876756579758,-1.0640954881216775
-1.0513477929740698,-1.063012544095732
-1.0493836806234285,-1.0565636549065414
-1.0499467740495465,-1.058461951092062
-1.0538756071720792,-1.0580460239250633
-1.0495758250461569,-1.062407358798752
-1.0519487904324296,-1.0601654402378855
-1.0516640848495504,-1.060343481830642
-1.0509899298171674,-1.0627448206921764
-1.0518670647183275,-1.0689490993752953
-1.0505978222658754,-1.0703588721127473
-1.0496898001804076,-1.0704529740339377
-1.049083998817873,-1.0813102288684844
-1.0466963162116587,-1.086228159765377
-1.0496039719570558,-1.0888206159828064
-1.0507623144975793,-1.0756423573615492
-1.0517205721325031,-1.0714355439883358
-1.0532848595124435,-1.0717092416190657
-1.0531151719385918,-1.0654387331093897
-1.0576209547280373,-1.062907756100529
-1.0522015743152668,-1.0635142037358543
-1.052473923778781,-1.0630996645639934
-1.0533833030394355,-1.0622182917983338
-1.0572575116221086,-1.06064944045111
-1.0570506662576749,-1.056279642365978
-1.0542452986874515,-1.058769915868704
-1.0524117436598819,-1.054876179314023
-1.048617980074639,-1.0567078014723412
-1.0512071543952761,-1.0560632344586096
-1.0502456224658887,-1.059527325772659
-1.046927505255082,-1.059646786933269
-1.0463219785135645,-1.0556344552929569
-1.0452169309995567,-1.0563399269315479
-1.0473064873563713,-1.0606740790399858
-1.0467173539821328,-1.0585853528934368
-1.046988022616314,-1.0613782608800553
-1.0445331766381345,-1.0564442638837577
-1.043605629347561,-1.0610580000848233
-1.0432188504300548,-1.06147171892482
-1.040803684014035,-1.058300574626802
-1.0413965155761251,-1.0625998151127605
-1.0418010363973103,-1.0659088333845514
-1.0450897118630105,-1.06421626184224
-1.0447928211154136,-1.061862762330011
-1.046531626264084,-1.0648688412218448
-1.0447811428156235,-1.0631977036514262
-1.0427230378385273,-1.0666262032832343
-1.0423240885979537,-1.072617563046549
-1.0411406771765508,-1.0673013198807535
-1.0417659801887809,-1.0660902391554108
-1.0454354392995437,-1.0672040718263456
-1.0459748305949423,-1.0689585698090485
-1.049054028430017,-1.0668324554531299
-1.0489158299354768,-1.0655121891892392
-1.047792677263963,-1.0632655197414058
-1.047532982477054,-1.0617751388383454
-1.0478074430643782,-1.0598312621629504
-1.043907798766258,-1.0584530750588825
-1.0444808105605214,-1.0536129110620456
-1.0442162220293625,-1.0542309706815258
-1.0461726925926578,-1.0536492025071649
-1.045111987943291,-1.0525618179307341
-1.0474955581240408,-1.0527653730950093
-1.048979701803655,-1.0492360538215686
-1.0455779274627472,-1.046768600839683
-1.0452099931718772,-1.0465708163751837
-1.0469525614059527,-1.0477811346286015
-1.0485908153424972,-1.045583279665906
-1.0469819783259822,-1.0466077505588545
-1.0481530282348226,-1.0491110014475653
-1.051153635728115,-1.0465174807812434
-1.054521798126794,-1.0434213077489567
-1.0530510842810659,-1.0447459634700602
-1.0523349856552426,-1.043116078457004
-1.054453954550708,-1.0427829258095582
-1.0554490643736465,-1.0425017944582016
-1.0561233978892608,-1.0430514631334467
-1.0552247081341424,-1.0432808130424245
-1.055493764668574,-1.045873601365699
-1.0575194142263933,-1.044155446136313
-1.0550638319917132,-1.0438324690483491
-1.0566547368983021,-1.0436872531745163
-1.0578717404190603,-1.0436195830496187
-1.0588142086866321,-1.0429485393082358
-1.0552044043298674,-1.043496924522619
-1.0597012402205552,-1.0424683697353276
-1.057264190581439,-1.0440862779012456
-1.0591817309939806,-1.0440942867410077
-1.0556524166920143,-1.0434040747929385
-1.0558784558642649,-1.0436291207165105
-1.057220871153532,-1.042479653320703
-1.0547606778236407,-1.041951547646533
-1.052458493021381,-1.0416322849620296
-1.0534185323755243,-1.0409949316944873
-1.0524362560220704,-1.0406037792434253
-1.0524538983234972,-1.0442161065601017
-1.0525934659179332,-1.043952173725903
-1.0532920467043525,-1.043609815429936
-1.052149790166528,-1.044188891521015
-1.0534738182877004,-1.0479147118217178
-1.054800662345047,-1.0455514686176857
-1.05828999367998,-1.045191513599126
-1.054775294701811,-1.047517661054286
-1.053194212729813,-1.0476652419004309
-1.0522155261067643,-1.0495524918320949
-1.0497508822880353,-1.048970657583628
-1.0492799697884496,-1.049927940341932
-1.0495419047888392,-1.0512927298052137
-1.0523297084459624,-1.0539865975258675
-1.0505926363671254,-1.0530511875353987
-1.0536107863213613,-1.0526173731233521
-1.0540222526858323,-1.0519170339235016
-1.0581177712630034,-1.0529740501929403
-1.061093484433242,-1.0517376226251496
-1.0592438833954185,-1.0502708519587207
-1.0552498441693041,-1.047683671545087
-1.056320403568551,-1.0470252875243498
-1.0560151348513023,-1.0465325394789577
-1.0578229556684438,-1.0470828006485569
-1.0541097002308493,-1.047099085814861
-1.0517436703295842,-1.045835542385562
-1.0501324350516301,-1.046375579226222
-1.049086164397668,-1.046935723125351
-1.0507645655136555,-1.0490115285301764
-1.051628852690787,-1.0455955633705085
-1.0523103636908748,-1.0456505545231916
-1.0542324656735327,-1.0461287939629378
-1.0534141902060552,-1.0464650331357441
-1.0500706747927937,-1.04707809821683
-1.0498295548224457,-1.048988884720157
-1.047024987986719,-1.0473045663668894
